56651	820509	2.8
56651	830509	18.2
56651	840509	30.2
56651	850509	2.4
56651	860509	20.0
56651	870509	13.9
56651	880509	25.1
56651	890509	23.7
56651	900509	56.0
56651	910509	46.0
56651	920509	10.1
56651	930509	13.3
56651	940509	16.5
56651	950509	85.9
56651	960509	19.8
56651	970509	1.5
56651	980509	14.5
56651	990509	28.4
56651	000509	74.6
56651	010509	73.4
56651	020509	77.3
56651	030509	5.1
56651	040509	51.7
56651	050509	2.2
56651	060509	41.5
56651	070509	165.3
56651	080509	89.1
56651	090509	12.0
56651	100509	2.6
56651	110509	18.9
56651	120509	2.1
56651	130509	37.6
56651	140509	3.2
56651	150509	13.9
56651	160509	23.3
56651	170509	48.5
56651	180509	14.6
56651	190509	1.3
56651	200509	17.4
56652	790509	11.2
56652	800509	12.4
56652	810509	36.7
56652	820509	1.3
56652	830509	6.7
56652	840509	23.7
56652	850509	1.4
56652	860509	14.7
56652	870509	7.7
56652	880509	17.0
56652	890509	12.3
56652	900509	51.8
56652	910509	28.3
56652	920509	8.0
56652	930509	4.5
56652	940509	9.7
56652	950509	47.7
56652	960509	21.6
56652	970509	0.6
56652	980509	8.0
56652	990509	7.9
56652	000509	49.9
56652	010509	49.0
56652	020509	64.5
56652	030509	2.6
56652	040509	33.9
56652	050509	0.4
56652	060509	31.3
56652	070509	125.1
56652	080509	67.9
56652	090509	3.9
56652	100509	1.8
56652	110509	14.2
56652	120509	1.8
56652	130509	14.2
56652	140509	1.1
56652	150509	10.3
56652	160509	11.9
56652	170509	41.0
56652	180509	8.3
56652	190509	0.6
56652	200509	11.1
56654	790509	23.6
56654	800509	20.8
56654	810509	45.1
56654	820509	3.2
56654	830509	19.8
56654	840509	26.9
56654	850509	3.3
56654	860509	17.3
56654	870509	10.6
56654	880509	27.5
56654	890509	24.7
56654	900509	60.9
56654	910509	47.4
56654	920509	9.0
56654	930509	14.7
56654	940509	17.9
56654	950509	84.4
56654	960509	22.6
56654	970509	1.1
56654	980509	20.2
56654	990509	30.8
56654	000509	64.5
56654	010509	77.1
56654	020509	79.7
56654	030509	4.0
56654	040509	49.4
56654	050509	1.3
56654	060509	40.4
56654	070509	160.3
56654	080509	86.6
56654	090509	9.1
56654	100509	2.7
56654	110509	15.9
56654	120509	0.8
56654	130509	31.8
56654	140509	2.8
56654	150509	16.5
56654	160509	22.0
56654	170509	50.0
56654	180509	13.3
56654	190509	1.6
56654	200509	15.4
56664	790509	13.5
56664	800509	39.8
56664	810509	53.2
56664	820509	2.6
56664	830509	18.6
56664	840509	79.9
56664	850509	1.0
56664	860509	65.2
56664	870509	22.8
56664	880509	42.5
56664	890509	12.7
56664	900509	81.8
56664	910509	35.4
56664	920509	4.7
56664	930509	11.4
56664	940509	30.7
56664	950509	65.6
56664	960509	24.4
56664	970509	0.9
56664	980509	12.2
56664	990509	21.0
56664	000509	48.7
56664	010509	48.5
56664	020509	85.0
56664	030509	11.3
56664	040509	52.5
56664	050509	1.1
56664	060509	38.5
56664	070509	152.8
56664	080509	125.4
56664	090509	17.8
56664	100509	0.8
56664	110509	68.2
56664	120509	2.9
56664	130509	30.4
56664	140509	0.9
56664	150509	27.1
56664	160509	15.0
56664	170509	35.8
56664	180509	5.6
56664	190509	0.6
56664	200509	29.5
56669	790509	31.9
56669	800509	4.5
56669	810509	22.3
56669	820509	1.5
56669	830509	6.8
56669	840509	18.6
56669	850509	0.1
56669	860509	52.6
56669	870509	6.0
56669	880509	46.7
56669	890509	36.3
56669	900509	56.4
56669	910509	12.0
56669	920509	0.5
56669	930509	0.2
56669	940509	6.7
56669	950509	105.9
56669	960509	32.3
56669	970509	0.4
56669	980509	4.7
56669	990509	15.6
56669	000509	44.8
56669	010509	68.4
56669	020509	70.6
56669	030509	13.1
56669	040509	48.1
56669	050509	0.1
56669	060509	60.7
56669	070509	107.9
56669	080509	72.6
56669	090509	7.3
56669	100509	0.0
56669	110509	45.0
56669	120509	3.0
56669	130509	7.1
56669	140509	0.6
56669	150509	2.0
56669	160509	2.3
56669	170509	29.0
56669	180509	3.3
56669	190509	0.0
56669	200509	6.4
56673	790509	12.5
56673	800509	34.7
56673	810509	52.0
56673	820509	3.2
56673	830509	29.7
56673	840509	37.4
56673	850509	18.0
56673	860509	15.9
56673	870509	23.9
56673	880509	70.7
56673	890509	11.7
56673	900509	110.2
56673	910509	24.4
56673	920509	16.7
56673	930509	6.9
56673	940509	9.4
56673	950509	36.2
56673	960509	43.8
56673	970509	2.0
56673	980509	7.8
56673	990509	12.4
56673	000509	31.7
56673	010509	25.8
56673	020509	55.4
56673	030509	12.0
56673	040509	63.7
56673	050509	3.7
56673	060509	24.6
56673	070509	94.3
56673	080509	49.7
56673	090509	42.9
56673	100509	9.6
56673	110509	41.6
56673	120509	13.5
56673	130509	25.3
56673	140509	4.2
56673	150509	20.6
56673	160509	19.3
56673	170509	10.4
56673	180509	3.5
56673	190509	7.1
56673	200509	20.9
56684	790509	9.6
56684	800509	92.0
56684	810509	63.3
56684	820509	4.3
56684	830509	27.9
56684	840509	67.8
56684	850509	47.2
56684	860509	45.4
56684	870509	28.0
56684	880509	108.8
56684	890509	9.9
56684	900509	87.1
56684	910509	33.4
56684	920509	22.9
56684	930509	25.0
56684	940509	26.2
56684	950509	47.9
56684	960509	56.2
56684	970509	3.5
56684	980509	16.8
56684	990509	9.5
56684	000509	28.3
56684	010509	46.1
56684	020509	59.5
56684	030509	12.1
56684	040509	78.6
56684	050509	4.5
56684	060509	33.0
56684	070509	98.7
56684	080509	62.9
56684	090509	54.6
56684	100509	44.0
56684	110509	50.7
56684	120509	23.9
56684	130509	42.6
56684	140509	4.1
56684	150509	21.5
56684	160509	21.5
56684	170509	24.2
56684	180509	18.2
56684	190509	6.9
56684	200509	28.2
56688	790509	15.1
56688	800509	128.2
56688	810509	55.9
56688	820509	10.0
56688	830509	56.1
56688	840509	113.2
56688	850509	15.2
56688	860509	69.7
56688	870509	38.0
56688	880509	160.7
56688	890509	12.1
56688	900509	76.5
56688	910509	74.5
56688	920509	46.2
56688	930509	12.6
56688	940509	29.7
56688	950509	45.8
56688	960509	59.0
56688	970509	4.5
56688	980509	13.1
56688	990509	12.7
56688	000509	39.8
56688	010509	81.9
56688	020509	107.4
56688	030509	20.6
56688	040509	77.1
56688	050509	1.1
56688	060509	35.6
56688	070509	110.7
56688	080509	99.1
56688	090509	77.7
56688	100509	34.8
56688	110509	60.9
56688	120509	20.0
56688	130509	55.1
56688	140509	7.0
56688	150509	30.5
56688	160509	24.3
56688	170509	42.3
56688	180509	23.2
56688	190509	10.0
56688	200509	43.9
56697	790509	23.6
56697	800509	91.8
56697	810509	48.0
56697	820509	7.4
56697	830509	67.1
56697	840509	97.5
56697	850509	39.5
56697	860509	43.6
56697	870509	37.5
56697	880509	86.3
56697	890509	8.3
56697	900509	53.7
56697	910509	34.3
56697	920509	50.9
56697	930509	41.2
56697	940509	30.5
56697	950509	50.3
56697	960509	46.5
56697	970509	2.9
56697	980509	25.6
56697	990509	10.1
56697	000509	36.0
56697	010509	57.9
56697	020509	84.5
56697	030509	27.5
56697	040509	64.8
56697	050509	10.7
56697	060509	34.0
56697	070509	99.4
56697	080509	59.8
56697	090509	92.0
56697	100509	34.2
56697	110509	66.4
56697	120509	29.0
56697	130509	48.3
56697	140509	9.1
56697	150509	32.9
56697	160509	18.6
56697	170509	37.7
56697	180509	27.0
56697	190509	13.6
56697	200509	32.0
56739	790509	18.6
56739	800509	28.5
56739	810509	22.7
56739	820509	12.1
56739	830509	26.3
56739	840509	158.6
56739	850509	8.2
56739	860509	7.8
56739	870509	2.0
56739	880509	106.1
56739	890509	20.7
56739	900509	128.8
56739	910509	82.2
56739	920509	49.9
56739	930509	44.9
56739	940509	6.0
56739	950509	137.1
56739	960509	71.1
56739	970509	12.9
56739	980509	9.3
56739	990509	32.3
56739	000509	64.4
56739	010509	104.6
56739	020509	82.1
56739	030509	74.5
56739	040509	90.8
56739	050509	13.4
56739	060509	66.4
56739	070509	172.4
56739	080509	154.1
56739	090509	24.4
56739	100509	27.5
56739	110509	21.0
56739	120509	7.3
56739	130509	45.2
56739	140509	59.0
56739	150509	33.8
56739	160509	70.7
56739	170509	30.0
56739	180509	15.4
56739	190509	4.4
56739	200509	7.5
56742	790509	9.0
56742	800509	23.8
56742	810509	16.9
56742	820509	2.1
56742	830509	7.0
56742	840509	43.6
56742	850509	4.9
56742	860509	5.1
56742	870509	2.1
56742	880509	44.1
56742	890509	21.3
56742	900509	81.3
56742	910509	27.8
56742	920509	29.0
56742	930509	21.0
56742	940509	5.0
56742	950509	98.5
56742	960509	38.6
56742	970509	5.5
56742	980509	7.7
56742	990509	12.8
56742	000509	67.3
56742	010509	97.0
56742	020509	69.8
56742	030509	9.8
56742	040509	59.9
56742	050509	5.0
56742	060509	39.7
56742	070509	181.6
56742	080509	78.3
56742	090509	8.1
56742	100509	16.3
56742	110509	14.9
56742	120509	2.9
56742	130509	31.2
56742	140509	14.9
56742	150509	5.3
56742	160509	41.7
56742	170509	41.6
56742	180509	6.7
56742	190509	1.4
56742	200509	3.0
56745	790509	26.4
56745	800509	16.9
56745	810509	28.5
56745	820509	2.8
56745	830509	9.6
56745	840509	27.7
56745	850509	2.8
56745	860509	4.6
56745	870509	1.8
56745	880509	71.7
56745	890509	20.4
56745	900509	74.4
56745	910509	28.5
56745	920509	17.5
56745	930509	8.0
56745	940509	8.5
56745	950509	104.8
56745	960509	37.5
56745	970509	2.2
56745	980509	6.7
56745	990509	17.6
56745	000509	76.6
56745	010509	112.6
56745	020509	77.8
56745	030509	9.8
56745	040509	61.1
56745	050509	1.0
56745	060509	45.8
56745	070509	167.1
56745	080509	100.9
56745	090509	5.0
56745	100509	6.2
56745	110509	9.5
56745	120509	1.0
56745	130509	34.2
56745	140509	8.1
56745	150509	5.0
56745	160509	38.6
56745	170509	38.0
56745	180509	4.9
56745	190509	0.4
56745	200509	2.7
56746	790509	15.2
56746	800509	20.9
56746	810509	26.9
56746	820509	3.0
56746	830509	15.2
56746	840509	36.6
56746	850509	2.8
56746	860509	3.3
56746	870509	1.5
56746	880509	78.7
56746	890509	33.5
56746	900509	75.7
56746	910509	31.3
56746	920509	17.7
56746	930509	16.1
56746	940509	5.9
56746	950509	100.7
56746	960509	40.2
56746	970509	4.2
56746	980509	5.8
56746	990509	11.5
56746	000509	58.5
56746	010509	109.8
56746	020509	93.0
56746	030509	18.0
56746	040509	75.2
56746	050509	1.7
56746	060509	44.4
56746	070509	181.0
56746	080509	94.7
56746	090509	7.3
56746	100509	7.7
56746	110509	9.8
56746	120509	1.9
56746	130509	22.4
56746	140509	11.6
56746	150509	3.9
56746	160509	38.3
56746	170509	32.1
56746	180509	5.3
56746	190509	0.3
56746	200509	3.9
56748	790509	5.7
56748	800509	13.8
56748	810509	19.3
56748	820509	3.9
56748	830509	17.8
56748	840509	76.9
56748	850509	3.9
56748	860509	4.9
56748	870509	0.7
56748	880509	69.7
56748	890509	29.3
56748	900509	109.3
56748	910509	43.1
56748	920509	25.4
56748	930509	24.6
56748	940509	7.7
56748	950509	106.0
56748	960509	57.4
56748	970509	5.4
56748	980509	3.6
56748	990509	10.7
56748	000509	50.1
56748	010509	90.1
56748	020509	81.7
56748	030509	43.1
56748	040509	63.2
56748	050509	2.2
56748	060509	49.5
56748	070509	157.3
56748	080509	136.8
56748	090509	9.4
56748	100509	5.5
56748	110509	8.8
56748	120509	2.4
56748	130509	23.7
56748	140509	25.2
56748	150509	7.2
56748	160509	45.2
56748	170509	23.3
56748	180509	5.0
56748	190509	0.5
56748	200509	2.3
56751	790509	28.7
56751	800509	8.4
56751	810509	28.7
56751	820509	1.5
56751	830509	11.4
56751	840509	15.6
56751	850509	4.1
56751	860509	5.0
56751	870509	2.8
56751	880509	50.3
56751	890509	21.3
56751	900509	63.6
56751	910509	21.4
56751	920509	8.6
56751	930509	4.6
56751	940509	9.1
56751	950509	86.8
56751	960509	23.4
56751	970509	2.1
56751	980509	5.9
56751	990509	20.7
56751	000509	102.3
56751	010509	107.2
56751	020509	71.4
56751	030509	5.4
56751	040509	58.9
56751	050509	0.8
56751	060509	39.7
56751	070509	148.3
56751	080509	93.0
56751	090509	4.3
56751	100509	4.2
56751	110509	14.1
56751	120509	0.9
56751	130509	28.6
56751	140509	3.5
56751	150509	5.2
56751	160509	36.3
56751	170509	39.0
56751	180509	7.0
56751	190509	0.9
56751	200509	3.8
56752	790509	13.5
56752	800509	3.0
56752	810509	12.2
56752	820509	1.5
56752	830509	4.3
56752	840509	7.0
56752	850509	2.9
56752	860509	4.2
56752	870509	1.6
56752	880509	26.8
56752	890509	22.8
56752	900509	53.8
56752	910509	18.6
56752	920509	6.6
56752	930509	1.9
56752	940509	6.9
56752	950509	71.4
56752	960509	15.1
56752	970509	0.8
56752	980509	6.6
56752	990509	24.0
56752	000509	88.7
56752	010509	89.6
56752	020509	65.7
56752	030509	1.9
56752	040509	43.1
56752	050509	0.3
56752	060509	33.4
56752	070509	116.4
56752	080509	65.9
56752	090509	2.7
56752	100509	0.7
56752	110509	10.1
56752	120509	0.8
56752	130509	15.9
56752	140509	0.5
56752	150509	4.5
56752	160509	21.9
56752	170509	30.3
56752	180509	3.0
56752	190509	0.6
56752	200509	1.1
56755	790509	21.3
56755	800509	4.9
56755	810509	17.3
56755	820509	2.7
56755	830509	9.0
56755	840509	11.7
56755	850509	4.0
56755	860509	7.2
56755	870509	2.1
56755	880509	60.2
56755	890509	44.4
56755	900509	71.1
56755	910509	37.8
56755	920509	6.7
56755	930509	7.3
56755	940509	12.9
56755	950509	65.3
56755	960509	20.6
56755	970509	2.2
56755	980509	6.1
56755	990509	14.6
56755	000509	103.4
56755	010509	99.0
56755	020509	94.5
56755	030509	12.2
56755	040509	55.5
56755	050509	0.9
56755	060509	32.9
56755	070509	132.1
56755	080509	97.4
56755	090509	10.4
56755	100509	2.4
56755	110509	6.0
56755	120509	2.8
56755	130509	14.4
56755	140509	3.1
56755	150509	5.8
56755	160509	20.5
56755	170509	28.1
56755	180509	8.7
56755	190509	0.5
56755	200509	2.6
56756	790509	19.9
56756	800509	3.8
56756	810509	12.6
56756	820509	2.0
56756	830509	9.9
56756	840509	7.6
56756	850509	3.0
56756	860509	4.7
56756	870509	2.8
56756	880509	46.7
56756	890509	36.0
56756	900509	64.4
56756	910509	32.6
56756	920509	5.7
56756	930509	2.8
56756	940509	10.5
56756	950509	70.8
56756	960509	16.8
56756	970509	2.4
56756	980509	5.4
56756	990509	20.5
56756	000509	109.2
56756	010509	97.0
56756	020509	76.0
56756	030509	3.9
56756	040509	52.2
56756	050509	0.3
56756	060509	30.1
56756	070509	122.2
56756	080509	80.6
56756	090509	4.0
56756	100509	2.2
56756	110509	7.5
56756	120509	2.5
56756	130509	17.0
56756	140509	1.4
56756	150509	3.9
56756	160509	23.0
56756	170509	29.3
56756	180509	6.4
56756	190509	0.4
56756	200509	2.5
56757	790509	24.4
56757	800509	8.5
56757	810509	14.1
56757	820509	2.1
56757	830509	8.2
56757	840509	23.8
56757	850509	3.4
56757	860509	4.7
56757	870509	1.8
56757	880509	62.3
56757	890509	37.3
56757	900509	71.8
56757	910509	27.6
56757	920509	5.9
56757	930509	9.7
56757	940509	13.1
56757	950509	93.8
56757	960509	23.0
56757	970509	3.5
56757	980509	4.7
56757	990509	10.3
56757	000509	88.0
56757	010509	94.5
56757	020509	94.6
56757	030509	17.9
56757	040509	63.6
56757	050509	1.4
56757	060509	40.4
56757	070509	136.3
56757	080509	112.3
56757	090509	12.9
56757	100509	3.4
56757	110509	4.3
56757	120509	2.5
56757	130509	24.4
56757	140509	6.1
56757	150509	4.7
56757	160509	23.8
56757	170509	28.1
56757	180509	4.5
56757	190509	0.3
56757	200509	3.2
56761	790509	23.3
56761	800509	7.8
56761	810509	32.7
56761	820509	3.3
56761	830509	11.7
56761	840509	22.2
56761	850509	3.0
56761	860509	50.6
56761	870509	9.0
56761	880509	62.2
56761	890509	26.5
56761	900509	69.8
56761	910509	28.4
56761	920509	2.9
