56755	060528	42.5
56755	070528	4.2
56755	080528	50.4
56755	090528	87.9
56755	100528	58.6
56755	110528	48.9
56755	120528	90.5
56755	130528	30.6
56755	140528	6.8
56755	150528	2.9
56755	160528	15.8
56755	170528	20.8
56755	180528	117.2
56755	190528	13.5
56755	200528	14.9
56756	790528	63.2
56756	800528	35.2
56756	810528	66.0
56756	820528	22.5
56756	830528	35.2
56756	840528	77.6
56756	850528	35.1
56756	860528	1.6
56756	870528	49.0
56756	880528	35.9
56756	890528	82.2
56756	900528	102.9
56756	910528	35.0
56756	920528	13.9
56756	930528	40.4
56756	940528	84.1
56756	950528	43.7
56756	960528	16.9
56756	970528	7.0
56756	980528	76.3
56756	990528	30.5
56756	000528	6.3
56756	010528	187.2
56756	020528	31.8
56756	030528	74.9
56756	040528	63.5
56756	050528	2.9
56756	060528	51.2
56756	070528	4.6
56756	080528	51.9
56756	090528	78.2
56756	100528	47.1
56756	110528	45.1
56756	120528	94.5
56756	130528	25.7
56756	140528	11.9
56756	150528	1.8
56756	160528	10.3
56756	170528	14.3
56756	180528	109.9
56756	190528	16.7
56756	200528	16.0
56757	790528	76.2
56757	800528	51.7
56757	810528	85.1
56757	820528	22.9
56757	830528	43.7
56757	840528	98.4
56757	850528	54.5
56757	860528	1.3
56757	870528	49.3
56757	880528	42.7
56757	890528	82.4
56757	900528	106.6
56757	910528	45.3
56757	920528	10.0
56757	930528	72.1
56757	940528	84.0
56757	950528	84.3
56757	960528	20.1
56757	970528	11.5
56757	980528	55.1
56757	990528	38.8
56757	000528	16.1
56757	010528	218.3
56757	020528	25.2
56757	030528	102.6
56757	040528	71.1
56757	050528	4.4
56757	060528	54.6
56757	070528	3.7
56757	080528	46.2
56757	090528	88.6
56757	100528	52.2
56757	110528	64.1
56757	120528	99.7
56757	130528	35.8
56757	140528	6.4
56757	150528	4.6
56757	160528	15.7
56757	170528	30.8
56757	180528	122.3
56757	190528	7.6
56757	200528	14.0
56761	790528	45.5
56761	800528	36.3
56761	810528	70.9
56761	820528	54.6
56761	830528	48.4
56761	840528	106.4
56761	850528	49.0
56761	860528	0.8
56761	870528	85.4
56761	880528	29.3
56761	890528	135.4
56761	900528	126.9
56761	910528	61.9
56761	920528	46.5
