56594	050714	113.2
56594	060714	78.7
56594	070714	140.9
56594	080714	96.8
56594	090714	18.8
56594	100714	123.6
56594	110714	28.5
56594	120714	151.9
56594	130714	109.1
56594	140714	81.6
56594	150714	93.5
56594	160714	129.1
56594	170714	81.7
56594	180714	45.2
56594	190714	96.1
56594	200714	156.1
56595	790714	46.7
56595	800714	34.7
56595	810714	77.0
56595	820714	88.0
56595	830714	87.7
56595	840714	69.4
56595	850714	97.2
56595	860714	129.9
56595	870714	81.6
56595	880714	35.6
56595	890714	25.0
56595	900714	46.3
56595	910714	62.2
56595	920714	71.1
56595	930714	95.5
56595	940714	35.6
56595	950714	90.8
56595	960714	115.0
56595	970714	108.9
56595	980714	77.6
56595	990714	101.3
56595	000714	93.2
56595	010714	36.3
56595	020714	162.9
56595	030714	68.1
56595	040714	82.1
56595	050714	70.5
56595	060714	50.2
56595	070714	85.5
56595	080714	64.1
56595	090714	13.8
56595	100714	70.9
56595	110714	36.3
56595	120714	102.6
56595	130714	62.5
56595	140714	83.4
56595	150714	89.0
56595	160714	100.6
56595	170714	89.3
56595	180714	13.7
56595	190714	88.2
56595	200714	117.4
56643	790714	133.9
56643	800714	94.4
56643	810714	137.1
56643	820714	104.6
56643	830714	209.9
56643	840714	150.6
56643	850714	197.3
56643	860714	239.7
56643	870714	118.6
56643	880714	135.9
56643	890714	95.7
56643	900714	167.1
56643	910714	195.8
56643	920714	136.5
56643	930714	109.4
56643	940714	81.1
56643	950714	118.6
56643	960714	239.3
56643	970714	88.3
56643	980714	172.9
56643	990714	253.5
56643	000714	109.5
56643	010714	79.6
56643	020714	166.0
56643	030714	84.2
56643	040714	171.7
56643	050714	95.7
56643	060714	102.4
56643	070714	298.0
56643	080714	143.4
56643	090714	56.6
56643	100714	156.6
56643	110714	139.7
56643	120714	195.7
56643	130714	137.1
56643	140714	190.3
56643	150714	129.9
56643	160714	174.9
56643	170714	100.8
56643	180714	113.6
56643	190714	103.7
56643	200714	174.2
56645	790714	60.4
56645	800714	83.5
56645	810714	124.9
56645	820714	49.9
56645	830714	126.7
56645	840714	87.2
56645	850714	116.5
56645	860714	167.7
56645	870714	103.9
56645	880714	89.6
56645	890714	61.1
56645	900714	117.8
56645	910714	118.1
56645	920714	117.8
56645	930714	56.8
56645	940714	100.2
56645	950714	94.3
56645	960714	111.5
56645	970714	68.8
56645	980714	59.8
56645	990714	101.0
56645	000714	82.6
56645	010714	79.9
56645	020714	119.2
56645	030714	77.2
56645	040714	110.1
56645	050714	100.3
56645	060714	103.9
56645	070714	153.9
56645	080714	92.6
56645	090714	47.9
56645	100714	148.0
56645	110714	99.2
56645	120714	151.0
56645	130714	121.6
56645	140714	148.0
56645	150714	92.6
56645	160714	132.7
56645	170714	79.0
56645	180714	128.8
56645	190714	56.0
56645	200714	109.0
56646	790714	61.2
56646	800714	82.4
56646	810714	121.8
56646	820714	75.7
56646	830714	99.7
56646	840714	77.3
56646	850714	108.4
56646	860714	170.3
56646	870714	105.4
56646	880714	80.0
56646	890714	63.8
56646	900714	115.1
56646	910714	86.6
56646	920714	98.5
56646	930714	64.5
56646	940714	85.8
56646	950714	101.2
56646	960714	125.1
56646	970714	63.0
56646	980714	55.9
56646	990714	99.3
56646	000714	75.5
56646	010714	63.8
56646	020714	93.5
56646	030714	77.3
56646	040714	103.4
56646	050714	60.7
56646	060714	110.0
56646	070714	103.6
56646	080714	95.4
56646	090714	57.7
56646	100714	124.2
56646	110714	100.4
56646	120714	113.5
56646	130714	125.4
56646	140714	123.7
56646	150714	68.3
56646	160714	118.0
56646	170714	84.1
56646	180714	101.1
56646	190714	85.2
56646	200714	104.8
56649	790714	68.1
56649	800714	96.1
56649	810714	115.3
56649	820714	37.1
56649	830714	138.7
56649	840714	91.2
56649	850714	68.7
56649	860714	174.5
56649	870714	106.4
56649	880714	48.4
56649	890714	58.1
56649	900714	104.9
56649	910714	93.9
56649	920714	95.4
56649	930714	44.3
56649	940714	81.1
56649	950714	70.4
56649	960714	85.4
56649	970714	62.5
56649	980714	46.0
56649	990714	105.3
56649	000714	79.6
56649	010714	55.4
56649	020714	79.5
56649	030714	80.2
56649	040714	99.8
56649	050714	69.5
56649	060714	91.4
56649	070714	100.2
56649	080714	88.8
56649	090714	58.9
56649	100714	128.9
56649	110714	88.5
56649	120714	122.1
56649	130714	82.8
56649	140714	114.8
56649	150714	77.7
56649	160714	98.3
56649	170714	89.6
56649	180714	101.7
56649	190714	69.6
56649	200714	88.2
56651	790714	96.5
56651	800714	97.9
56651	810714	177.4
56651	820714	129.9
56651	830714	107.9
56651	840714	77.4
56651	850714	122.5
56651	860714	162.3
56651	870714	124.4
56651	880714	122.3
56651	890714	60.2
56651	900714	151.2
56651	910714	102.6
56651	920714	111.5
56651	930714	85.5
56651	940714	84.9
56651	950714	124.7
56651	960714	140.1
56651	970714	69.4
56651	980714	92.2
56651	990714	113.3
56651	000714	101.4
56651	010714	73.9
56651	020714	105.6
56651	030714	103.6
56651	040714	122.4
56651	050714	93.0
56651	060714	121.4
56651	070714	121.5
56651	080714	105.0
56651	090714	57.4
56651	100714	133.0
56651	110714	106.2
56651	120714	107.3
56651	130714	166.9
56651	140714	122.9
56651	150714	71.9
56651	160714	133.5
56651	170714	75.2
56651	180714	91.6
56651	190714	137.0
56651	200714	127.0
56652	790714	90.6
56652	800714	74.1
56652	810714	152.9
56652	820714	57.5
56652	830714	94.3
56652	840714	99.8
56652	850714	100.9
56652	860714	142.5
56652	870714	93.3
56652	880714	63.8
56652	890714	89.7
56652	900714	157.0
56652	910714	104.4
56652	920714	104.8
56652	930714	70.2
56652	940714	69.3
56652	950714	101.8
56652	960714	108.0
56652	970714	81.7
56652	980714	120.5
56652	990714	133.7
56652	000714	131.6
56652	010714	59.7
56652	020714	99.8
56652	030714	79.2
56652	040714	107.0
56652	050714	93.2
56652	060714	137.2
56652	070714	133.8
56652	080714	101.9
56652	090714	59.8
56652	100714	125.5
56652	110714	70.7
56652	120714	128.8
56652	130714	111.5
56652	140714	112.8
56652	150714	71.5
56652	160714	97.6
56652	170714	81.3
56652	180714	80.6
56652	190714	127.5
56652	200714	108.6
56654	790714	91.5
56654	800714	90.6
56654	810714	154.2
56654	820714	118.9
56654	830714	112.0
56654	840714	69.0
56654	850714	124.9
56654	860714	163.1
56654	870714	108.6
56654	880714	109.0
56654	890714	66.1
56654	900714	125.7
56654	910714	85.8
56654	920714	109.2
56654	930714	95.2
56654	940714	80.1
56654	950714	95.1
56654	960714	140.6
56654	970714	75.7
56654	980714	75.4
56654	990714	117.7
56654	000714	77.2
56654	010714	67.6
56654	020714	94.2
56654	030714	101.4
56654	040714	119.7
56654	050714	76.2
56654	060714	103.2
56654	070714	110.2
56654	080714	101.5
56654	090714	59.3
56654	100714	128.7
56654	110714	105.7
56654	120714	108.9
56654	130714	151.9
56654	140714	133.7
56654	150714	70.9
56654	160714	119.5
56654	170714	83.6
56654	180714	95.5
56654	190714	104.1
56654	200714	125.2
56664	790714	168.1
56664	800714	83.7
56664	810714	118.5
56664	820714	91.6
56664	830714	155.9
56664	840714	83.6
56664	850714	135.2
56664	860714	123.9
56664	870714	124.0
56664	880714	107.8
56664	890714	63.5
56664	900714	178.1
56664	910714	104.8
56664	920714	121.4
56664	930714	128.9
56664	940714	65.3
56664	950714	159.8
56664	960714	155.2
56664	970714	133.8
56664	980714	206.1
56664	990714	153.2
56664	000714	91.2
56664	010714	48.4
56664	020714	103.4
56664	030714	114.0
56664	040714	128.6
56664	050714	176.1
56664	060714	112.0
56664	070714	186.5
56664	080714	128.4
56664	090714	51.0
56664	100714	166.1
56664	110714	76.9
56664	120714	147.6
56664	130714	148.9
56664	140714	87.4
56664	150714	144.2
56664	160714	110.7
56664	170714	74.8
56664	180714	68.1
56664	190714	145.7
56664	200714	157.8
56669	790714	43.0
56669	800714	58.2
56669	810714	88.6
56669	820714	7.5
56669	830714	103.0
56669	840714	31.1
56669	850714	42.8
56669	860714	134.9
56669	870714	130.0
56669	880714	13.4
56669	890714	23.4
56669	900714	75.8
56669	910714	59.1
56669	920714	43.5
56669	930714	87.6
56669	940714	37.5
56669	950714	35.1
56669	960714	99.2
56669	970714	142.0
56669	980714	62.4
56669	990714	99.2
56669	000714	71.1
56669	010714	32.9
56669	020714	81.3
56669	030714	80.0
56669	040714	114.8
56669	050714	65.7
56669	060714	49.6
56669	070714	102.0
56669	080714	45.5
56669	090714	15.1
56669	100714	51.2
56669	110714	65.7
56669	120714	72.1
56669	130714	39.8
56669	140714	104.1
56669	150714	89.4
56669	160714	46.1
56669	170714	45.4
56669	180714	17.1
56669	190714	34.4
56669	200714	70.4
56673	790714	69.5
56673	800714	35.3
56673	810714	64.7
56673	820714	50.8
56673	830714	66.6
56673	840714	42.9
56673	850714	60.6
56673	860714	102.2
56673	870714	51.0
56673	880714	15.2
56673	890714	37.5
56673	900714	79.1
56673	910714	58.0
56673	920714	61.6
56673	930714	111.5
56673	940714	29.0
56673	950714	71.6
56673	960714	120.9
56673	970714	72.9
56673	980714	70.7
56673	990714	108.5
56673	000714	68.6
56673	010714	39.2
56673	020714	64.2
56673	030714	53.2
56673	040714	61.3
56673	050714	66.5
56673	060714	51.7
56673	070714	131.7
56673	080714	69.3
56673	090714	8.0
56673	100714	33.2
56673	110714	22.3
56673	120714	102.4
56673	130714	68.1
56673	140714	99.1
56673	150714	66.7
56673	160714	28.2
56673	170714	74.3
56673	180714	44.8
56673	190714	92.8
56673	200714	52.5
56684	790714	83.6
56684	800714	47.9
56684	810714	82.0
56684	820714	54.8
56684	830714	75.6
56684	840714	80.8
56684	850714	90.2
56684	860714	141.6
56684	870714	75.4
56684	880714	40.1
56684	890714	78.0
56684	900714	67.2
56684	910714	78.1
56684	920714	62.3
56684	930714	74.2
56684	940714	88.2
56684	950714	78.6
56684	960714	135.2
56684	970714	117.0
56684	980714	106.0
56684	990714	134.5
56684	000714	140.6
56684	010714	56.0
56684	020714	86.5
56684	030714	73.1
56684	040714	98.8
56684	050714	92.5
56684	060714	89.0
56684	070714	123.9
56684	080714	112.1
56684	090714	25.3
56684	100714	82.9
56684	110714	46.2
56684	120714	115.8
56684	130714	87.4
56684	140714	109.1
56684	150714	60.2
56684	160714	70.5
56684	170714	109.1
56684	180714	60.3
56684	190714	119.6
56684	200714	50.7
56688	790714	112.6
56688	800714	48.5
56688	810714	54.2
56688	820714	26.0
56688	830714	106.2
56688	840714	43.4
56688	850714	37.6
56688	860714	119.9
56688	870714	48.5
56688	880714	51.1
56688	890714	54.6
56688	900714	60.5
56688	910714	47.8
56688	920714	46.4
56688	930714	99.7
56688	940714	66.6
56688	950714	55.0
56688	960714	99.4
56688	970714	99.8
56688	980714	81.5
56688	990714	144.6
56688	000714	86.5
56688	010714	39.5
56688	020714	79.3
56688	030714	80.9
56688	040714	95.7
56688	050714	42.2
56688	060714	55.4
56688	070714	80.5
56688	080714	83.4
56688	090714	27.4
56688	100714	83.5
56688	110714	53.9
56688	120714	107.3
56688	130714	53.2
56688	140714	109.2
56688	150714	78.0
56688	160714	27.7
56688	170714	53.6
56688	180714	17.9
56688	190714	72.7
56688	200714	35.4
56697	790714	114.7
56697	800714	56.7
56697	810714	65.2
56697	820714	44.1
56697	830714	69.4
56697	840714	49.0
56697	850714	53.0
56697	860714	132.8
56697	870714	54.1
56697	880714	28.7
56697	890714	40.9
56697	900714	65.0
56697	910714	57.7
56697	920714	72.8
56697	930714	51.7
56697	940714	31.6
56697	950714	70.1
56697	960714	79.2
56697	970714	130.7
56697	980714	93.0
56697	990714	156.7
56697	000714	91.2
56697	010714	31.5
56697	020714	71.5
56697	030714	86.1
56697	040714	96.9
56697	050714	68.8
56697	060714	70.8
56697	070714	59.2
56697	080714	104.0
56697	090714	30.3
56697	100714	108.2
56697	110714	43.2
56697	120714	96.9
56697	130714	50.2
56697	140714	114.1
56697	150714	60.4
56697	160714	52.1
56697	170714	85.7
56697	180714	24.5
56697	190714	60.8
56697	200714	38.0
56739	790714	79.7
56739	800714	100.5
56739	810714	112.1
56739	820714	90.6
56739	830714	243.2
56739	840714	196.1
56739	850714	174.8
56739	860714	252.2
56739	870714	161.5
56739	880714	152.3
56739	890714	108.9
56739	900714	195.3
56739	910714	233.5
56739	920714	169.8
56739	930714	124.6
56739	940714	83.4
56739	950714	193.3
56739	960714	260.6
56739	970714	112.3
56739	980714	179.3
56739	990714	248.1
56739	000714	144.8
56739	010714	92.3
56739	020714	205.1
56739	030714	74.7
56739	040714	211.7
56739	050714	124.0
56739	060714	149.3
56739	070714	286.4
56739	080714	176.7
56739	090714	78.3
56739	100714	190.5
56739	110714	136.3
56739	120714	271.5
56739	130714	141.5
56739	140714	170.3
56739	150714	157.0
56739	160714	232.6
56739	170714	107.3
56739	180714	76.0
56739	190714	117.6
56739	200714	168.0
56742	790714	64.9
56742	800714	68.8
56742	810714	115.5
56742	820714	63.7
56742	830714	163.4
56742	840714	113.5
56742	850714	126.3
56742	860714	188.3
56742	870714	91.2
56742	880714	67.3
56742	890714	74.0
56742	900714	111.1
56742	910714	100.5
56742	920714	113.0
56742	930714	48.3
56742	940714	79.1
56742	950714	92.1
56742	960714	96.5
56742	970714	72.4
56742	980714	94.1
56742	990714	130.8
56742	000714	61.5
56742	010714	65.6
56742	020714	128.9
56742	030714	84.4
56742	040714	120.9
56742	050714	74.4
56742	060714	95.9
56742	070714	205.6
56742	080714	99.6
56742	090714	54.1
56742	100714	121.2
56742	110714	111.5
56742	120714	144.7
56742	130714	95.6
56742	140714	174.2
56742	150714	95.8
56742	160714	118.8
56742	170714	87.9
56742	180714	89.1
56742	190714	60.1
56742	200714	117.4
56745	790714	72.9
56745	800714	95.3
56745	810714	128.0
56745	820714	44.4
56745	830714	139.6
56745	840714	95.2
56745	850714	89.1
56745	860714	180.1
56745	870714	119.4
56745	880714	60.2
56745	890714	56.7
56745	900714	119.7
56745	910714	105.4
56745	920714	101.3
56745	930714	53.6
56745	940714	81.5
56745	950714	83.2
56745	960714	116.4
56745	970714	54.5
56745	980714	76.7
56745	990714	120.9
56745	000714	87.7
56745	010714	86.6
56745	020714	118.4
56745	030714	71.9
56745	040714	115.0
56745	050714	89.0
56745	060714	98.6
56745	070714	137.1
56745	080714	106.5
56745	090714	62.5
56745	100714	131.0
56745	110714	108.2
56745	120714	137.2
56745	130714	83.9
56745	140714	144.4
56745	150714	88.3
56745	160714	119.4
56745	170714	87.9
56745	180714	92.4
56745	190714	87.9
56745	200714	109.0
56746	790714	57.7
56746	800714	71.4
56746	810714	112.4
56746	820714	56.4
56746	830714	126.5
56746	840714	91.9
56746	850714	103.0
56746	860714	173.5
56746	870714	85.5
56746	880714	75.1
56746	890714	67.2
56746	900714	101.0
56746	910714	101.8
56746	920714	108.5
56746	930714	57.8
56746	940714	62.5
56746	950714	77.8
56746	960714	88.1
56746	970714	64.8
56746	980714	86.0
56746	990714	131.7
56746	000714	79.4
56746	010714	62.5
56746	020714	99.1
56746	030714	78.8
56746	040714	91.0
56746	050714	65.5
56746	060714	77.8
56746	070714	155.8
56746	080714	100.8
56746	090714	52.2
56746	100714	127.0
56746	110714	112.0
56746	120714	125.8
56746	130714	87.4
56746	140714	158.7
56746	150714	93.2
56746	160714	140.7
56746	170714	79.3
56746	180714	81.5
56746	190714	67.3
56746	200714	103.7
56748	790714	50.6
56748	800714	58.9
56748	810714	143.6
56748	820714	65.0
56748	830714	200.9
56748	840714	155.9
56748	850714	126.4
56748	860714	193.6
56748	870714	102.8
56748	880714	92.3
56748	890714	88.3
56748	900714	116.9
56748	910714	144.6
56748	920714	112.0
56748	930714	63.0
56748	940714	94.4
56748	950714	101.9
56748	960714	124.2
56748	970714	82.3
56748	980714	97.4
56748	990714	159.2
56748	000714	111.4
56748	010714	103.5
56748	020714	150.5
56748	030714	67.5
56748	040714	145.1
56748	050714	103.9
56748	060714	94.8
56748	070714	217.3
56748	080714	135.9
56748	090714	89.4
56748	100714	131.3
56748	110714	96.0
56748	120714	192.5
56748	130714	115.2
56748	140714	177.3
56748	150714	92.9
56748	160714	143.0
56748	170714	161.0
56748	180714	101.4
56748	190714	104.9
56748	200714	118.3
56751	790714	58.5
56751	800714	81.6
56751	810714	112.7
56751	820714	36.0
56751	830714	128.5
56751	840714	79.8
56751	850714	60.3
56751	860714	168.4
56751	870714	115.0
56751	880714	36.3
56751	890714	38.3
56751	900714	95.2
56751	910714	68.6
56751	920714	82.8
56751	930714	42.2
56751	940714	64.7
56751	950714	69.8
56751	960714	86.3
56751	970714	42.6
56751	980714	43.0
56751	990714	103.6
56751	000714	65.7
56751	010714	53.4
56751	020714	91.0
56751	030714	71.8
56751	040714	95.4
56751	050714	67.4
56751	060714	93.0
56751	070714	91.1
56751	080714	66.7
56751	090714	50.7
56751	100714	98.1
56751	110714	92.7
56751	120714	118.5
56751	130714	68.8
56751	140714	125.8
56751	150714	80.9
56751	160714	81.1
56751	170714	81.3
56751	180714	74.9
56751	190714	66.3
56751	200714	78.4
56752	790714	33.0
56752	800714	67.0
56752	810714	103.5
56752	820714	17.9
56752	830714	115.6
56752	840714	75.8
56752	850714	42.6
56752	860714	179.9
56752	870714	129.5
56752	880714	22.6
56752	890714	44.1
56752	900714	82.3
56752	910714	61.6
56752	920714	64.0
56752	930714	37.9
56752	940714	48.1
56752	950714	58.6
56752	960714	92.1
56752	970714	48.8
56752	980714	35.2
56752	990714	107.8
56752	000714	62.8
56752	010714	32.3
56752	020714	74.8
56752	030714	85.8
56752	040714	75.0
56752	050714	64.5
56752	060714	84.9
56752	070714	83.3
56752	080714	60.5
56752	090714	33.1
56752	100714	103.1
56752	110714	74.7
56752	120714	122.6
56752	130714	50.8
56752	140714	124.9
56752	150714	62.9
56752	160714	67.3
56752	170714	58.0
56752	180714	48.3
56752	190714	49.9
56752	200714	70.9
56755	790714	33.7
56755	800714	49.3
56755	810714	99.5
56755	820714	29.1
56755	830714	137.4
56755	840714	77.1
56755	850714	51.3
56755	860714	151.2
56755	870714	129.6
56755	880714	41.0
56755	890714	61.5
56755	900714	97.1
56755	910714	82.5
56755	920714	78.8
56755	930714	36.6
56755	940714	39.6
56755	950714	60.3
56755	960714	97.4
56755	970714	76.7
56755	980714	49.3
56755	990714	116.6
56755	000714	93.7
56755	010714	60.9
56755	020714	70.6
56755	030714	59.5
56755	040714	88.5
56755	050714	83.3
56755	060714	61.9
56755	070714	115.1
56755	080714	61.2
56755	090714	52.3
56755	100714	106.1
56755	110714	75.1
56755	120714	118.3
56755	130714	38.5
56755	140714	126.4
56755	150714	98.5
56755	160714	100.2
56755	170714	95.8
56755	180714	66.2
56755	190714	48.2
56755	200714	83.4
56756	790714	27.1
56756	800714	56.1
56756	810714	104.4
56756	820714	25.5
56756	830714	127.7
56756	840714	75.5
56756	850714	42.6
56756	860714	144.2
56756	870714	132.1
56756	880714	20.6
56756	890714	55.0
56756	900714	98.4
56756	910714	69.6
56756	920714	65.0
56756	930714	31.0
56756	940714	39.8
56756	950714	58.1
56756	960714	95.9
56756	970714	57.6
56756	980714	37.4
56756	990714	102.3
56756	000714	73.7
56756	010714	44.1
56756	020714	70.4
56756	030714	68.9
56756	040714	84.9
56756	050714	74.8
56756	060714	72.6
56756	070714	91.5
56756	080714	58.9
56756	090714	44.3
56756	100714	88.5
56756	110714	70.7
56756	120714	102.7
56756	130714	40.5
56756	140714	128.0
56756	150714	82.7
56756	160714	81.1
56756	170714	70.4
56756	180714	52.8
56756	190714	44.1
56756	200714	64.1
56757	790714	44.2
56757	800714	65.3
56757	810714	143.2
56757	820714	42.8
56757	830714	143.0
56757	840714	92.4
56757	850714	74.6
56757	860714	166.3
56757	870714	130.8
56757	880714	63.3
56757	890714	83.4
56757	900714	105.4
56757	910714	112.9
56757	920714	95.4
56757	930714	57.0
56757	940714	66.2
56757	950714	76.4
56757	960714	94.3
56757	970714	76.7
56757	980714	66.7
56757	990714	124.5
56757	000714	123.7
56757	010714	75.3
56757	020714	96.7
56757	030714	62.9
56757	040714	97.3
56757	050714	108.3
56757	060714	76.6
56757	070714	145.9
56757	080714	93.3
56757	090714	67.1
56757	100714	131.9
56757	110714	90.6
56757	120714	135.3
56757	130714	68.5
56757	140714	145.6
56757	150714	92.2
56757	160714	98.5
56757	170714	107.3
56757	180714	86.0
56757	190714	73.4
56757	200714	96.0
56761	790714	66.3
56761	800714	65.8
56761	810714	113.1
56761	820714	36.1
56761	830714	101.9
56761	840714	76.4
56761	850714	58.0
56761	860714	156.0
56761	870714	145.2
56761	880714	50.7
56761	890714	57.1
56761	900714	96.1
56761	910714	83.8
56761	920714	79.0
