56651	890616	50.1
56651	900616	154.5
56651	910616	147.2
56651	920616	97.1
56651	930616	23.8
56651	940616	145.6
56651	950616	42.9
56651	960616	100.7
56651	970616	147.6
56651	980616	204.1
56651	990616	105.0
56651	000616	49.8
56651	010616	88.2
56651	020616	40.7
56651	030616	84.8
56651	040616	130.8
56651	050616	105.9
56651	060616	119.2
56651	070616	84.8
56651	080616	116.3
56651	090616	107.5
56651	100616	57.4
56651	110616	61.5
56651	120616	91.3
56651	130616	78.3
56651	140616	80.8
56651	150616	83.2
56651	160616	85.7
56651	170616	141.9
56651	180616	134.4
56651	190616	91.7
56651	200616	31.9
56652	790616	64.1
56652	800616	97.9
56652	810616	167.9
56652	820616	71.8
56652	830616	29.0
56652	840616	101.3
56652	850616	85.2
56652	860616	95.4
56652	870616	54.0
56652	880616	60.6
56652	890616	71.8
56652	900616	109.1
56652	910616	110.5
56652	920616	54.3
56652	930616	17.5
56652	940616	112.2
56652	950616	35.4
56652	960616	52.8
56652	970616	100.6
56652	980616	168.1
56652	990616	64.2
56652	000616	36.6
56652	010616	50.6
56652	020616	35.7
56652	030616	49.8
56652	040616	70.5
56652	050616	84.6
56652	060616	101.6
56652	070616	45.9
56652	080616	71.3
56652	090616	134.6
56652	100616	35.3
56652	110616	71.2
56652	120616	93.5
56652	130616	53.4
56652	140616	53.5
56652	150616	54.6
56652	160616	83.1
56652	170616	70.2
56652	180616	88.0
56652	190616	96.0
56652	200616	23.7
56654	790616	94.5
56654	800616	115.7
56654	810616	214.6
56654	820616	98.3
56654	830616	43.1
56654	840616	139.8
56654	850616	80.9
56654	860616	176.8
56654	870616	75.4
56654	880616	101.8
56654	890616	64.3
56654	900616	166.6
56654	910616	145.8
56654	920616	95.3
56654	930616	22.2
56654	940616	152.2
56654	950616	30.5
56654	960616	84.5
56654	970616	180.8
56654	980616	170.0
56654	990616	101.9
56654	000616	48.0
56654	010616	81.2
56654	020616	35.9
56654	030616	90.9
56654	040616	115.1
56654	050616	108.4
56654	060616	132.5
56654	070616	88.0
56654	080616	129.0
56654	090616	84.9
56654	100616	49.0
56654	110616	82.4
56654	120616	81.0
56654	130616	78.3
56654	140616	72.6
56654	150616	96.7
56654	160616	81.2
56654	170616	135.3
56654	180616	141.8
56654	190616	104.4
56654	200616	45.0
56664	790616	102.0
56664	800616	167.3
56664	810616	235.9
56664	820616	106.5
56664	830616	125.6
56664	840616	106.2
56664	850616	172.2
56664	860616	120.9
56664	870616	117.8
56664	880616	165.6
56664	890616	84.7
56664	900616	151.2
56664	910616	135.8
56664	920616	144.0
56664	930616	40.1
56664	940616	207.3
56664	950616	59.2
56664	960616	63.0
56664	970616	164.0
56664	980616	163.0
56664	990616	135.6
56664	000616	84.0
56664	010616	110.4
56664	020616	51.0
56664	030616	98.7
56664	040616	79.6
56664	050616	169.5
56664	060616	162.3
56664	070616	124.9
56664	080616	121.2
56664	090616	242.1
56664	100616	84.5
56664	110616	155.6
56664	120616	181.1
56664	130616	93.5
56664	140616	72.1
56664	150616	108.7
56664	160616	162.2
56664	170616	153.6
56664	180616	150.4
56664	190616	220.8
56664	200616	69.3
56669	790616	48.8
56669	800616	75.7
56669	810616	93.1
56669	820616	41.3
56669	830616	10.1
56669	840616	57.5
56669	850616	95.4
56669	860616	95.1
56669	870616	52.4
56669	880616	89.6
56669	890616	40.3
56669	900616	124.2
56669	910616	80.0
56669	920616	52.6
56669	930616	35.6
56669	940616	112.6
56669	950616	30.7
56669	960616	41.8
56669	970616	111.8
56669	980616	166.8
56669	990616	93.3
56669	000616	42.0
56669	010616	66.6
56669	020616	8.9
56669	030616	42.6
56669	040616	45.8
56669	050616	95.8
56669	060616	72.3
56669	070616	32.3
56669	080616	63.3
56669	090616	49.8
56669	100616	32.3
56669	110616	50.3
56669	120616	100.2
56669	130616	14.5
56669	140616	36.9
56669	150616	43.1
56669	160616	40.6
56669	170616	113.2
56669	180616	61.7
56669	190616	53.7
56669	200616	18.8
56673	790616	46.4
56673	800616	83.4
56673	810616	93.9
56673	820616	29.6
56673	830616	42.7
56673	840616	69.1
56673	850616	103.7
56673	860616	88.7
56673	870616	93.0
56673	880616	50.3
56673	890616	50.0
56673	900616	97.0
56673	910616	57.7
56673	920616	70.2
56673	930616	30.7
56673	940616	100.8
56673	950616	19.0
56673	960616	54.0
56673	970616	63.0
56673	980616	94.6
56673	990616	65.9
56673	000616	59.5
56673	010616	44.7
56673	020616	32.2
56673	030616	84.6
56673	040616	38.0
56673	050616	100.2
56673	060616	30.0
56673	070616	56.7
56673	080616	35.6
56673	090616	101.7
56673	100616	63.1
56673	110616	76.9
56673	120616	90.0
56673	130616	80.4
56673	140616	55.6
56673	150616	53.7
56673	160616	67.3
56673	170616	97.4
56673	180616	100.7
56673	190616	80.3
56673	200616	52.7
56684	790616	87.0
56684	800616	107.9
56684	810616	162.9
56684	820616	48.3
56684	830616	94.6
56684	840616	96.9
56684	850616	115.1
56684	860616	97.9
56684	870616	127.4
56684	880616	88.2
56684	890616	92.0
56684	900616	161.6
56684	910616	76.0
56684	920616	95.6
56684	930616	58.8
56684	940616	118.7
56684	950616	30.5
56684	960616	54.5
56684	970616	90.0
56684	980616	116.9
56684	990616	98.2
56684	000616	80.6
56684	010616	63.5
56684	020616	58.5
56684	030616	87.7
56684	040616	56.4
56684	050616	135.5
56684	060616	81.9
56684	070616	77.4
56684	080616	61.1
56684	090616	89.7
56684	100616	65.8
56684	110616	103.3
56684	120616	105.4
56684	130616	65.6
56684	140616	52.7
56684	150616	58.5
56684	160616	102.6
56684	170616	153.8
56684	180616	107.5
56684	190616	111.0
56684	200616	67.1
56688	790616	121.7
56688	800616	98.8
56688	810616	85.7
56688	820616	58.6
56688	830616	116.5
56688	840616	83.7
56688	850616	127.0
56688	860616	81.6
56688	870616	63.9
56688	880616	155.7
56688	890616	78.5
56688	900616	163.6
56688	910616	65.8
56688	920616	118.0
56688	930616	41.5
56688	940616	145.4
56688	950616	43.5
56688	960616	51.0
56688	970616	116.6
56688	980616	191.1
56688	990616	94.8
56688	000616	67.5
56688	010616	75.9
56688	020616	50.4
56688	030616	76.7
56688	040616	86.5
56688	050616	169.4
56688	060616	94.8
56688	070616	66.1
56688	080616	82.1
56688	090616	56.6
56688	100616	104.7
56688	110616	96.1
56688	120616	141.9
56688	130616	63.3
56688	140616	79.1
56688	150616	121.8
56688	160616	52.2
56688	170616	159.8
56688	180616	107.4
56688	190616	129.3
56688	200616	59.6
56697	790616	119.0
56697	800616	82.4
56697	810616	86.8
56697	820616	50.7
56697	830616	111.7
56697	840616	96.9
56697	850616	141.2
56697	860616	53.0
56697	870616	93.4
56697	880616	91.0
56697	890616	81.6
56697	900616	169.6
56697	910616	77.5
56697	920616	115.0
56697	930616	62.9
56697	940616	124.9
56697	950616	27.2
56697	960616	50.1
56697	970616	103.7
56697	980616	87.9
56697	990616	105.7
56697	000616	108.0
56697	010616	74.6
56697	020616	48.1
56697	030616	88.6
56697	040616	68.2
56697	050616	104.2
56697	060616	66.5
56697	070616	65.6
56697	080616	50.2
56697	090616	125.7
56697	100616	99.8
56697	110616	123.0
56697	120616	124.2
56697	130616	57.5
56697	140616	37.8
56697	150616	93.7
56697	160616	68.1
56697	170616	130.8
56697	180616	68.2
56697	190616	124.1
56697	200616	60.8
56739	790616	79.8
56739	800616	91.6
56739	810616	184.8
56739	820616	103.5
56739	830616	71.5
56739	840616	222.3
56739	850616	114.8
56739	860616	156.2
56739	870616	84.7
56739	880616	158.9
56739	890616	111.6
56739	900616	318.3
56739	910616	228.4
56739	920616	89.6
56739	930616	95.4
56739	940616	245.8
56739	950616	159.9
56739	960616	90.4
56739	970616	151.2
56739	980616	156.6
56739	990616	162.2
56739	000616	190.4
56739	010616	77.2
56739	020616	90.8
56739	030616	81.1
56739	040616	125.0
56739	050616	188.4
56739	060616	53.1
56739	070616	82.8
56739	080616	91.6
56739	090616	78.9
56739	100616	180.3
56739	110616	56.5
56739	120616	210.0
56739	130616	59.5
56739	140616	109.8
56739	150616	108.7
56739	160616	88.3
56739	170616	135.8
56739	180616	71.5
56739	190616	58.9
56739	200616	101.0
56742	790616	72.4
56742	800616	69.9
56742	810616	51.6
56742	820616	71.9
56742	830616	40.9
56742	840616	164.5
56742	850616	77.5
56742	860616	105.9
56742	870616	47.8
56742	880616	63.7
56742	890616	44.9
56742	900616	181.6
56742	910616	95.9
56742	920616	28.8
56742	930616	56.3
56742	940616	98.2
56742	950616	61.2
56742	960616	54.4
56742	970616	99.9
56742	980616	71.8
56742	990616	106.1
56742	000616	69.3
56742	010616	45.9
56742	020616	43.1
56742	030616	64.8
56742	040616	95.6
56742	050616	61.9
56742	060616	55.6
56742	070616	45.8
56742	080616	91.7
56742	090616	84.1
56742	100616	62.3
56742	110616	31.9
56742	120616	98.4
56742	130616	56.1
56742	140616	65.8
56742	150616	30.8
56742	160616	64.4
56742	170616	43.8
56742	180616	28.5
56742	190616	25.3
56742	200616	41.4
56745	790616	91.6
56745	800616	75.1
56745	810616	115.9
56745	820616	75.7
56745	830616	33.9
56745	840616	138.2
56745	850616	81.3
56745	860616	139.7
56745	870616	40.0
56745	880616	74.4
56745	890616	60.1
56745	900616	213.5
56745	910616	140.2
56745	920616	104.3
56745	930616	38.8
56745	940616	118.6
56745	950616	42.8
56745	960616	69.8
56745	970616	121.1
56745	980616	119.0
56745	990616	113.8
56745	000616	58.0
56745	010616	65.0
56745	020616	36.8
56745	030616	84.0
56745	040616	72.0
56745	050616	65.4
56745	060616	77.6
56745	070616	52.8
56745	080616	114.0
56745	090616	101.6
56745	100616	68.1
56745	110616	36.0
56745	120616	92.8
56745	130616	54.7
56745	140616	60.8
56745	150616	31.6
56745	160616	59.2
56745	170616	51.1
56745	180616	66.5
56745	190616	46.7
56745	200616	52.6
56746	790616	63.0
56746	800616	86.7
56746	810616	87.0
56746	820616	80.4
56746	830616	35.0
56746	840616	140.1
56746	850616	100.5
56746	860616	125.3
56746	870616	48.7
56746	880616	81.5
56746	890616	37.5
56746	900616	228.7
56746	910616	146.9
56746	920616	65.7
56746	930616	37.5
56746	940616	96.3
56746	950616	61.9
56746	960616	51.0
56746	970616	110.0
56746	980616	56.8
56746	990616	109.7
56746	000616	73.4
56746	010616	60.0
56746	020616	41.9
56746	030616	66.3
56746	040616	69.2
56746	050616	87.4
56746	060616	93.9
56746	070616	50.0
56746	080616	91.1
56746	090616	89.8
56746	100616	58.3
56746	110616	31.9
56746	120616	98.5
56746	130616	54.4
56746	140616	54.9
56746	150616	24.9
56746	160616	51.2
56746	170616	48.9
56746	180616	37.0
56746	190616	28.8
56746	200616	38.5
56748	790616	78.3
56748	800616	94.5
56748	810616	105.9
56748	820616	76.8
56748	830616	41.1
56748	840616	246.6
56748	850616	111.4
56748	860616	102.4
56748	870616	56.8
56748	880616	76.5
56748	890616	53.8
56748	900616	263.5
56748	910616	172.9
56748	920616	51.7
56748	930616	55.5
56748	940616	141.3
56748	950616	79.2
56748	960616	53.1
56748	970616	104.6
56748	980616	76.6
56748	990616	95.4
56748	000616	125.8
56748	010616	59.6
56748	020616	55.4
56748	030616	61.4
56748	040616	82.9
56748	050616	130.2
56748	060616	69.6
56748	070616	52.3
56748	080616	81.4
56748	090616	69.5
56748	100616	111.1
56748	110616	40.2
56748	120616	127.9
56748	130616	51.6
56748	140616	64.0
56748	150616	37.3
56748	160616	61.3
56748	170616	63.7
56748	180616	48.2
56748	190616	43.5
56748	200616	38.3
56751	790616	84.5
56751	800616	57.0
56751	810616	80.2
56751	820616	58.6
56751	830616	15.3
56751	840616	113.4
56751	850616	83.2
56751	860616	144.2
56751	870616	29.2
56751	880616	68.8
56751	890616	56.2
56751	900616	216.0
56751	910616	133.5
56751	920616	71.5
56751	930616	31.1
56751	940616	118.5
56751	950616	25.9
56751	960616	37.1
56751	970616	100.6
56751	980616	128.2
56751	990616	85.3
56751	000616	41.1
56751	010616	57.0
56751	020616	32.7
56751	030616	62.4
56751	040616	53.6
56751	050616	58.7
56751	060616	69.1
56751	070616	35.4
56751	080616	94.1
56751	090616	106.5
56751	100616	64.9
56751	110616	34.4
56751	120616	72.1
56751	130616	36.9
56751	140616	44.5
56751	150616	24.7
56751	160616	32.6
56751	170616	35.4
56751	180616	40.5
56751	190616	42.6
56751	200616	29.5
56752	790616	82.1
56752	800616	60.0
56752	810616	58.4
56752	820616	47.8
56752	830616	8.6
56752	840616	99.9
56752	850616	59.5
56752	860616	175.4
56752	870616	21.8
56752	880616	55.4
56752	890616	49.9
56752	900616	244.3
56752	910616	113.3
56752	920616	37.4
56752	930616	27.1
56752	940616	103.8
56752	950616	19.6
56752	960616	19.2
56752	970616	113.3
56752	980616	124.1
56752	990616	68.8
56752	000616	32.4
56752	010616	51.5
56752	020616	32.0
56752	030616	45.4
56752	040616	35.7
56752	050616	29.4
56752	060616	66.1
56752	070616	32.4
56752	080616	69.1
56752	090616	70.0
56752	100616	53.4
56752	110616	28.6
56752	120616	61.3
56752	130616	26.7
56752	140616	29.6
56752	150616	12.6
56752	160616	24.2
56752	170616	13.1
56752	180616	21.6
56752	190616	37.4
56752	200616	19.2
56755	790616	54.3
56755	800616	59.3
56755	810616	52.3
56755	820616	67.5
56755	830616	13.0
56755	840616	132.1
56755	850616	103.8
56755	860616	124.5
56755	870616	32.3
56755	880616	39.4
56755	890616	45.2
56755	900616	229.5
56755	910616	157.2
56755	920616	47.1
56755	930616	25.3
56755	940616	118.1
56755	950616	31.1
56755	960616	35.6
56755	970616	92.5
56755	980616	98.5
56755	990616	76.5
56755	000616	61.3
56755	010616	70.1
56755	020616	30.6
56755	030616	38.0
56755	040616	40.7
56755	050616	55.9
56755	060616	56.4
56755	070616	22.0
56755	080616	74.9
56755	090616	60.0
56755	100616	59.8
56755	110616	25.1
56755	120616	62.6
56755	130616	48.5
56755	140616	38.3
56755	150616	11.4
56755	160616	30.9
56755	170616	9.4
56755	180616	26.3
56755	190616	36.0
56755	200616	23.6
56756	790616	60.7
56756	800616	57.4
56756	810616	46.6
56756	820616	45.9
56756	830616	9.4
56756	840616	102.1
56756	850616	76.9
56756	860616	156.5
56756	870616	24.9
56756	880616	48.7
56756	890616	38.6
56756	900616	249.6
56756	910616	139.7
56756	920616	39.6
56756	930616	19.6
56756	940616	110.7
56756	950616	28.3
56756	960616	26.7
56756	970616	103.7
56756	980616	118.8
56756	990616	70.9
56756	000616	50.5
56756	010616	54.3
56756	020616	26.6
56756	030616	40.9
56756	040616	27.9
56756	050616	29.6
56756	060616	56.4
56756	070616	25.6
56756	080616	68.6
56756	090616	61.2
56756	100616	53.7
56756	110616	24.4
56756	120616	53.6
56756	130616	34.5
56756	140616	26.7
56756	150616	12.4
56756	160616	26.2
56756	170616	11.1
56756	180616	19.2
56756	190616	35.9
56756	200616	21.0
56757	790616	68.0
56757	800616	76.6
56757	810616	81.1
56757	820616	73.8
56757	830616	20.6
56757	840616	156.1
56757	850616	99.7
56757	860616	118.2
56757	870616	43.4
56757	880616	50.7
56757	890616	53.7
56757	900616	240.1
56757	910616	157.9
56757	920616	66.7
56757	930616	26.8
56757	940616	118.1
56757	950616	34.9
56757	960616	42.1
56757	970616	88.8
56757	980616	87.8
56757	990616	93.5
56757	000616	64.7
56757	010616	62.1
56757	020616	37.6
56757	030616	49.0
56757	040616	54.8
56757	050616	67.6
56757	060616	70.0
56757	070616	30.7
56757	080616	93.1
56757	090616	83.5
56757	100616	66.8
56757	110616	30.4
56757	120616	67.9
56757	130616	61.9
56757	140616	51.3
56757	150616	18.8
56757	160616	42.5
56757	170616	15.3
56757	180616	39.3
56757	190616	38.0
56757	200616	28.4
56761	790616	76.8
56761	800616	100.7
56761	810616	118.1
56761	820616	64.3
56761	830616	11.6
56761	840616	119.3
56761	850616	57.9
56761	860616	145.3
56761	870616	39.2
56761	880616	79.8
56761	890616	65.9
56761	900616	194.9
56761	910616	138.0
56761	920616	62.0
