56582	050630	136.4
56582	060630	98.2
56582	070630	110.9
56582	080630	157.1
56582	090630	55.7
56582	100630	102.4
56582	110630	37.5
56582	120630	123.9
56582	130630	88.5
56582	140630	61.3
56582	150630	51.5
56582	160630	92.3
56582	170630	59.7
56582	180630	109.2
56582	190630	64.0
56582	200630	124.0
56585	790630	89.8
56585	800630	58.6
56585	810630	20.3
56585	820630	75.8
56585	830630	72.9
56585	840630	132.2
56585	850630	98.6
56585	860630	121.8
56585	870630	94.8
56585	880630	104.9
56585	890630	64.1
56585	900630	45.1
56585	910630	157.1
56585	920630	71.1
56585	930630	45.6
56585	940630	81.0
56585	950630	103.9
56585	960630	114.1
56585	970630	148.8
56585	980630	140.9
56585	990630	105.7
56585	000630	97.0
56585	010630	117.1
56585	020630	99.7
56585	030630	127.6
56585	040630	109.5
56585	050630	90.4
56585	060630	82.3
56585	070630	52.6
56585	080630	124.2
56585	090630	36.1
56585	100630	74.1
56585	110630	25.9
56585	120630	89.1
56585	130630	44.4
56585	140630	71.3
56585	150630	75.4
56585	160630	93.8
56585	170630	82.9
56585	180630	92.8
56585	190630	75.5
56585	200630	157.3
56586	790630	55.9
56586	800630	46.1
56586	810630	16.3
56586	820630	57.2
56586	830630	40.4
56586	840630	108.9
56586	850630	95.3
56586	860630	94.6
56586	870630	89.4
56586	880630	78.7
56586	890630	41.6
56586	900630	33.9
56586	910630	132.7
56586	920630	48.5
56586	930630	46.1
56586	940630	63.4
56586	950630	93.6
56586	960630	96.5
56586	970630	128.6
56586	980630	137.3
56586	990630	77.8
56586	000630	83.2
56586	010630	121.9
56586	020630	80.1
56586	030630	84.2
56586	040630	81.8
56586	050630	74.0
56586	060630	74.4
56586	070630	46.9
56586	080630	99.5
56586	090630	31.5
56586	100630	51.6
56586	110630	14.7
56586	120630	62.6
56586	130630	36.8
56586	140630	56.4
56586	150630	46.5
56586	160630	76.9
56586	170630	75.4
56586	180630	81.2
56586	190630	62.7
56586	200630	103.1
56594	790630	72.6
56594	800630	38.3
56594	810630	41.5
56594	820630	101.9
56594	830630	81.1
56594	840630	154.0
56594	850630	90.1
56594	860630	123.0
56594	870630	96.6
56594	880630	118.6
56594	890630	70.8
56594	900630	70.5
56594	910630	113.1
56594	920630	43.3
56594	930630	55.6
56594	940630	90.0
56594	950630	87.1
56594	960630	113.8
56594	970630	117.1
56594	980630	192.1
56594	990630	93.2
56594	000630	114.6
56594	010630	138.1
56594	020630	92.6
56594	030630	126.1
56594	040630	98.5
56594	050630	136.4
56594	060630	98.2
56594	070630	110.9
56594	080630	157.1
56594	090630	55.7
56594	100630	102.4
56594	110630	37.5
56594	120630	123.9
56594	130630	88.5
56594	140630	61.3
56594	150630	51.5
56594	160630	92.3
56594	170630	59.7
56594	180630	109.2
56594	190630	64.0
56594	200630	124.0
56595	790630	81.1
56595	800630	47.8
56595	810630	16.9
56595	820630	66.8
56595	830630	83.2
56595	840630	112.3
56595	850630	83.7
56595	860630	113.0
56595	870630	114.6
56595	880630	77.3
56595	890630	53.8
56595	900630	45.9
56595	910630	154.2
56595	920630	42.5
56595	930630	54.8
56595	940630	69.7
56595	950630	105.6
56595	960630	107.5
56595	970630	140.8
56595	980630	153.9
56595	990630	69.1
56595	000630	155.6
56595	010630	194.3
56595	020630	62.3
56595	030630	114.9
56595	040630	81.5
56595	050630	114.1
56595	060630	75.6
56595	070630	54.4
56595	080630	118.5
56595	090630	28.1
56595	100630	68.9
56595	110630	13.2
56595	120630	46.0
56595	130630	32.5
56595	140630	43.1
56595	150630	53.4
56595	160630	57.4
56595	170630	50.3
56595	180630	80.5
56595	190630	61.7
56595	200630	197.5
56643	790630	115.8
56643	800630	43.9
56643	810630	142.3
56643	820630	81.9
56643	830630	70.2
56643	840630	162.5
56643	850630	148.2
56643	860630	98.3
56643	870630	139.7
56643	880630	182.7
56643	890630	99.3
56643	900630	112.7
56643	910630	176.7
56643	920630	181.2
56643	930630	139.5
56643	940630	97.9
56643	950630	152.6
56643	960630	144.4
56643	970630	209.1
56643	980630	144.5
56643	990630	82.9
56643	000630	117.9
56643	010630	141.0
56643	020630	129.0
56643	030630	137.0
56643	040630	135.7
56643	050630	34.9
56643	060630	103.6
56643	070630	59.7
56643	080630	133.6
56643	090630	146.2
56643	100630	85.2
56643	110630	84.1
56643	120630	123.3
56643	130630	164.5
56643	140630	64.2
56643	150630	101.1
56643	160630	108.8
56643	170630	220.5
56643	180630	121.0
56643	190630	154.1
56643	200630	103.4
56645	790630	77.7
56645	800630	44.7
56645	810630	80.7
56645	820630	82.8
56645	830630	43.1
56645	840630	113.4
56645	850630	110.8
56645	860630	85.2
56645	870630	62.1
56645	880630	63.6
56645	890630	78.4
56645	900630	64.3
56645	910630	96.1
56645	920630	121.8
56645	930630	58.7
56645	940630	94.5
56645	950630	103.4
56645	960630	99.5
56645	970630	130.7
56645	980630	110.8
56645	990630	52.6
56645	000630	92.2
56645	010630	83.0
56645	020630	152.2
56645	030630	54.6
56645	040630	97.3
56645	050630	33.4
56645	060630	104.6
56645	070630	62.1
56645	080630	68.8
56645	090630	118.0
56645	100630	49.3
56645	110630	75.5
56645	120630	95.9
56645	130630	84.5
56645	140630	73.3
56645	150630	78.8
56645	160630	143.6
56645	170630	153.3
56645	180630	116.2
56645	190630	152.5
56645	200630	77.5
56646	790630	51.2
56646	800630	49.9
56646	810630	79.2
56646	820630	132.5
56646	830630	19.9
56646	840630	96.8
56646	850630	91.4
56646	860630	74.2
56646	870630	42.0
56646	880630	29.3
56646	890630	60.4
56646	900630	60.8
56646	910630	70.8
56646	920630	124.7
56646	930630	45.1
56646	940630	95.6
56646	950630	131.3
56646	960630	96.1
56646	970630	120.2
56646	980630	89.0
56646	990630	69.8
56646	000630	113.4
56646	010630	55.9
56646	020630	170.9
56646	030630	51.1
56646	040630	94.0
56646	050630	43.1
56646	060630	130.8
56646	070630	84.5
56646	080630	66.3
56646	090630	87.5
56646	100630	49.1
56646	110630	57.5
56646	120630	76.7
56646	130630	70.8
56646	140630	94.6
56646	150630	76.7
56646	160630	141.2
56646	170630	121.9
56646	180630	100.6
56646	190630	119.0
56646	200630	95.4
56649	790630	65.4
56649	800630	40.8
56649	810630	63.5
56649	820630	134.0
56649	830630	18.4
56649	840630	93.5
56649	850630	76.8
56649	860630	76.4
56649	870630	43.5
56649	880630	48.5
56649	890630	67.9
56649	900630	61.9
56649	910630	92.1
56649	920630	134.2
56649	930630	60.1
56649	940630	97.5
56649	950630	81.8
56649	960630	80.8
56649	970630	102.9
56649	980630	115.0
56649	990630	53.9
56649	000630	141.2
56649	010630	64.1
56649	020630	168.9
56649	030630	50.4
56649	040630	64.5
56649	050630	30.6
56649	060630	124.8
56649	070630	46.4
56649	080630	70.4
56649	090630	112.6
56649	100630	43.7
56649	110630	51.5
56649	120630	92.5
56649	130630	70.8
56649	140630	84.6
56649	150630	73.8
56649	160630	88.0
56649	170630	124.8
56649	180630	91.5
56649	190630	131.7
56649	200630	99.8
56651	790630	70.3
56651	800630	74.2
56651	810630	79.0
56651	820630	145.1
56651	830630	12.0
56651	840630	135.2
56651	850630	114.5
56651	860630	87.9
56651	870630	71.9
56651	880630	21.5
56651	890630	73.6
56651	900630	90.7
56651	910630	87.9
56651	920630	105.4
56651	930630	53.1
56651	940630	128.7
56651	950630	161.5
56651	960630	102.9
56651	970630	133.3
56651	980630	114.9
56651	990630	95.8
56651	000630	123.8
56651	010630	66.9
56651	020630	196.4
56651	030630	74.4
56651	040630	110.3
56651	050630	68.0
56651	060630	151.8
56651	070630	134.5
56651	080630	75.2
56651	090630	84.8
56651	100630	82.5
56651	110630	88.2
56651	120630	118.7
56651	130630	115.8
56651	140630	115.7
56651	150630	97.5
56651	160630	167.7
56651	170630	138.9
56651	180630	103.0
56651	190630	143.2
56651	200630	105.5
56652	790630	69.1
56652	800630	49.4
56652	810630	65.9
56652	820630	128.5
56652	830630	11.4
56652	840630	115.1
56652	850630	144.2
56652	860630	94.0
56652	870630	91.3
56652	880630	24.5
56652	890630	72.2
56652	900630	86.9
56652	910630	90.1
56652	920630	89.8
56652	930630	37.1
56652	940630	110.2
56652	950630	117.4
56652	960630	103.4
56652	970630	144.2
56652	980630	119.3
56652	990630	74.7
56652	000630	125.9
56652	010630	77.4
56652	020630	135.0
56652	030630	50.4
56652	040630	98.8
56652	050630	48.6
56652	060630	132.6
56652	070630	89.0
56652	080630	79.4
56652	090630	81.1
56652	100630	69.4
56652	110630	63.1
56652	120630	98.0
56652	130630	87.2
56652	140630	93.7
56652	150630	66.4
56652	160630	178.7
56652	170630	174.1
56652	180630	94.7
56652	190630	108.9
56652	200630	67.6
56654	790630	62.1
56654	800630	63.5
56654	810630	72.8
56654	820630	161.8
56654	830630	16.3
56654	840630	115.7
56654	850630	103.9
56654	860630	109.1
56654	870630	62.5
56654	880630	25.3
56654	890630	77.6
56654	900630	67.7
56654	910630	80.5
56654	920630	115.3
56654	930630	56.8
56654	940630	129.4
56654	950630	173.9
56654	960630	109.9
56654	970630	132.5
56654	980630	107.7
56654	990630	85.7
56654	000630	127.6
56654	010630	56.7
56654	020630	207.2
56654	030630	76.9
56654	040630	95.6
56654	050630	66.3
56654	060630	150.5
56654	070630	141.0
56654	080630	75.6
56654	090630	76.4
56654	100630	80.1
56654	110630	77.1
56654	120630	98.8
56654	130630	96.7
56654	140630	114.5
56654	150630	99.3
56654	160630	156.0
56654	170630	129.1
56654	180630	113.4
56654	190630	143.9
56654	200630	106.7
56664	790630	109.6
56664	800630	60.2
56664	810630	70.1
56664	820630	158.0
56664	830630	46.3
56664	840630	180.6
56664	850630	225.6
56664	860630	90.3
56664	870630	200.2
56664	880630	126.3
56664	890630	118.2
56664	900630	112.5
56664	910630	195.5
56664	920630	145.9
56664	930630	64.0
56664	940630	115.0
56664	950630	135.7
56664	960630	152.7
56664	970630	196.2
56664	980630	193.2
56664	990630	161.4
56664	000630	135.4
56664	010630	49.6
56664	020630	158.4
56664	030630	132.8
56664	040630	158.9
56664	050630	118.0
56664	060630	139.2
56664	070630	86.0
56664	080630	108.5
56664	090630	129.4
56664	100630	138.5
56664	110630	95.4
56664	120630	147.9
56664	130630	149.8
56664	140630	122.7
56664	150630	149.0
56664	160630	177.8
56664	170630	315.8
56664	180630	118.7
56664	190630	137.6
56664	200630	108.4
56669	790630	61.0
56669	800630	38.8
56669	810630	15.1
56669	820630	80.2
56669	830630	4.7
56669	840630	122.0
56669	850630	169.2
56669	860630	77.6
56669	870630	70.9
56669	880630	19.1
56669	890630	48.0
56669	900630	41.0
56669	910630	99.6
56669	920630	136.3
56669	930630	32.8
56669	940630	42.5
56669	950630	131.7
56669	960630	40.9
56669	970630	111.2
56669	980630	158.1
56669	990630	88.7
56669	000630	133.0
56669	010630	57.9
56669	020630	162.5
56669	030630	25.9
56669	040630	69.4
56669	050630	27.4
56669	060630	61.0
56669	070630	12.9
56669	080630	111.7
56669	090630	111.5
56669	100630	10.9
56669	110630	13.4
56669	120630	33.6
56669	130630	37.4
56669	140630	110.3
56669	150630	87.5
56669	160630	94.6
56669	170630	212.8
56669	180630	49.6
56669	190630	82.9
56669	200630	106.4
56673	790630	80.7
56673	800630	28.3
56673	810630	25.9
56673	820630	78.6
56673	830630	16.6
56673	840630	99.1
56673	850630	94.2
56673	860630	76.1
56673	870630	93.9
56673	880630	70.5
56673	890630	44.1
56673	900630	63.4
56673	910630	154.5
56673	920630	98.1
56673	930630	35.1
56673	940630	75.0
56673	950630	133.9
56673	960630	71.7
56673	970630	153.5
56673	980630	119.9
56673	990630	102.1
56673	000630	66.7
56673	010630	81.3
56673	020630	72.0
56673	030630	62.9
56673	040630	82.5
56673	050630	79.7
56673	060630	72.8
56673	070630	36.4
56673	080630	95.0
56673	090630	43.3
56673	100630	40.6
56673	110630	15.6
56673	120630	76.9
56673	130630	15.6
56673	140630	62.2
56673	150630	65.0
56673	160630	112.5
56673	170630	94.5
56673	180630	59.2
56673	190630	95.2
56673	200630	88.2
56684	790630	97.7
56684	800630	50.8
56684	810630	34.2
56684	820630	97.3
56684	830630	28.9
56684	840630	137.7
56684	850630	131.7
56684	860630	86.5
56684	870630	123.3
56684	880630	91.6
56684	890630	60.5
56684	900630	72.2
56684	910630	160.6
56684	920630	92.6
56684	930630	75.4
56684	940630	114.6
56684	950630	113.6
56684	960630	99.0
56684	970630	154.3
56684	980630	108.4
56684	990630	130.5
56684	000630	104.3
56684	010630	134.9
56684	020630	104.3
56684	030630	51.3
56684	040630	81.7
56684	050630	65.5
56684	060630	120.6
56684	070630	76.0
56684	080630	81.4
56684	090630	40.8
56684	100630	64.3
56684	110630	26.6
56684	120630	48.5
56684	130630	31.1
56684	140630	96.9
56684	150630	71.6
56684	160630	124.5
56684	170630	120.5
56684	180630	137.7
56684	190630	133.6
56684	200630	109.1
56688	790630	98.2
56688	800630	42.5
56688	810630	40.6
56688	820630	71.6
56688	830630	13.6
56688	840630	100.1
56688	850630	108.8
56688	860630	82.1
56688	870630	162.5
56688	880630	87.0
56688	890630	54.7
56688	900630	72.3
56688	910630	165.0
56688	920630	130.4
56688	930630	57.5
56688	940630	45.4
56688	950630	151.1
56688	960630	93.5
56688	970630	112.5
56688	980630	101.7
56688	990630	160.1
56688	000630	129.0
56688	010630	102.4
56688	020630	85.4
56688	030630	48.3
56688	040630	83.0
56688	050630	46.5
56688	060630	89.3
56688	070630	86.5
56688	080630	111.6
56688	090630	41.7
56688	100630	35.1
56688	110630	13.3
56688	120630	29.0
56688	130630	27.5
56688	140630	56.2
56688	150630	109.0
56688	160630	103.6
56688	170630	144.0
56688	180630	74.9
56688	190630	107.1
56688	200630	119.8
56697	790630	86.9
56697	800630	45.9
56697	810630	35.7
56697	820630	78.7
56697	830630	16.3
56697	840630	125.8
56697	850630	139.8
56697	860630	112.9
56697	870630	197.3
56697	880630	50.1
56697	890630	38.5
56697	900630	44.8
56697	910630	168.1
56697	920630	77.2
56697	930630	94.8
56697	940630	51.0
56697	950630	131.5
56697	960630	73.0
56697	970630	91.7
56697	980630	93.8
56697	990630	131.4
56697	000630	103.8
56697	010630	149.2
56697	020630	77.8
56697	030630	48.5
56697	040630	97.1
56697	050630	42.4
56697	060630	80.2
56697	070630	46.7
56697	080630	102.6
56697	090630	43.1
56697	100630	41.1
56697	110630	10.3
56697	120630	28.9
56697	130630	29.1
56697	140630	56.3
56697	150630	61.9
56697	160630	107.2
56697	170630	125.0
56697	180630	77.9
56697	190630	115.5
56697	200630	126.7
56739	790630	113.2
56739	800630	50.7
56739	810630	152.4
56739	820630	141.1
56739	830630	145.9
56739	840630	203.3
56739	850630	169.3
56739	860630	158.2
56739	870630	143.2
56739	880630	175.3
56739	890630	127.7
56739	900630	145.1
56739	910630	159.1
56739	920630	217.9
56739	930630	151.5
56739	940630	90.4
56739	950630	144.6
56739	960630	193.1
56739	970630	246.4
56739	980630	240.2
56739	990630	94.1
56739	000630	145.2
56739	010630	131.9
56739	020630	128.0
56739	030630	117.4
56739	040630	151.1
56739	050630	66.3
56739	060630	262.2
56739	070630	70.0
56739	080630	131.5
56739	090630	254.3
56739	100630	82.3
56739	110630	157.8
56739	120630	138.5
56739	130630	197.4
56739	140630	78.8
56739	150630	92.4
56739	160630	137.6
56739	170630	233.4
56739	180630	123.1
56739	190630	217.1
56739	200630	130.6
56742	790630	68.2
56742	800630	43.4
56742	810630	76.0
56742	820630	64.7
56742	830630	31.0
56742	840630	98.2
56742	850630	87.9
56742	860630	61.2
56742	870630	73.6
56742	880630	81.7
56742	890630	86.2
56742	900630	60.1
56742	910630	103.1
56742	920630	119.3
56742	930630	76.5
56742	940630	75.2
56742	950630	84.6
56742	960630	94.9
56742	970630	134.6
56742	980630	108.5
56742	990630	42.7
56742	000630	104.3
56742	010630	131.9
56742	020630	127.2
56742	030630	59.7
56742	040630	73.8
56742	050630	28.4
56742	060630	91.8
56742	070630	42.4
56742	080630	77.5
56742	090630	125.9
56742	100630	46.2
56742	110630	55.8
56742	120630	83.1
56742	130630	102.4
56742	140630	82.3
56742	150630	71.6
56742	160630	91.3
56742	170630	155.6
56742	180630	91.4
56742	190630	129.5
56742	200630	71.9
56745	790630	74.9
56745	800630	47.6
56745	810630	69.5
56745	820630	99.8
56745	830630	25.1
56745	840630	128.9
56745	850630	104.4
56745	860630	89.5
56745	870630	62.5
56745	880630	75.7
56745	890630	87.2
56745	900630	88.5
56745	910630	129.5
56745	920630	155.4
56745	930630	74.9
56745	940630	99.0
56745	950630	112.0
56745	960630	95.1
56745	970630	127.5
56745	980630	153.4
56745	990630	63.6
56745	000630	147.7
56745	010630	85.3
56745	020630	147.5
56745	030630	70.3
56745	040630	80.6
56745	050630	43.6
56745	060630	118.9
56745	070630	48.8
56745	080630	87.4
56745	090630	156.4
56745	100630	61.3
56745	110630	71.9
56745	120630	98.1
56745	130630	89.9
56745	140630	86.7
56745	150630	78.2
56745	160630	98.0
56745	170630	147.3
56745	180630	95.2
56745	190630	128.5
56745	200630	131.3
56746	790630	60.9
56746	800630	50.8
56746	810630	69.9
56746	820630	72.6
56746	830630	31.5
56746	840630	103.5
56746	850630	86.1
56746	860630	62.1
56746	870630	72.7
56746	880630	90.9
56746	890630	80.8
56746	900630	85.6
56746	910630	113.1
56746	920630	145.2
56746	930630	88.2
56746	940630	93.7
56746	950630	94.9
56746	960630	87.8
56746	970630	138.9
56746	980630	129.7
56746	990630	60.8
56746	000630	123.4
56746	010630	118.1
56746	020630	114.1
56746	030630	52.9
56746	040630	71.8
56746	050630	42.9
56746	060630	78.8
56746	070630	38.9
56746	080630	107.9
56746	090630	139.1
56746	100630	55.9
56746	110630	56.5
56746	120630	111.0
56746	130630	98.2
56746	140630	76.0
56746	150630	65.7
56746	160630	81.6
56746	170630	134.0
56746	180630	73.7
56746	190630	145.9
56746	200630	123.5
56748	790630	132.1
56748	800630	54.5
56748	810630	99.6
56748	820630	84.9
56748	830630	61.0
56748	840630	133.2
56748	850630	81.1
56748	860630	56.0
56748	870630	74.2
56748	880630	113.0
56748	890630	80.7
56748	900630	93.6
56748	910630	114.0
56748	920630	131.1
56748	930630	104.8
56748	940630	87.6
56748	950630	84.8
56748	960630	95.6
56748	970630	159.6
56748	980630	179.7
56748	990630	57.9
56748	000630	126.9
56748	010630	159.0
56748	020630	99.6
56748	030630	74.3
56748	040630	98.9
56748	050630	37.0
56748	060630	113.6
56748	070630	36.0
56748	080630	82.2
56748	090630	172.1
56748	100630	72.0
56748	110630	85.6
56748	120630	115.5
56748	130630	123.0
56748	140630	61.1
56748	150630	60.6
56748	160630	108.7
56748	170630	159.4
56748	180630	73.6
56748	190630	167.0
56748	200630	95.4
56751	790630	51.6
56751	800630	45.1
56751	810630	49.0
56751	820630	103.5
56751	830630	12.1
56751	840630	108.6
56751	850630	90.4
56751	860630	82.6
56751	870630	42.8
56751	880630	49.6
56751	890630	66.3
56751	900630	65.8
56751	910630	102.0
56751	920630	129.9
56751	930630	52.5
56751	940630	90.8
56751	950630	80.6
56751	960630	61.8
56751	970630	103.1
56751	980630	126.0
56751	990630	45.2
56751	000630	129.0
56751	010630	62.7
56751	020630	146.5
56751	030630	33.6
56751	040630	74.9
56751	050630	27.0
56751	060630	105.7
56751	070630	44.0
56751	080630	73.2
56751	090630	111.9
56751	100630	40.2
56751	110630	48.0
56751	120630	64.4
56751	130630	62.7
56751	140630	75.4
56751	150630	80.1
56751	160630	97.0
56751	170630	130.0
56751	180630	69.3
56751	190630	111.9
56751	200630	100.2
56752	790630	41.9
56752	800630	26.7
56752	810630	24.7
56752	820630	98.5
56752	830630	6.5
56752	840630	115.8
56752	850630	91.9
56752	860630	86.9
56752	870630	25.6
56752	880630	34.2
56752	890630	47.4
56752	900630	62.8
56752	910630	93.0
56752	920630	112.1
56752	930630	48.4
56752	940630	80.3
56752	950630	90.6
56752	960630	54.0
56752	970630	102.9
56752	980630	139.7
56752	990630	42.2
56752	000630	105.3
56752	010630	52.9
56752	020630	123.3
56752	030630	16.4
56752	040630	77.1
56752	050630	13.2
56752	060630	90.4
56752	070630	41.0
56752	080630	65.5
56752	090630	99.5
56752	100630	31.3
56752	110630	27.7
56752	120630	59.2
56752	130630	46.9
56752	140630	50.7
56752	150630	63.6
56752	160630	92.4
56752	170630	125.5
56752	180630	43.7
56752	190630	89.3
56752	200630	81.5
56755	790630	59.6
56755	800630	29.4
56755	810630	38.0
56755	820630	95.1
56755	830630	10.0
56755	840630	137.0
56755	850630	80.4
56755	860630	79.4
56755	870630	26.4
56755	880630	36.9
56755	890630	49.3
56755	900630	119.8
56755	910630	103.2
56755	920630	126.1
56755	930630	61.5
56755	940630	65.7
56755	950630	91.4
56755	960630	54.0
56755	970630	106.7
56755	980630	168.1
56755	990630	52.3
56755	000630	112.8
56755	010630	87.6
56755	020630	120.1
56755	030630	31.4
56755	040630	76.2
56755	050630	19.2
56755	060630	72.8
56755	070630	28.1
56755	080630	87.4
56755	090630	112.9
56755	100630	30.2
56755	110630	45.9
56755	120630	57.0
56755	130630	63.2
56755	140630	39.4
56755	150630	42.6
56755	160630	81.3
56755	170630	129.7
56755	180630	65.4
56755	190630	95.5
56755	200630	78.9
56756	790630	44.1
56756	800630	20.1
56756	810630	28.9
56756	820630	92.4
56756	830630	7.2
56756	840630	120.5
56756	850630	94.7
56756	860630	75.4
56756	870630	25.3
56756	880630	38.9
56756	890630	49.1
56756	900630	93.6
56756	910630	102.8
56756	920630	120.9
56756	930630	48.6
56756	940630	61.7
56756	950630	74.1
56756	960630	54.3
56756	970630	107.3
56756	980630	147.5
56756	990630	49.5
56756	000630	127.0
56756	010630	63.7
56756	020630	117.5
56756	030630	20.4
56756	040630	75.3
56756	050630	12.7
56756	060630	83.2
56756	070630	28.0
56756	080630	85.7
56756	090630	107.3
56756	100630	28.5
56756	110630	29.1
56756	120630	51.8
56756	130630	53.7
56756	140630	45.2
56756	150630	48.7
56756	160630	82.6
56756	170630	129.0
56756	180630	44.3
56756	190630	83.1
56756	200630	76.0
56757	790630	71.4
56757	800630	46.5
56757	810630	58.1
56757	820630	98.9
56757	830630	19.9
56757	840630	157.2
56757	850630	94.1
56757	860630	76.1
56757	870630	43.9
56757	880630	56.3
56757	890630	83.4
56757	900630	116.9
56757	910630	116.1
56757	920630	135.7
56757	930630	77.7
56757	940630	68.2
56757	950630	101.6
56757	960630	70.4
56757	970630	117.1
56757	980630	174.2
56757	990630	59.4
56757	000630	123.0
56757	010630	87.7
56757	020630	120.6
56757	030630	52.3
56757	040630	78.9
56757	050630	30.0
56757	060630	80.9
56757	070630	43.6
56757	080630	95.6
56757	090630	139.1
56757	100630	53.8
56757	110630	67.0
56757	120630	76.0
56757	130630	90.2
56757	140630	58.4
56757	150630	49.2
56757	160630	89.9
56757	170630	140.6
56757	180630	80.7
56757	190630	108.1
56757	200630	98.6
56761	790630	51.6
56761	800630	44.8
56761	810630	49.2
56761	820630	123.6
56761	830630	6.0
56761	840630	126.2
56761	850630	146.6
56761	860630	127.3
56761	870630	39.9
56761	880630	25.4
56761	890630	65.2
56761	900630	64.2
56761	910630	89.4
56761	920630	167.3
