56643	180503	55.8
56643	190503	26.8
56643	200503	27.7
56645	790503	7.1
56645	800503	50.9
56645	810503	24.9
56645	820503	13.6
56645	830503	21.4
56645	840503	43.1
56645	850503	8.2
56645	860503	29.4
56645	870503	6.0
56645	880503	28.0
56645	890503	11.5
56645	900503	49.0
56645	910503	55.0
56645	920503	10.2
56645	930503	56.9
56645	940503	14.3
56645	950503	30.3
56645	960503	37.4
56645	970503	11.0
56645	980503	18.7
56645	990503	67.9
56645	000503	44.8
56645	010503	94.9
56645	020503	89.4
56645	030503	5.7
56645	040503	7.6
56645	050503	14.5
56645	060503	15.1
56645	070503	66.1
56645	080503	55.8
56645	090503	9.3
56645	100503	13.6
56645	110503	21.6
56645	120503	1.9
56645	130503	41.0
56645	140503	35.5
56645	150503	21.0
56645	160503	12.7
56645	170503	19.8
56645	180503	29.9
56645	190503	10.9
56645	200503	6.3
56646	790503	2.2
56646	800503	30.0
56646	810503	30.4
56646	820503	8.3
56646	830503	9.3
56646	840503	36.5
56646	850503	3.5
56646	860503	12.6
56646	870503	4.3
56646	880503	9.7
56646	890503	6.0
56646	900503	26.8
56646	910503	38.2
56646	920503	3.2
56646	930503	30.2
56646	940503	14.8
56646	950503	39.1
56646	960503	26.5
56646	970503	2.4
56646	980503	9.3
56646	990503	65.1
56646	000503	51.8
56646	010503	75.7
56646	020503	66.9
56646	030503	1.8
56646	040503	2.0
56646	050503	21.0
56646	060503	15.8
56646	070503	66.9
56646	080503	39.6
56646	090503	5.0
56646	100503	2.9
56646	110503	17.3
56646	120503	1.1
56646	130503	40.6
56646	140503	17.8
56646	150503	12.7
56646	160503	16.1
56646	170503	4.8
56646	180503	11.0
56646	190503	2.0
56646	200503	4.3
56649	790503	2.0
56649	800503	39.7
56649	810503	45.2
56649	820503	20.3
56649	830503	6.9
56649	840503	37.0
56649	850503	3.2
56649	860503	15.3
56649	870503	6.1
56649	880503	17.7
56649	890503	4.0
56649	900503	40.2
56649	910503	52.0
56649	920503	3.6
56649	930503	27.6
56649	940503	23.1
56649	950503	51.4
56649	960503	44.8
56649	970503	2.6
56649	980503	6.1
56649	990503	73.7
56649	000503	57.7
56649	010503	88.6
56649	020503	64.8
56649	030503	1.5
56649	040503	1.2
56649	050503	16.5
56649	060503	16.6
56649	070503	54.0
56649	080503	48.9
56649	090503	4.9
56649	100503	6.4
56649	110503	19.8
56649	120503	1.0
56649	130503	44.8
56649	140503	18.6
56649	150503	6.4
56649	160503	5.6
56649	170503	5.0
56649	180503	8.9
56649	190503	2.3
56649	200503	1.7
56651	790503	2.9
56651	800503	30.2
56651	810503	28.5
56651	820503	7.8
56651	830503	9.2
56651	840503	41.0
56651	850503	2.9
56651	860503	15.8
56651	870503	4.7
56651	880503	4.9
56651	890503	7.1
56651	900503	25.7
56651	910503	38.1
56651	920503	4.3
56651	930503	25.7
56651	940503	27.1
56651	950503	50.1
56651	960503	31.8
56651	970503	6.6
56651	980503	9.6
56651	990503	67.2
56651	000503	48.1
56651	010503	69.3
56651	020503	74.0
56651	030503	1.7
56651	040503	2.7
56651	050503	24.7
56651	060503	19.5
56651	070503	87.0
56651	080503	45.1
56651	090503	7.1
56651	100503	2.6
56651	110503	22.4
56651	120503	1.0
56651	130503	50.5
56651	140503	26.3
56651	150503	15.3
56651	160503	13.2
56651	170503	6.1
56651	180503	15.7
56651	190503	2.7
56651	200503	5.9
56652	790503	0.6
56652	800503	24.4
56652	810503	17.2
56652	820503	5.1
56652	830503	2.7
56652	840503	19.4
56652	850503	1.1
56652	860503	10.1
56652	870503	1.8
56652	880503	4.6
56652	890503	2.1
56652	900503	25.4
56652	910503	31.2
56652	920503	2.8
56652	930503	12.2
56652	940503	16.1
56652	950503	20.4
56652	960503	33.9
56652	970503	2.4
56652	980503	2.9
56652	990503	40.8
56652	000503	29.0
56652	010503	51.5
56652	020503	63.2
56652	030503	0.1
56652	040503	2.1
56652	050503	15.6
56652	060503	15.8
56652	070503	55.4
56652	080503	37.8
56652	090503	1.8
56652	100503	3.1
56652	110503	14.9
56652	120503	0.5
56652	130503	19.9
56652	140503	20.0
56652	150503	11.3
56652	160503	3.1
56652	170503	2.8
56652	180503	11.6
56652	190503	1.3
56652	200503	1.2
56654	790503	3.6
56654	800503	32.3
56654	810503	31.4
56654	820503	8.0
56654	830503	12.4
56654	840503	45.9
56654	850503	4.2
56654	860503	17.0
56654	870503	3.5
56654	880503	7.1
56654	890503	10.1
56654	900503	25.2
56654	910503	30.3
56654	920503	3.9
56654	930503	30.0
56654	940503	18.7
56654	950503	44.4
56654	960503	33.6
56654	970503	3.4
56654	980503	11.7
56654	990503	73.2
56654	000503	47.0
56654	010503	71.3
56654	020503	79.4
56654	030503	1.7
56654	040503	1.7
56654	050503	28.0
56654	060503	21.9
56654	070503	87.8
56654	080503	43.7
56654	090503	7.3
56654	100503	3.7
56654	110503	21.9
56654	120503	0.3
56654	130503	46.6
56654	140503	23.4
56654	150503	18.5
56654	160503	18.0
56654	170503	6.3
56654	180503	13.5
56654	190503	1.8
56654	200503	5.7
56664	790503	0.9
56664	800503	72.5
56664	810503	14.5
56664	820503	3.6
56664	830503	5.2
56664	840503	54.0
56664	850503	1.3
56664	860503	66.9
56664	870503	2.7
56664	880503	3.3
56664	890503	3.0
56664	900503	60.5
56664	910503	29.7
56664	920503	1.6
56664	930503	26.4
56664	940503	37.9
56664	950503	23.4
56664	960503	33.6
56664	970503	1.8
56664	980503	6.8
56664	990503	65.9
56664	000503	46.4
56664	010503	47.0
56664	020503	66.8
56664	030503	0.7
56664	040503	9.3
56664	050503	16.2
56664	060503	27.0
56664	070503	88.0
56664	080503	48.5
56664	090503	0.7
56664	100503	1.9
56664	110503	21.9
56664	120503	1.7
56664	130503	51.3
56664	140503	22.6
56664	150503	12.8
56664	160503	8.6
56664	170503	5.9
56664	180503	10.9
56664	190503	0.8
56664	200503	2.5
56669	790503	0.3
56669	800503	50.3
56669	810503	4.4
56669	820503	6.0
56669	830503	0.9
56669	840503	14.5
56669	850503	0.1
56669	860503	18.4
56669	870503	0.1
56669	880503	8.6
56669	890503	9.9
56669	900503	33.0
56669	910503	35.9
56669	920503	0.8
56669	930503	2.8
56669	940503	25.2
56669	950503	26.3
56669	960503	57.3
56669	970503	0.7
56669	980503	0.4
56669	990503	75.4
56669	000503	21.1
56669	010503	54.2
56669	020503	59.3
56669	030503	1.2
56669	040503	3.8
56669	050503	7.2
56669	060503	52.3
56669	070503	28.0
56669	080503	27.5
56669	090503	0.1
56669	100503	0.1
56669	110503	7.2
56669	120503	0.8
56669	130503	9.6
56669	140503	24.4
56669	150503	0.4
56669	160503	0.5
56669	170503	0.3
56669	180503	7.1
56669	190503	0.1
56669	200503	0.4
56673	790503	1.8
56673	800503	41.3
56673	810503	26.1
56673	820503	13.1
56673	830503	32.9
56673	840503	29.3
56673	850503	0.6
56673	860503	35.9
56673	870503	8.3
56673	880503	46.6
56673	890503	7.3
56673	900503	38.6
56673	910503	36.4
56673	920503	8.0
56673	930503	25.0
56673	940503	14.7
56673	950503	18.5
56673	960503	41.4
56673	970503	11.9
56673	980503	2.3
56673	990503	49.2
56673	000503	28.8
56673	010503	48.3
56673	020503	56.3
56673	030503	1.9
56673	040503	25.4
56673	050503	23.0
56673	060503	23.7
56673	070503	33.9
56673	080503	18.5
56673	090503	7.1
56673	100503	10.6
56673	110503	16.8
56673	120503	9.8
56673	130503	30.8
56673	140503	38.2
56673	150503	18.1
56673	160503	13.0
56673	170503	7.1
56673	180503	21.6
56673	190503	11.0
56673	200503	1.3
56684	790503	4.6
56684	800503	78.3
56684	810503	43.7
56684	820503	12.0
56684	830503	51.6
56684	840503	43.9
56684	850503	2.5
56684	860503	46.2
56684	870503	14.0
56684	880503	66.9
56684	890503	9.5
56684	900503	55.8
56684	910503	32.1
56684	920503	10.9
56684	930503	25.2
56684	940503	43.5
56684	950503	32.1
56684	960503	39.2
56684	970503	31.4
56684	980503	10.1
56684	990503	53.2
56684	000503	39.0
56684	010503	88.2
56684	020503	73.1
56684	030503	2.7
56684	040503	22.4
56684	050503	30.6
56684	060503	33.0
56684	070503	41.6
56684	080503	25.5
56684	090503	11.9
56684	100503	43.5
56684	110503	37.8
56684	120503	15.0
56684	130503	53.9
56684	140503	33.9
56684	150503	21.6
56684	160503	10.1
56684	170503	6.9
56684	180503	31.5
56684	190503	12.2
56684	200503	4.1
56688	790503	4.0
56688	800503	97.3
56688	810503	36.2
56688	820503	14.8
56688	830503	64.5
56688	840503	52.9
56688	850503	4.0
56688	860503	91.0
56688	870503	10.1
56688	880503	88.6
56688	890503	20.0
56688	900503	52.2
56688	910503	54.6
56688	920503	6.6
56688	930503	28.6
56688	940503	44.0
56688	950503	40.3
56688	960503	50.4
56688	970503	13.6
56688	980503	21.5
56688	990503	66.1
56688	000503	50.7
56688	010503	93.2
56688	020503	111.9
56688	030503	3.1
56688	040503	28.3
56688	050503	32.5
56688	060503	28.5
56688	070503	53.5
56688	080503	33.8
56688	090503	17.8
56688	100503	35.5
56688	110503	55.0
56688	120503	10.3
56688	130503	60.5
56688	140503	49.7
56688	150503	27.0
56688	160503	20.9
56688	170503	17.5
56688	180503	34.2
56688	190503	16.6
56688	200503	7.5
56697	790503	15.7
56697	800503	101.8
56697	810503	31.9
56697	820503	14.1
56697	830503	65.8
56697	840503	38.3
56697	850503	4.1
56697	860503	63.4
56697	870503	24.8
56697	880503	29.9
56697	890503	18.0
56697	900503	53.3
56697	910503	20.9
56697	920503	29.9
56697	930503	48.6
56697	940503	42.7
56697	950503	48.0
56697	960503	26.2
56697	970503	40.1
56697	980503	30.5
56697	990503	57.3
56697	000503	50.7
56697	010503	67.2
56697	020503	102.0
56697	030503	10.3
56697	040503	14.9
56697	050503	19.8
56697	060503	38.3
56697	070503	34.9
56697	080503	28.5
56697	090503	32.7
56697	100503	32.2
56697	110503	61.6
56697	120503	16.5
56697	130503	62.5
56697	140503	35.8
56697	150503	32.2
56697	160503	17.1
56697	170503	25.3
56697	180503	49.9
56697	190503	25.1
56697	200503	8.4
56739	790503	6.1
56739	800503	86.2
56739	810503	17.4
56739	820503	23.9
56739	830503	32.8
56739	840503	55.2
56739	850503	9.4
56739	860503	23.4
56739	870503	9.1
56739	880503	62.4
56739	890503	8.5
56739	900503	24.4
56739	910503	147.9
56739	920503	3.2
56739	930503	88.3
56739	940503	28.5
56739	950503	40.5
56739	960503	136.5
56739	970503	13.2
56739	980503	22.1
56739	990503	41.4
56739	000503	18.3
56739	010503	130.6
56739	020503	82.6
56739	030503	25.4
56739	040503	10.5
56739	050503	25.4
56739	060503	37.0
56739	070503	62.1
56739	080503	23.5
56739	090503	18.4
56739	100503	32.9
56739	110503	26.8
56739	120503	3.8
56739	130503	53.4
56739	140503	89.3
56739	150503	14.2
56739	160503	17.7
56739	170503	11.4
56739	180503	49.8
56739	190503	18.9
56739	200503	7.2
56742	790503	4.3
56742	800503	52.3
56742	810503	25.7
56742	820503	10.8
56742	830503	10.7
56742	840503	45.6
56742	850503	5.6
56742	860503	29.6
56742	870503	4.1
56742	880503	33.9
56742	890503	5.1
56742	900503	24.2
56742	910503	72.8
56742	920503	9.7
56742	930503	75.0
56742	940503	20.9
56742	950503	25.8
56742	960503	64.5
56742	970503	6.9
56742	980503	10.2
56742	990503	40.7
56742	000503	29.2
56742	010503	105.0
56742	020503	75.5
56742	030503	7.0
56742	040503	6.1
56742	050503	5.2
56742	060503	18.7
56742	070503	78.5
56742	080503	31.7
56742	090503	5.1
56742	100503	16.1
56742	110503	20.4
56742	120503	0.9
56742	130503	24.4
56742	140503	27.0
56742	150503	3.6
56742	160503	6.0
56742	170503	10.1
56742	180503	16.7
56742	190503	7.0
56742	200503	4.2
56745	790503	3.2
56745	800503	45.7
56745	810503	32.2
56745	820503	19.0
56745	830503	8.2
56745	840503	33.4
56745	850503	2.6
56745	860503	11.8
56745	870503	5.0
56745	880503	42.5
56745	890503	5.2
56745	900503	33.2
56745	910503	70.9
56745	920503	4.1
56745	930503	41.8
56745	940503	35.0
56745	950503	50.8
56745	960503	59.2
56745	970503	2.9
56745	980503	4.5
56745	990503	77.7
56745	000503	50.7
56745	010503	92.7
56745	020503	70.6
56745	030503	3.5
56745	040503	2.2
56745	050503	10.5
56745	060503	21.7
56745	070503	57.6
56745	080503	51.9
56745	090503	3.8
56745	100503	7.4
56745	110503	14.4
56745	120503	0.3
56745	130503	31.8
56745	140503	22.4
56745	150503	3.1
56745	160503	3.4
56745	170503	4.8
56745	180503	14.0
56745	190503	4.1
56745	200503	4.5
56746	790503	2.1
56746	800503	59.9
56746	810503	24.3
56746	820503	14.9
56746	830503	16.0
56746	840503	43.0
56746	850503	3.9
56746	860503	21.5
56746	870503	5.9
56746	880503	43.7
56746	890503	6.0
56746	900503	18.1
56746	910503	82.3
56746	920503	5.8
56746	930503	59.5
56746	940503	28.9
56746	950503	47.2
56746	960503	64.8
56746	970503	5.3
56746	980503	6.5
56746	990503	50.6
56746	000503	29.8
56746	010503	107.6
56746	020503	87.0
56746	030503	7.0
56746	040503	1.6
56746	050503	6.1
56746	060503	17.7
56746	070503	73.6
56746	080503	29.8
56746	090503	12.6
56746	100503	9.6
56746	110503	12.0
56746	120503	1.1
56746	130503	15.0
56746	140503	19.4
56746	150503	4.2
56746	160503	5.6
56746	170503	4.2
56746	180503	16.9
56746	190503	4.6
56746	200503	3.7
56748	790503	1.3
56748	800503	56.1
56748	810503	18.9
56748	820503	7.9
56748	830503	18.3
56748	840503	44.1
56748	850503	4.1
56748	860503	22.9
56748	870503	4.9
56748	880503	36.0
56748	890503	7.7
56748	900503	17.8
56748	910503	91.7
56748	920503	3.1
56748	930503	63.4
56748	940503	18.8
56748	950503	42.7
56748	960503	91.6
56748	970503	6.5
56748	980503	7.2
56748	990503	31.5
56748	000503	25.0
56748	010503	95.9
56748	020503	77.4
56748	030503	16.0
56748	040503	4.7
56748	050503	6.3
56748	060503	13.4
56748	070503	67.6
56748	080503	25.8
56748	090503	7.8
56748	100503	9.2
56748	110503	9.0
56748	120503	1.6
56748	130503	18.3
56748	140503	42.0
56748	150503	3.0
56748	160503	8.0
56748	170503	6.1
56748	180503	23.7
56748	190503	5.0
56748	200503	3.8
56751	790503	0.8
56751	800503	34.5
56751	810503	35.4
56751	820503	22.7
56751	830503	7.0
56751	840503	36.2
56751	850503	2.4
56751	860503	9.7
56751	870503	5.8
56751	880503	18.2
56751	890503	3.4
56751	900503	37.8
56751	910503	51.3
56751	920503	2.5
56751	930503	23.7
56751	940503	28.3
56751	950503	50.9
56751	960503	37.9
56751	970503	2.9
56751	980503	4.3
56751	990503	88.8
56751	000503	71.5
56751	010503	85.0
56751	020503	70.7
56751	030503	1.7
56751	040503	1.6
56751	050503	13.0
56751	060503	16.3
56751	070503	51.3
56751	080503	54.8
56751	090503	3.0
56751	100503	5.3
56751	110503	12.4
56751	120503	0.8
56751	130503	40.6
56751	140503	16.3
56751	150503	5.1
56751	160503	3.3
56751	170503	3.7
56751	180503	15.3
56751	190503	1.4
56751	200503	2.2
56752	790503	0.6
56752	800503	32.8
56752	810503	21.6
56752	820503	18.1
56752	830503	3.0
56752	840503	24.8
56752	850503	1.6
56752	860503	5.5
56752	870503	2.0
56752	880503	3.4
56752	890503	1.9
56752	900503	33.5
56752	910503	36.2
56752	920503	1.5
56752	930503	10.3
56752	940503	23.1
56752	950503	53.1
56752	960503	27.6
56752	970503	2.3
56752	980503	0.9
56752	990503	85.6
56752	000503	59.0
56752	010503	71.5
56752	020503	60.8
56752	030503	0.3
56752	040503	1.2
56752	050503	4.3
56752	060503	15.1
56752	070503	38.2
56752	080503	42.0
56752	090503	0.6
56752	100503	1.2
56752	110503	13.8
56752	120503	0.5
56752	130503	26.7
56752	140503	10.3
56752	150503	4.4
56752	160503	2.0
56752	170503	1.0
56752	180503	12.7
56752	190503	0.5
56752	200503	0.8
56755	790503	1.6
56755	800503	39.5
56755	810503	41.1
56755	820503	19.2
56755	830503	5.1
56755	840503	39.3
56755	850503	1.3
56755	860503	13.4
56755	870503	5.0
56755	880503	9.7
56755	890503	3.1
56755	900503	29.6
56755	910503	50.4
56755	920503	2.3
56755	930503	16.9
56755	940503	28.4
56755	950503	57.0
56755	960503	51.2
56755	970503	3.3
56755	980503	2.6
56755	990503	62.4
56755	000503	74.9
56755	010503	64.9
56755	020503	76.7
56755	030503	1.8
56755	040503	11.4
56755	050503	7.5
56755	060503	13.3
56755	070503	45.3
56755	080503	61.9
56755	090503	3.6
56755	100503	5.2
56755	110503	4.5
56755	120503	3.2
56755	130503	26.7
56755	140503	18.7
56755	150503	5.9
56755	160503	4.5
56755	170503	2.6
56755	180503	17.6
56755	190503	0.7
56755	200503	2.7
56756	790503	1.1
56756	800503	38.1
56756	810503	31.7
56756	820503	18.7
56756	830503	4.2
56756	840503	35.4
56756	850503	1.8
56756	860503	7.2
56756	870503	3.9
56756	880503	6.0
56756	890503	3.0
56756	900503	36.5
56756	910503	48.3
56756	920503	1.8
56756	930503	9.0
56756	940503	28.1
56756	950503	63.7
56756	960503	34.6
56756	970503	3.2
56756	980503	2.1
56756	990503	86.1
56756	000503	78.0
56756	010503	73.3
56756	020503	67.5
56756	030503	1.5
56756	040503	1.5
56756	050503	9.8
56756	060503	11.6
56756	070503	38.6
56756	080503	48.9
56756	090503	1.5
56756	100503	4.8
56756	110503	8.8
56756	120503	2.4
56756	130503	37.9
56756	140503	11.4
56756	150503	3.9
56756	160503	3.8
56756	170503	1.8
56756	180503	15.3
56756	190503	0.5
56756	200503	2.0
56757	790503	1.9
56757	800503	38.5
56757	810503	31.0
56757	820503	20.1
56757	830503	5.9
56757	840503	44.7
56757	850503	2.3
56757	860503	17.3
56757	870503	5.4
56757	880503	16.5
56757	890503	4.8
56757	900503	18.2
56757	910503	51.6
56757	920503	3.1
56757	930503	21.0
56757	940503	29.0
56757	950503	44.6
56757	960503	48.8
56757	970503	3.5
56757	980503	3.7
56757	990503	49.4
56757	000503	57.6
56757	010503	65.6
56757	020503	78.1
56757	030503	3.6
56757	040503	5.5
56757	050503	5.9
56757	060503	19.7
56757	070503	47.2
56757	080503	67.7
56757	090503	6.5
56757	100503	5.4
56757	110503	5.7
56757	120503	2.6
56757	130503	25.0
56757	140503	13.7
56757	150503	3.0
56757	160503	4.2
56757	170503	3.1
56757	180503	14.2
56757	190503	1.8
56757	200503	2.5
56761	790503	0.7
56761	800503	35.8
56761	810503	11.6
56761	820503	20.1
56761	830503	3.4
56761	840503	31.3
56761	850503	1.5
56761	860503	22.5
56761	870503	2.9
56761	880503	6.6
56761	890503	10.3
56761	900503	45.1
56761	910503	49.0
56761	920503	1.7
