56543	011108	13.6
56543	021108	11.3
56543	031108	1.5
56543	041108	6.9
56543	051108	0.8
56543	061108	13.6
56543	071108	40.3
56543	081108	0.0
56543	091108	17.6
56543	101108	14.0
56543	111108	8.8
56543	121108	3.8
56543	131108	0.0
56543	141108	5.1
56543	151108	0.3
56543	161108	5.5
56543	171108	0.1
56543	181108	5.0
56543	191108	6.5
56543	201108	1.0
56567	791108	4.5
56567	801108	7.5
56567	811108	9.5
56567	821108	20.4
56567	831108	34.2
56567	841108	0.6
56567	851108	12.8
56567	861108	36.9
56567	871108	7.6
56567	881108	12.8
56567	891108	1.0
56567	901108	9.2
56567	911108	3.8
56567	921108	29.7
56567	931108	1.9
56567	941108	2.9
56567	951108	21.7
56567	961108	2.0
56567	971108	3.7
56567	981108	8.0
56567	991108	4.0
56567	001108	3.8
56567	011108	21.1
56567	021108	3.7
56567	031108	0.8
56567	041108	4.9
56567	051108	1.0
56567	061108	6.6
56567	071108	16.5
56567	081108	0.1
56567	091108	6.3
56567	101108	19.4
56567	111108	6.8
56567	121108	1.4
56567	131108	0.0
56567	141108	5.3
56567	151108	0.0
56567	161108	40.3
56567	171108	0.0
56567	181108	0.2
56567	191108	7.9
56567	201108	0.7
56582	791108	42.1
56582	801108	31.3
56582	811108	13.8
56582	821108	24.0
56582	831108	57.4
56582	841108	19.4
56582	851108	23.4
56582	861108	25.6
56582	871108	34.6
56582	881108	29.8
56582	891108	36.4
56582	901108	21.7
56582	911108	32.3
56582	921108	16.8
56582	931108	32.5
56582	941108	23.0
56582	951108	29.7
56582	961108	42.4
56582	971108	30.9
56582	981108	39.6
56582	991108	39.4
56582	001108	30.5
56582	011108	41.0
56582	021108	27.5
56582	031108	21.9
56582	041108	36.5
56582	051108	36.7
56582	061108	25.4
56582	071108	26.3
56582	081108	21.1
56582	091108	31.7
56582	101108	33.6
56582	111108	27.7
56582	121108	12.0
56582	131108	27.9
56582	141108	46.6
56582	151108	32.2
56582	161108	19.0
56582	171108	21.1
56582	181108	23.9
56582	191108	29.8
56582	201108	7.1
56585	791108	15.4
56585	801108	13.2
56585	811108	6.6
56585	821108	17.9
56585	831108	46.9
56585	841108	1.7
56585	851108	12.7
56585	861108	23.4
56585	871108	23.6
56585	881108	19.1
56585	891108	9.5
56585	901108	12.2
56585	911108	14.4
56585	921108	23.9
56585	931108	7.5
56585	941108	4.6
56585	951108	17.5
56585	961108	17.4
56585	971108	4.8
56585	981108	30.1
56585	991108	12.4
56585	001108	12.0
56585	011108	29.0
56585	021108	13.6
56585	031108	2.7
56585	041108	11.7
56585	051108	9.5
56585	061108	6.2
56585	071108	8.3
56585	081108	4.2
56585	091108	8.3
56585	101108	31.4
56585	111108	9.8
56585	121108	2.3
56585	131108	9.5
56585	141108	18.7
56585	151108	4.5
56585	161108	7.8
56585	171108	3.2
56585	181108	4.4
56585	191108	12.0
56585	201108	4.3
56586	791108	20.0
56586	801108	13.1
56586	811108	7.1
56586	821108	10.8
56586	831108	44.9
56586	841108	1.9
56586	851108	12.0
56586	861108	19.4
56586	871108	27.8
56586	881108	16.5
56586	891108	14.0
56586	901108	10.1
56586	911108	19.6
56586	921108	20.1
56586	931108	6.2
56586	941108	4.0
56586	951108	21.0
56586	961108	21.4
56586	971108	7.5
56586	981108	31.2
56586	991108	12.4
56586	001108	14.4
56586	011108	26.3
56586	021108	11.6
56586	031108	5.0
56586	041108	11.5
56586	051108	12.7
56586	061108	6.1
56586	071108	8.7
56586	081108	4.6
56586	091108	10.7
56586	101108	25.3
56586	111108	11.1
56586	121108	3.2
56586	131108	10.3
56586	141108	24.6
56586	151108	5.6
56586	161108	10.2
56586	171108	3.4
56586	181108	5.4
56586	191108	12.9
56586	201108	3.1
56594	791108	42.1
56594	801108	31.3
56594	811108	13.8
56594	821108	24.0
56594	831108	57.4
56594	841108	19.4
56594	851108	23.4
56594	861108	25.6
56594	871108	34.6
56594	881108	29.8
56594	891108	36.4
56594	901108	21.7
56594	911108	32.3
56594	921108	16.8
56594	931108	32.5
56594	941108	23.0
56594	951108	29.7
56594	961108	42.4
56594	971108	30.9
56594	981108	39.6
56594	991108	39.4
56594	001108	30.5
56594	011108	41.0
56594	021108	27.5
56594	031108	21.9
56594	041108	36.5
56594	051108	36.7
56594	061108	25.4
56594	071108	26.3
56594	081108	21.1
56594	091108	31.7
56594	101108	33.6
56594	111108	27.7
56594	121108	12.0
56594	131108	27.9
56594	141108	46.6
56594	151108	32.2
56594	161108	19.0
56594	171108	21.1
56594	181108	23.9
56594	191108	29.8
56594	201108	7.1
56595	791108	37.7
56595	801108	35.0
56595	811108	18.6
56595	821108	25.8
56595	831108	52.3
56595	841108	18.1
56595	851108	19.8
56595	861108	24.0
56595	871108	38.3
56595	881108	25.9
56595	891108	31.1
56595	901108	25.7
56595	911108	18.5
56595	921108	17.3
56595	931108	20.4
56595	941108	24.6
56595	951108	29.8
56595	961108	43.1
56595	971108	20.8
56595	981108	49.5
56595	991108	42.7
56595	001108	30.4
56595	011108	30.5
56595	021108	26.0
56595	031108	20.6
56595	041108	32.2
56595	051108	36.2
56595	061108	24.4
56595	071108	21.9
56595	081108	15.5
56595	091108	25.6
56595	101108	33.8
56595	111108	28.3
56595	121108	15.5
56595	131108	28.5
56595	141108	38.7
56595	151108	26.7
56595	161108	17.3
56595	171108	21.7
56595	181108	28.7
56595	191108	31.4
56595	201108	2.3
56643	791108	0.3
56643	801108	1.1
56643	811108	5.7
56643	821108	51.5
56643	831108	107.2
56643	841108	1.8
56643	851108	4.8
56643	861108	88.1
56643	871108	33.3
56643	881108	9.8
56643	891108	6.7
56643	901108	32.5
56643	911108	0.3
56643	921108	27.7
56643	931108	4.3
56643	941108	30.2
56643	951108	49.4
56643	961108	0.7
56643	971108	19.7
56643	981108	18.8
56643	991108	1.3
56643	001108	0.9
56643	011108	28.5
56643	021108	19.5
56643	031108	0.7
56643	041108	1.4
56643	051108	0.3
56643	061108	9.6
56643	071108	91.0
56643	081108	0.0
56643	091108	14.9
56643	101108	24.7
56643	111108	7.0
56643	121108	1.2
56643	131108	0.0
56643	141108	1.3
56643	151108	0.1
56643	161108	53.7
56643	171108	0.6
56643	181108	0.9
56643	191108	16.3
56643	201108	0.1
56645	791108	1.2
56645	801108	2.7
56645	811108	9.7
56645	821108	30.8
56645	831108	47.0
56645	841108	0.0
56645	851108	3.1
56645	861108	58.2
56645	871108	20.4
56645	881108	6.6
56645	891108	0.7
56645	901108	14.3
56645	911108	0.0
56645	921108	29.7
56645	931108	2.6
56645	941108	8.3
56645	951108	26.2
56645	961108	0.4
56645	971108	4.2
56645	981108	4.5
56645	991108	0.8
56645	001108	0.9
56645	011108	23.0
56645	021108	12.7
56645	031108	0.1
56645	041108	0.5
56645	051108	0.1
56645	061108	4.9
56645	071108	53.6
56645	081108	0.0
56645	091108	10.4
56645	101108	18.6
56645	111108	7.1
56645	121108	1.8
56645	131108	0.0
56645	141108	1.3
56645	151108	0.0
56645	161108	36.0
56645	171108	0.0
56645	181108	1.0
56645	191108	10.7
56645	201108	0.4
56646	791108	1.5
56646	801108	5.5
56646	811108	8.9
56646	821108	24.4
56646	831108	47.9
56646	841108	0.0
56646	851108	5.4
56646	861108	49.6
56646	871108	13.0
56646	881108	11.6
56646	891108	0.6
56646	901108	18.1
56646	911108	0.4
56646	921108	31.1
56646	931108	2.0
56646	941108	6.4
56646	951108	17.5
56646	961108	0.7
56646	971108	2.0
56646	981108	6.4
56646	991108	1.3
56646	001108	1.4
56646	011108	18.3
56646	021108	5.2
56646	031108	0.2
56646	041108	2.7
56646	051108	0.2
56646	061108	3.4
56646	071108	26.3
56646	081108	0.0
56646	091108	3.0
56646	101108	13.6
56646	111108	5.3
56646	121108	0.4
56646	131108	0.0
56646	141108	0.9
56646	151108	0.0
56646	161108	44.8
56646	171108	0.0
56646	181108	0.0
56646	191108	4.0
56646	201108	0.4
56649	791108	3.4
56649	801108	2.1
56649	811108	12.0
56649	821108	24.7
56649	831108	65.8
56649	841108	0.7
56649	851108	7.1
56649	861108	55.5
56649	871108	16.6
56649	881108	7.0
56649	891108	1.4
56649	901108	25.4
56649	911108	1.3
56649	921108	31.6
56649	931108	1.8
56649	941108	5.1
56649	951108	18.7
56649	961108	1.2
56649	971108	4.5
56649	981108	10.0
56649	991108	1.6
56649	001108	2.0
56649	011108	27.8
56649	021108	4.7
56649	031108	0.0
56649	041108	2.9
56649	051108	1.0
56649	061108	2.6
56649	071108	35.8
56649	081108	0.0
56649	091108	4.7
56649	101108	19.1
56649	111108	7.1
56649	121108	1.1
56649	131108	0.0
56649	141108	1.6
56649	151108	0.1
56649	161108	12.5
56649	171108	0.0
56649	181108	0.1
56649	191108	5.2
56649	201108	0.6
56651	791108	3.1
56651	801108	8.3
56651	811108	11.1
56651	821108	26.5
56651	831108	54.2
56651	841108	0.0
56651	851108	6.6
56651	861108	50.8
56651	871108	9.9
56651	881108	17.8
56651	891108	0.9
56651	901108	18.4
56651	911108	1.3
56651	921108	32.8
56651	931108	3.0
56651	941108	6.8
56651	951108	26.5
56651	961108	1.2
56651	971108	2.3
56651	981108	13.6
56651	991108	3.6
56651	001108	2.8
56651	011108	26.4
56651	021108	6.6
56651	031108	0.1
56651	041108	5.5
56651	051108	0.4
56651	061108	5.5
56651	071108	25.4
56651	081108	0.0
56651	091108	6.9
56651	101108	19.8
56651	111108	5.9
56651	121108	0.9
56651	131108	0.0
56651	141108	2.5
56651	151108	0.0
56651	161108	52.1
56651	171108	0.0
56651	181108	0.1
56651	191108	5.0
56651	201108	1.3
56652	791108	3.3
56652	801108	8.7
56652	811108	8.1
56652	821108	20.5
56652	831108	39.6
56652	841108	0.0
56652	851108	7.6
56652	861108	38.2
56652	871108	14.4
56652	881108	14.3
56652	891108	1.1
56652	901108	13.8
56652	911108	2.0
56652	921108	23.8
56652	931108	1.8
56652	941108	2.2
56652	951108	23.7
56652	961108	1.1
56652	971108	1.6
56652	981108	8.2
56652	991108	2.5
56652	001108	2.0
56652	011108	22.8
56652	021108	5.4
56652	031108	0.2
56652	041108	3.2
56652	051108	0.3
56652	061108	4.0
56652	071108	14.8
56652	081108	0.0
56652	091108	6.9
56652	101108	24.0
56652	111108	6.0
56652	121108	0.2
56652	131108	0.0
56652	141108	4.5
56652	151108	0.0
56652	161108	38.0
56652	171108	0.0
56652	181108	0.1
56652	191108	7.9
56652	201108	1.3
56654	791108	1.5
56654	801108	9.6
56654	811108	10.7
56654	821108	20.6
56654	831108	53.2
56654	841108	0.1
56654	851108	4.9
56654	861108	50.4
56654	871108	12.7
56654	881108	15.3
56654	891108	0.9
56654	901108	21.5
56654	911108	0.8
56654	921108	27.1
56654	931108	2.6
56654	941108	9.6
56654	951108	21.8
56654	961108	0.9
56654	971108	2.1
56654	981108	9.0
56654	991108	2.6
56654	001108	3.0
56654	011108	22.5
56654	021108	5.2
56654	031108	0.2
56654	041108	5.0
56654	051108	0.3
56654	061108	5.7
56654	071108	24.1
56654	081108	0.0
56654	091108	3.6
56654	101108	20.8
56654	111108	7.2
56654	121108	0.5
56654	131108	0.0
56654	141108	1.5
56654	151108	0.0
56654	161108	53.9
56654	171108	0.0
56654	181108	0.0
56654	191108	5.2
56654	201108	0.7
56664	791108	9.3
56664	801108	16.0
56664	811108	13.9
56664	821108	23.8
56664	831108	47.5
56664	841108	0.0
56664	851108	17.6
56664	861108	36.3
56664	871108	17.4
56664	881108	21.4
56664	891108	2.3
56664	901108	21.7
56664	911108	6.2
56664	921108	34.9
56664	931108	5.1
56664	941108	7.7
56664	951108	25.6
56664	961108	9.6
56664	971108	4.2
56664	981108	22.7
56664	991108	7.4
56664	001108	4.9
56664	011108	32.8
56664	021108	9.8
56664	031108	1.2
56664	041108	5.5
56664	051108	1.3
56664	061108	11.9
56664	071108	14.2
56664	081108	1.3
56664	091108	8.5
56664	101108	40.2
56664	111108	4.8
56664	121108	1.3
56664	131108	0.1
56664	141108	7.4
56664	151108	0.4
56664	161108	39.8
56664	171108	0.0
56664	181108	0.2
56664	191108	14.8
56664	201108	6.6
56669	791108	11.4
56669	801108	5.3
56669	811108	21.3
56669	821108	19.7
56669	831108	79.5
56669	841108	0.0
56669	851108	10.5
56669	861108	54.7
56669	871108	39.9
56669	881108	0.7
56669	891108	0.4
56669	901108	29.9
56669	911108	5.4
56669	921108	31.3
56669	931108	1.0
56669	941108	0.9
56669	951108	26.4
56669	961108	10.5
56669	971108	1.6
56669	981108	10.6
56669	991108	2.9
56669	001108	1.5
56669	011108	46.2
56669	021108	0.8
56669	031108	1.0
56669	041108	8.6
56669	051108	0.1
56669	061108	0.8
56669	071108	12.4
56669	081108	0.0
56669	091108	10.1
56669	101108	15.7
56669	111108	9.7
56669	121108	0.2
56669	131108	2.0
56669	141108	8.6
56669	151108	1.0
56669	161108	50.2
56669	171108	0.0
56669	181108	1.1
56669	191108	15.9
56669	201108	1.5
56673	791108	10.6
56673	801108	14.0
56673	811108	9.3
56673	821108	22.7
56673	831108	59.3
56673	841108	0.1
56673	851108	19.4
56673	861108	38.3
56673	871108	33.4
56673	881108	13.7
56673	891108	7.3
56673	901108	21.4
56673	911108	7.6
56673	921108	22.8
56673	931108	7.9
56673	941108	10.3
56673	951108	24.8
56673	961108	9.1
56673	971108	11.6
56673	981108	34.4
56673	991108	10.8
56673	001108	10.2
56673	011108	38.2
56673	021108	13.4
56673	031108	1.3
56673	041108	9.8
56673	051108	4.3
56673	061108	2.1
56673	071108	18.8
56673	081108	0.8
56673	091108	6.3
56673	101108	32.2
56673	111108	9.1
56673	121108	1.8
56673	131108	2.6
56673	141108	18.7
56673	151108	1.3
56673	161108	12.8
56673	171108	0.0
56673	181108	0.3
56673	191108	8.0
56673	201108	3.8
56684	791108	11.8
56684	801108	14.8
56684	811108	11.5
56684	821108	13.7
56684	831108	64.0
56684	841108	0.0
56684	851108	18.5
56684	861108	33.2
56684	871108	45.3
56684	881108	8.5
56684	891108	7.2
56684	901108	19.4
56684	911108	6.7
56684	921108	21.7
56684	931108	2.5
56684	941108	5.5
56684	951108	22.4
56684	961108	8.8
56684	971108	4.0
56684	981108	29.3
56684	991108	4.7
56684	001108	5.0
56684	011108	30.6
56684	021108	10.9
56684	031108	2.3
56684	041108	15.7
56684	051108	4.2
56684	061108	1.0
56684	071108	7.4
56684	081108	1.0
56684	091108	6.3
56684	101108	28.6
56684	111108	10.3
56684	121108	1.5
56684	131108	5.9
56684	141108	10.7
56684	151108	0.8
56684	161108	11.1
56684	171108	0.1
56684	181108	0.0
56684	191108	4.3
56684	201108	2.2
56688	791108	18.2
56688	801108	18.8
56688	811108	24.9
56688	821108	10.7
56688	831108	121.8
56688	841108	0.1
56688	851108	39.2
56688	861108	33.4
56688	871108	49.5
56688	881108	10.4
56688	891108	34.6
56688	901108	28.9
56688	911108	25.3
56688	921108	20.5
56688	931108	5.7
56688	941108	13.4
56688	951108	34.1
56688	961108	9.5
56688	971108	4.5
56688	981108	51.8
56688	991108	9.8
56688	001108	6.3
56688	011108	52.9
56688	021108	15.0
56688	031108	7.3
56688	041108	15.8
56688	051108	7.6
56688	061108	2.6
56688	071108	6.2
56688	081108	1.0
56688	091108	12.0
56688	101108	42.3
56688	111108	9.2
56688	121108	2.1
56688	131108	31.1
56688	141108	44.6
56688	151108	2.6
56688	161108	10.6
56688	171108	0.2
56688	181108	0.6
56688	191108	13.6
56688	201108	3.4
56697	791108	18.2
56697	801108	21.9
56697	811108	14.2
56697	821108	14.9
56697	831108	76.8
56697	841108	0.2
56697	851108	25.7
56697	861108	27.8
56697	871108	43.1
56697	881108	10.1
56697	891108	17.1
56697	901108	12.2
56697	911108	12.9
56697	921108	16.5
56697	931108	2.4
56697	941108	18.6
56697	951108	27.2
56697	961108	17.2
56697	971108	7.2
56697	981108	60.2
56697	991108	7.5
56697	001108	18.1
56697	011108	20.9
56697	021108	6.2
56697	031108	3.6
56697	041108	8.1
56697	051108	19.6
56697	061108	2.3
56697	071108	9.3
56697	081108	2.8
56697	091108	7.2
56697	101108	34.3
56697	111108	7.4
56697	121108	4.8
56697	131108	17.7
56697	141108	22.9
56697	151108	5.6
56697	161108	6.1
56697	171108	1.6
56697	181108	1.2
56697	191108	9.0
56697	201108	0.8
56739	791108	4.1
56739	801108	0.9
56739	811108	7.4
56739	821108	60.8
56739	831108	140.7
56739	841108	3.4
56739	851108	4.8
56739	861108	93.6
56739	871108	61.5
56739	881108	3.0
56739	891108	2.1
56739	901108	20.0
56739	911108	0.5
56739	921108	16.0
56739	931108	1.3
56739	941108	6.3
56739	951108	28.7
56739	961108	3.1
56739	971108	41.3
56739	981108	9.2
56739	991108	2.8
56739	001108	0.7
56739	011108	24.8
56739	021108	14.7
56739	031108	0.2
56739	041108	1.6
56739	051108	7.1
56739	061108	8.2
56739	071108	36.0
56739	081108	0.0
56739	091108	10.7
56739	101108	7.6
56739	111108	2.4
56739	121108	9.5
56739	131108	0.0
56739	141108	2.5
56739	151108	2.2
56739	161108	21.9
56739	171108	0.6
56739	181108	0.7
56739	191108	26.2
56739	201108	0.3
56742	791108	1.0
56742	801108	0.2
56742	811108	3.8
56742	821108	33.4
56742	831108	63.9
56742	841108	0.0
56742	851108	3.0
56742	861108	66.5
56742	871108	21.8
56742	881108	4.1
56742	891108	1.4
56742	901108	17.1
56742	911108	0.1
56742	921108	12.7
56742	931108	2.1
56742	941108	8.0
56742	951108	28.0
56742	961108	1.4
56742	971108	4.4
56742	981108	5.5
56742	991108	0.8
56742	001108	0.9
56742	011108	22.2
56742	021108	10.6
56742	031108	0.0
56742	041108	0.1
56742	051108	0.3
56742	061108	2.3
56742	071108	49.2
56742	081108	0.0
56742	091108	13.3
56742	101108	18.0
56742	111108	4.3
56742	121108	0.6
56742	131108	0.0
56742	141108	0.7
56742	151108	0.1
56742	161108	31.6
56742	171108	0.0
56742	181108	0.2
56742	191108	7.4
56742	201108	0.0
56745	791108	8.4
56745	801108	2.4
56745	811108	6.0
56745	821108	26.5
56745	831108	80.4
56745	841108	1.3
56745	851108	8.7
56745	861108	65.3
56745	871108	23.9
56745	881108	4.7
56745	891108	2.4
56745	901108	26.9
56745	911108	1.5
56745	921108	15.8
56745	931108	2.6
56745	941108	6.9
56745	951108	24.3
56745	961108	2.2
56745	971108	10.1
56745	981108	11.4
56745	991108	2.8
56745	001108	3.0
56745	011108	27.1
56745	021108	7.7
56745	031108	0.1
56745	041108	2.3
56745	051108	1.7
56745	061108	2.2
56745	071108	37.5
56745	081108	0.0
56745	091108	8.1
56745	101108	19.3
56745	111108	7.9
56745	121108	3.1
56745	131108	0.0
56745	141108	4.7
56745	151108	0.6
56745	161108	19.4
56745	171108	0.5
56745	181108	0.2
56745	191108	10.5
56745	201108	0.9
56746	791108	4.6
56746	801108	2.1
56746	811108	10.8
56746	821108	27.8
56746	831108	86.3
56746	841108	1.9
56746	851108	5.8
56746	861108	81.3
56746	871108	29.3
56746	881108	7.8
56746	891108	2.6
56746	901108	21.9
56746	911108	1.8
56746	921108	8.8
56746	931108	1.3
56746	941108	8.1
56746	951108	30.1
56746	961108	4.0
56746	971108	15.5
56746	981108	8.8
56746	991108	3.9
56746	001108	1.9
56746	011108	30.4
56746	021108	5.7
56746	031108	0.6
56746	041108	1.0
56746	051108	1.7
56746	061108	2.8
56746	071108	36.2
56746	081108	0.1
56746	091108	4.2
56746	101108	19.5
56746	111108	6.6
56746	121108	5.3
56746	131108	0.0
56746	141108	6.5
56746	151108	0.6
56746	161108	18.7
56746	171108	0.4
56746	181108	0.2
56746	191108	8.7
56746	201108	0.4
56748	791108	1.6
56748	801108	1.7
56748	811108	11.1
56748	821108	45.4
56748	831108	108.8
56748	841108	1.8
56748	851108	5.4
56748	861108	84.9
56748	871108	47.8
56748	881108	4.0
56748	891108	1.5
56748	901108	5.5
56748	911108	0.9
56748	921108	9.7
56748	931108	0.9
56748	941108	9.4
56748	951108	22.1
56748	961108	5.4
56748	971108	32.8
56748	981108	10.2
56748	991108	3.2
56748	001108	0.5
56748	011108	20.5
56748	021108	6.9
56748	031108	0.3
56748	041108	2.3
56748	051108	7.3
56748	061108	6.0
56748	071108	22.2
56748	081108	0.0
56748	091108	6.4
56748	101108	14.8
56748	111108	2.7
56748	121108	7.0
56748	131108	0.0
56748	141108	2.3
56748	151108	1.7
56748	161108	15.5
56748	171108	0.3
56748	181108	0.9
56748	191108	12.1
56748	201108	1.0
56751	791108	3.8
56751	801108	1.9
56751	811108	7.8
56751	821108	27.5
56751	831108	81.4
56751	841108	0.6
56751	851108	8.1
56751	861108	60.9
56751	871108	24.1
56751	881108	5.4
56751	891108	1.0
56751	901108	24.2
56751	911108	1.2
56751	921108	18.2
56751	931108	1.7
56751	941108	3.3
56751	951108	21.1
56751	961108	1.5
56751	971108	8.8
56751	981108	6.0
56751	991108	1.6
56751	001108	1.1
56751	011108	24.8
56751	021108	3.5
56751	031108	0.0
56751	041108	3.3
56751	051108	0.8
56751	061108	2.3
56751	071108	25.5
56751	081108	0.0
56751	091108	3.6
56751	101108	18.6
56751	111108	7.5
56751	121108	2.8
56751	131108	0.0
56751	141108	1.8
56751	151108	0.3
56751	161108	16.9
56751	171108	0.1
56751	181108	0.3
56751	191108	5.1
56751	201108	1.6
56752	791108	2.0
56752	801108	2.0
56752	811108	7.1
56752	821108	20.9
56752	831108	75.6
56752	841108	0.2
56752	851108	9.2
56752	861108	49.2
56752	871108	20.4
56752	881108	6.5
56752	891108	0.3
56752	901108	15.2
56752	911108	1.1
56752	921108	14.1
56752	931108	1.1
56752	941108	1.8
56752	951108	16.2
56752	961108	0.9
56752	971108	8.2
56752	981108	3.6
56752	991108	1.1
56752	001108	0.5
56752	011108	20.0
56752	021108	2.5
56752	031108	0.0
56752	041108	2.7
56752	051108	0.4
56752	061108	1.4
56752	071108	13.9
56752	081108	0.0
56752	091108	1.3
56752	101108	12.3
56752	111108	5.0
56752	121108	0.4
56752	131108	0.0
56752	141108	0.7
56752	151108	0.1
56752	161108	12.2
56752	171108	0.0
56752	181108	0.2
56752	191108	2.5
56752	201108	1.9
56755	791108	2.4
56755	801108	4.3
56755	811108	16.1
56755	821108	19.1
56755	831108	87.9
56755	841108	0.7
56755	851108	7.2
56755	861108	54.6
56755	871108	41.3
56755	881108	3.5
56755	891108	1.9
56755	901108	13.6
56755	911108	1.3
56755	921108	11.9
56755	931108	1.2
56755	941108	5.9
56755	951108	12.0
56755	961108	1.9
56755	971108	9.9
56755	981108	11.9
56755	991108	2.8
56755	001108	0.6
56755	011108	20.4
56755	021108	2.8
56755	031108	0.1
56755	041108	4.8
56755	051108	4.3
56755	061108	4.4
56755	071108	14.6
56755	081108	0.0
56755	091108	2.0
56755	101108	9.5
56755	111108	8.0
56755	121108	3.5
56755	131108	0.1
56755	141108	1.6
56755	151108	1.6
56755	161108	15.4
56755	171108	0.3
56755	181108	0.2
56755	191108	9.7
56755	201108	0.5
56756	791108	2.6
56756	801108	1.0
56756	811108	7.2
56756	821108	18.6
56756	831108	74.9
56756	841108	0.3
56756	851108	4.3
56756	861108	53.5
56756	871108	31.4
56756	881108	3.7
56756	891108	0.5
56756	901108	14.8
56756	911108	1.2
56756	921108	10.0
56756	931108	1.2
56756	941108	3.6
56756	951108	13.1
56756	961108	1.1
56756	971108	8.2
56756	981108	7.4
56756	991108	1.2
56756	001108	0.4
56756	011108	18.3
56756	021108	2.6
56756	031108	0.0
56756	041108	4.2
56756	051108	1.1
56756	061108	1.5
56756	071108	10.6
56756	081108	0.0
56756	091108	1.6
56756	101108	9.2
56756	111108	8.2
56756	121108	0.6
56756	131108	0.0
56756	141108	0.6
56756	151108	0.4
56756	161108	17.5
56756	171108	0.1
56756	181108	0.1
56756	191108	3.7
56756	201108	0.9
56757	791108	2.9
56757	801108	4.7
56757	811108	13.9
56757	821108	22.9
56757	831108	83.7
56757	841108	0.8
56757	851108	5.5
56757	861108	65.7
56757	871108	39.1
56757	881108	3.5
56757	891108	2.2
56757	901108	8.1
56757	911108	1.4
56757	921108	10.4
56757	931108	1.6
56757	941108	6.1
56757	951108	15.2
56757	961108	3.7
56757	971108	13.3
56757	981108	10.3
56757	991108	3.0
56757	001108	1.5
56757	011108	21.4
56757	021108	4.1
56757	031108	0.1
56757	041108	3.1
56757	051108	4.0
56757	061108	4.9
56757	071108	18.8
56757	081108	0.0
56757	091108	3.0
56757	101108	10.7
56757	111108	6.2
56757	121108	4.4
56757	131108	0.1
56757	141108	2.2
56757	151108	1.7
56757	161108	13.2
56757	171108	0.3
56757	181108	0.3
56757	191108	12.7
56757	201108	0.8
56761	791108	6.5
56761	801108	5.2
56761	811108	17.5
56761	821108	21.8
56761	831108	81.2
56761	841108	0.0
56761	851108	13.2
56761	861108	42.9
56761	871108	24.3
56761	881108	2.5
56761	891108	0.7
56761	901108	23.1
56761	911108	2.1
56761	921108	28.2
