56585	060327	8.5
56585	070327	10.1
56585	080327	6.3
56585	090327	38.8
56585	100327	18.9
56585	110327	12.1
56585	120327	21.9
56585	130327	30.9
56585	140327	48.2
56585	150327	19.4
56585	160327	9.3
56585	170327	21.3
56585	180327	31.4
56585	190327	36.0
56585	200327	14.9
56586	790327	13.9
56586	800327	8.4
56586	810327	13.4
56586	820327	25.1
56586	830327	33.7
56586	840327	8.5
56586	850327	26.1
56586	860327	9.7
56586	870327	20.3
56586	880327	9.5
56586	890327	13.6
56586	900327	19.5
56586	910327	26.7
56586	920327	16.1
56586	930327	8.2
56586	940327	11.9
56586	950327	14.1
56586	960327	25.5
56586	970327	14.9
56586	980327	11.4
56586	990327	28.7
56586	000327	30.5
56586	010327	23.6
56586	020327	12.7
56586	030327	8.0
56586	040327	28.9
56586	050327	11.3
56586	060327	9.7
56586	070327	10.0
56586	080327	8.8
56586	090327	37.8
56586	100327	15.2
56586	110327	12.6
56586	120327	20.2
56586	130327	26.4
56586	140327	35.2
56586	150327	14.7
56586	160327	8.9
56586	170327	19.8
56586	180327	26.2
56586	190327	28.4
56586	200327	15.6
56594	790327	23.6
56594	800327	19.4
56594	810327	35.1
56594	820327	37.2
56594	830327	52.6
56594	840327	29.9
56594	850327	31.2
56594	860327	36.6
56594	870327	33.5
56594	880327	37.8
56594	890327	33.6
56594	900327	42.0
56594	910327	46.1
56594	920327	33.9
56594	930327	42.2
56594	940327	24.0
56594	950327	39.9
56594	960327	33.4
56594	970327	27.2
56594	980327	23.4
56594	990327	43.3
56594	000327	55.7
56594	010327	41.1
56594	020327	38.9
56594	030327	28.7
56594	040327	41.1
56594	050327	23.8
56594	060327	28.5
56594	070327	24.7
56594	080327	27.8
56594	090327	52.8
56594	100327	27.5
56594	110327	24.1
56594	120327	35.3
56594	130327	51.0
56594	140327	62.2
56594	150327	34.1
56594	160327	20.2
56594	170327	23.9
56594	180327	36.9
56594	190327	36.7
56594	200327	43.2
56595	790327	23.9
56595	800327	17.5
56595	810327	34.4
56595	820327	51.0
56595	830327	49.7
56595	840327	23.8
56595	850327	27.9
56595	860327	32.0
56595	870327	38.1
56595	880327	33.5
56595	890327	28.8
56595	900327	33.1
56595	910327	44.3
56595	920327	44.4
56595	930327	37.9
56595	940327	31.4
56595	950327	30.5
56595	960327	39.9
56595	970327	24.0
56595	980327	18.1
56595	990327	38.4
56595	000327	80.6
56595	010327	40.5
56595	020327	31.5
56595	030327	25.1
56595	040327	42.0
56595	050327	22.4
56595	060327	23.6
56595	070327	23.5
56595	080327	24.7
56595	090327	49.5
56595	100327	31.4
56595	110327	19.6
56595	120327	37.8
56595	130327	67.2
56595	140327	69.1
56595	150327	39.8
56595	160327	20.9
56595	170327	24.3
56595	180327	57.3
56595	190327	27.9
56595	200327	40.9
56643	790327	93.5
56643	800327	56.5
56643	810327	144.1
56643	820327	145.1
56643	830327	131.4
56643	840327	133.7
56643	850327	119.1
56643	860327	13.0
56643	870327	85.1
56643	880327	6.9
56643	890327	71.8
56643	900327	100.0
56643	910327	186.1
56643	920327	63.9
56643	930327	14.8
56643	940327	68.4
56643	950327	61.9
56643	960327	75.1
56643	970327	50.7
56643	980327	52.3
56643	990327	50.6
56643	000327	69.4
56643	010327	49.5
56643	020327	82.9
56643	030327	69.8
56643	040327	90.3
56643	050327	72.9
56643	060327	37.6
56643	070327	56.0
56643	080327	36.5
56643	090327	101.3
56643	100327	218.9
56643	110327	76.8
56643	120327	12.1
56643	130327	92.6
56643	140327	115.6
56643	150327	74.4
56643	160327	67.1
56643	170327	179.4
56643	180327	30.1
56643	190327	84.2
56643	200327	11.1
56645	790327	15.5
56645	800327	22.2
56645	810327	50.8
56645	820327	65.9
56645	830327	40.0
56645	840327	47.4
56645	850327	23.8
56645	860327	9.0
56645	870327	22.1
56645	880327	8.7
56645	890327	29.5
56645	900327	51.7
56645	910327	83.4
56645	920327	23.7
56645	930327	8.4
56645	940327	29.9
56645	950327	22.6
56645	960327	32.8
56645	970327	21.9
56645	980327	17.2
56645	990327	34.6
56645	000327	22.4
56645	010327	11.4
56645	020327	18.8
56645	030327	20.0
56645	040327	40.5
56645	050327	32.1
56645	060327	12.7
56645	070327	9.3
56645	080327	11.7
56645	090327	37.2
56645	100327	72.9
56645	110327	33.2
56645	120327	14.5
56645	130327	21.2
56645	140327	25.1
56645	150327	8.7
56645	160327	25.2
56645	170327	66.9
56645	180327	14.8
56645	190327	35.7
56645	200327	7.1
56646	790327	7.5
56646	800327	6.8
56646	810327	17.4
56646	820327	33.2
56646	830327	13.6
56646	840327	10.1
56646	850327	16.5
56646	860327	2.0
56646	870327	8.1
56646	880327	1.3
56646	890327	7.8
56646	900327	19.0
56646	910327	63.4
56646	920327	8.8
56646	930327	1.7
56646	940327	16.0
56646	950327	10.8
56646	960327	25.2
56646	970327	8.2
56646	980327	9.8
56646	990327	14.2
56646	000327	13.1
56646	010327	6.0
56646	020327	10.5
56646	030327	9.3
56646	040327	27.5
56646	050327	19.8
56646	060327	6.3
56646	070327	3.8
56646	080327	4.2
56646	090327	20.0
56646	100327	27.7
56646	110327	16.8
56646	120327	5.3
56646	130327	8.6
56646	140327	11.7
56646	150327	3.6
56646	160327	6.2
56646	170327	35.3
56646	180327	7.5
56646	190327	24.0
56646	200327	2.7
56649	790327	6.0
56649	800327	3.7
56649	810327	22.0
56649	820327	36.7
56649	830327	8.5
56649	840327	3.9
56649	850327	16.6
56649	860327	2.0
56649	870327	5.4
56649	880327	0.2
56649	890327	5.3
56649	900327	21.6
56649	910327	79.0
56649	920327	9.9
56649	930327	1.4
56649	940327	16.8
56649	950327	11.1
56649	960327	32.5
56649	970327	8.9
56649	980327	12.2
56649	990327	15.2
56649	000327	15.0
56649	010327	5.9
56649	020327	6.6
56649	030327	5.7
56649	040327	18.1
56649	050327	22.4
56649	060327	4.6
56649	070327	3.7
56649	080327	3.5
56649	090327	19.0
56649	100327	29.6
56649	110327	19.1
56649	120327	3.9
56649	130327	5.1
56649	140327	6.7
56649	150327	3.0
56649	160327	8.9
56649	170327	47.6
56649	180327	6.8
56649	190327	17.1
56649	200327	2.6
56651	790327	6.8
56651	800327	6.3
56651	810327	20.7
56651	820327	34.8
56651	830327	12.0
56651	840327	9.1
56651	850327	22.6
56651	860327	3.4
56651	870327	13.9
56651	880327	1.3
56651	890327	7.1
56651	900327	25.5
56651	910327	60.5
56651	920327	9.0
56651	930327	1.0
56651	940327	21.0
56651	950327	7.3
56651	960327	28.2
56651	970327	8.4
56651	980327	9.2
56651	990327	16.0
56651	000327	13.2
56651	010327	7.5
56651	020327	13.5
56651	030327	9.5
56651	040327	36.9
56651	050327	21.8
56651	060327	6.4
56651	070327	9.4
56651	080327	5.5
56651	090327	35.5
56651	100327	22.1
56651	110327	15.7
56651	120327	9.7
56651	130327	9.0
56651	140327	10.9
56651	150327	3.9
56651	160327	7.2
56651	170327	35.8
56651	180327	6.3
56651	190327	26.9
56651	200327	2.9
56652	790327	2.1
56652	800327	1.9
56652	810327	7.3
56652	820327	21.4
56652	830327	9.5
56652	840327	4.3
56652	850327	11.0
56652	860327	0.6
56652	870327	8.8
56652	880327	0.7
56652	890327	2.4
56652	900327	17.7
56652	910327	42.7
56652	920327	3.1
56652	930327	0.9
56652	940327	13.1
56652	950327	2.6
56652	960327	27.0
56652	970327	3.4
56652	980327	4.7
56652	990327	10.2
56652	000327	12.2
56652	010327	2.3
56652	020327	2.9
56652	030327	2.7
56652	040327	20.8
56652	050327	13.0
56652	060327	1.6
56652	070327	8.9
56652	080327	2.2
56652	090327	16.8
56652	100327	12.4
56652	110327	7.7
56652	120327	3.7
56652	130327	1.6
56652	140327	4.0
56652	150327	1.6
56652	160327	3.3
56652	170327	24.1
56652	180327	6.9
56652	190327	16.0
56652	200327	0.7
56654	790327	8.4
56654	800327	5.6
56654	810327	23.3
56654	820327	35.2
56654	830327	10.0
56654	840327	8.0
56654	850327	20.2
56654	860327	2.5
56654	870327	14.1
56654	880327	0.6
56654	890327	7.8
56654	900327	21.7
56654	910327	64.4
56654	920327	12.2
56654	930327	0.8
56654	940327	21.3
56654	950327	7.5
56654	960327	25.0
56654	970327	6.7
56654	980327	7.4
56654	990327	12.1
56654	000327	16.3
56654	010327	6.5
56654	020327	13.6
56654	030327	10.7
56654	040327	35.7
56654	050327	18.9
56654	060327	5.6
56654	070327	4.7
56654	080327	5.5
56654	090327	32.9
56654	100327	21.9
56654	110327	12.5
56654	120327	4.7
56654	130327	10.2
56654	140327	14.1
56654	150327	4.5
56654	160327	7.7
56654	170327	35.0
56654	180327	9.1
56654	190327	25.5
56654	200327	1.6
56664	790327	1.5
56664	800327	7.6
56664	810327	4.1
56664	820327	24.4
56664	830327	13.1
56664	840327	4.7
56664	850327	21.8
56664	860327	0.8
56664	870327	12.2
56664	880327	0.0
56664	890327	3.1
56664	900327	20.4
56664	910327	45.3
56664	920327	4.3
56664	930327	1.2
56664	940327	29.1
56664	950327	1.0
56664	960327	24.4
56664	970327	3.5
56664	980327	6.5
56664	990327	5.8
56664	000327	47.2
56664	010327	7.2
56664	020327	7.8
56664	030327	2.9
56664	040327	31.8
56664	050327	10.8
56664	060327	1.7
56664	070327	4.4
56664	080327	1.8
56664	090327	27.2
56664	100327	7.9
56664	110327	5.2
56664	120327	5.1
56664	130327	3.7
56664	140327	8.2
56664	150327	13.5
56664	160327	2.1
56664	170327	32.3
56664	180327	17.0
56664	190327	9.9
56664	200327	0.8
56669	790327	1.5
56669	800327	3.1
56669	810327	2.5
56669	820327	27.5
56669	830327	2.3
56669	840327	1.8
56669	850327	10.5
56669	860327	0.0
56669	870327	6.6
56669	880327	0.0
56669	890327	2.6
56669	900327	23.6
56669	910327	53.0
56669	920327	1.8
56669	930327	0.0
56669	940327	14.4
56669	950327	1.4
56669	960327	28.2
56669	970327	2.0
56669	980327	3.4
56669	990327	1.6
56669	000327	14.6
56669	010327	4.6
56669	020327	0.7
56669	030327	0.3
56669	040327	23.9
56669	050327	14.3
56669	060327	0.2
56669	070327	17.6
56669	080327	1.0
56669	090327	16.7
56669	100327	10.0
56669	110327	6.2
56669	120327	2.1
56669	130327	0.4
56669	140327	4.9
56669	150327	0.4
56669	160327	4.5
56669	170327	35.9
56669	180327	13.7
56669	190327	3.8
56669	200327	0.0
56673	790327	7.3
56673	800327	11.4
56673	810327	8.0
56673	820327	31.4
56673	830327	33.2
56673	840327	7.6
56673	850327	25.0
56673	860327	2.0
56673	870327	12.6
56673	880327	1.4
56673	890327	8.3
56673	900327	21.8
56673	910327	36.9
56673	920327	20.9
56673	930327	1.3
56673	940327	21.8
56673	950327	6.8
56673	960327	38.8
56673	970327	12.4
56673	980327	13.7
56673	990327	34.3
56673	000327	45.0
56673	010327	17.2
56673	020327	13.8
56673	030327	1.6
56673	040327	27.4
56673	050327	11.7
56673	060327	2.8
56673	070327	14.2
56673	080327	7.8
56673	090327	37.4
56673	100327	27.6
56673	110327	5.7
56673	120327	16.2
56673	130327	14.0
56673	140327	28.1
56673	150327	4.1
56673	160327	6.7
56673	170327	39.5
56673	180327	14.8
56673	190327	26.5
56673	200327	9.4
56684	790327	9.6
56684	800327	11.1
56684	810327	11.2
56684	820327	31.1
56684	830327	50.4
56684	840327	13.2
56684	850327	39.0
56684	860327	3.4
56684	870327	14.2
56684	880327	0.5
56684	890327	14.1
56684	900327	25.4
56684	910327	48.1
56684	920327	25.4
56684	930327	0.5
56684	940327	18.9
56684	950327	4.4
56684	960327	48.8
56684	970327	34.2
56684	980327	12.8
56684	990327	22.5
56684	000327	57.3
56684	010327	25.7
56684	020327	16.5
56684	030327	3.0
56684	040327	29.4
56684	050327	14.5
56684	060327	2.3
56684	070327	22.0
56684	080327	16.3
56684	090327	80.2
56684	100327	48.1
56684	110327	8.0
56684	120327	14.5
56684	130327	17.4
56684	140327	57.3
56684	150327	8.7
56684	160327	8.1
56684	170327	39.0
56684	180327	26.5
56684	190327	35.4
56684	200327	16.9
56688	790327	26.6
56688	800327	14.5
56688	810327	19.5
56688	820327	49.2
56688	830327	63.1
56688	840327	19.2
56688	850327	38.4
56688	860327	12.0
56688	870327	16.2
56688	880327	0.6
56688	890327	30.0
56688	900327	43.3
56688	910327	58.2
56688	920327	37.6
56688	930327	0.2
56688	940327	26.0
56688	950327	3.5
56688	960327	61.1
56688	970327	42.2
56688	980327	26.1
56688	990327	29.9
56688	000327	61.9
56688	010327	54.5
56688	020327	21.1
56688	030327	9.3
56688	040327	42.0
56688	050327	32.3
56688	060327	4.0
56688	070327	49.3
56688	080327	24.8
56688	090327	126.9
56688	100327	50.8
56688	110327	7.1
56688	120327	25.1
56688	130327	28.8
56688	140327	68.9
56688	150327	6.9
56688	160327	11.2
56688	170327	55.4
56688	180327	44.9
56688	190327	37.8
56688	200327	39.0
56697	790327	12.2
56697	800327	5.7
56697	810327	5.0
56697	820327	31.5
56697	830327	56.8
56697	840327	14.7
56697	850327	26.3
56697	860327	16.4
56697	870327	15.0
56697	880327	8.2
56697	890327	26.0
56697	900327	17.1
56697	910327	68.9
56697	920327	15.7
56697	930327	6.3
56697	940327	23.3
56697	950327	12.7
56697	960327	44.1
56697	970327	31.7
56697	980327	13.5
56697	990327	44.3
56697	000327	66.2
56697	010327	47.9
56697	020327	21.5
56697	030327	4.6
56697	040327	34.5
56697	050327	8.5
56697	060327	7.3
56697	070327	10.3
56697	080327	12.1
56697	090327	79.3
56697	100327	29.3
56697	110327	12.3
56697	120327	18.6
56697	130327	37.3
56697	140327	82.8
56697	150327	11.1
56697	160327	7.9
56697	170327	27.0
56697	180327	65.6
56697	190327	45.0
56697	200327	27.3
56739	790327	25.3
56739	800327	11.3
56739	810327	58.7
56739	820327	105.5
56739	830327	53.4
56739	840327	30.4
56739	850327	21.2
56739	860327	1.9
56739	870327	24.2
56739	880327	1.0
56739	890327	28.5
56739	900327	41.3
56739	910327	175.0
56739	920327	13.3
56739	930327	6.3
56739	940327	72.3
56739	950327	25.4
56739	960327	87.6
56739	970327	22.3
56739	980327	18.2
56739	990327	14.4
56739	000327	20.5
56739	010327	16.5
56739	020327	30.9
56739	030327	24.2
56739	040327	22.7
56739	050327	18.6
56739	060327	9.9
56739	070327	10.7
56739	080327	12.6
56739	090327	49.9
56739	100327	127.0
56739	110327	50.0
56739	120327	2.8
56739	130327	13.0
56739	140327	23.1
56739	150327	27.2
56739	160327	38.3
56739	170327	135.5
56739	180327	13.1
56739	190327	29.4
56739	200327	7.0
56742	790327	14.8
56742	800327	22.9
56742	810327	53.1
56742	820327	59.5
56742	830327	37.5
56742	840327	40.9
56742	850327	23.3
56742	860327	3.3
56742	870327	13.7
56742	880327	4.0
56742	890327	27.0
56742	900327	45.7
56742	910327	98.0
56742	920327	21.5
56742	930327	4.8
56742	940327	26.8
56742	950327	15.6
56742	960327	44.2
56742	970327	19.5
56742	980327	24.8
56742	990327	34.5
56742	000327	19.5
56742	010327	10.7
56742	020327	21.6
56742	030327	18.6
56742	040327	28.6
56742	050327	39.9
56742	060327	13.6
56742	070327	10.5
56742	080327	12.4
56742	090327	38.1
56742	100327	69.2
56742	110327	49.4
56742	120327	13.5
56742	130327	27.4
56742	140327	23.8
56742	150327	10.2
56742	160327	19.3
56742	170327	85.9
56742	180327	9.8
56742	190327	29.5
56742	200327	5.5
56745	790327	4.6
56745	800327	4.0
56745	810327	33.2
56745	820327	45.2
56745	830327	12.6
56745	840327	5.2
56745	850327	12.4
56745	860327	2.6
56745	870327	7.2
56745	880327	0.9
56745	890327	7.6
56745	900327	26.4
56745	910327	82.2
56745	920327	7.8
56745	930327	1.2
56745	940327	26.8
56745	950327	10.5
56745	960327	35.7
56745	970327	9.6
56745	980327	12.5
56745	990327	12.6
56745	000327	18.5
56745	010327	6.6
56745	020327	9.1
56745	030327	4.9
56745	040327	15.6
56745	050327	25.4
56745	060327	3.0
56745	070327	8.8
56745	080327	4.4
56745	090327	23.1
56745	100327	59.4
56745	110327	23.8
56745	120327	2.3
56745	130327	6.1
56745	140327	7.4
56745	150327	4.8
56745	160327	13.8
56745	170327	72.9
56745	180327	6.5
56745	190327	16.5
56745	200327	1.9
56746	790327	6.9
56746	800327	5.3
56746	810327	46.6
56746	820327	56.8
56746	830327	20.9
56746	840327	11.2
56746	850327	24.5
56746	860327	3.2
56746	870327	5.2
56746	880327	0.6
56746	890327	14.1
56746	900327	39.5
56746	910327	89.7
56746	920327	11.1
56746	930327	2.8
56746	940327	36.0
56746	950327	11.6
56746	960327	42.8
56746	970327	13.0
56746	980327	12.1
56746	990327	16.2
56746	000327	18.6
56746	010327	4.8
56746	020327	14.0
56746	030327	6.7
56746	040327	11.6
56746	050327	30.2
56746	060327	3.0
56746	070327	8.2
56746	080327	4.6
56746	090327	30.1
56746	100327	87.6
56746	110327	37.3
56746	120327	2.9
56746	130327	8.6
56746	140327	11.1
56746	150327	5.6
56746	160327	15.0
56746	170327	99.1
56746	180327	7.0
56746	190327	24.3
56746	200327	2.5
56748	790327	6.4
56748	800327	5.6
56748	810327	45.7
56748	820327	59.5
56748	830327	19.4
56748	840327	10.1
56748	850327	9.8
56748	860327	1.9
56748	870327	8.7
56748	880327	0.2
56748	890327	15.3
56748	900327	37.5
56748	910327	135.9
56748	920327	7.2
56748	930327	2.2
56748	940327	54.0
56748	950327	13.9
56748	960327	53.6
56748	970327	19.0
56748	980327	15.9
56748	990327	8.6
56748	000327	14.3
56748	010327	8.8
56748	020327	21.6
56748	030327	7.5
56748	040327	12.1
56748	050327	15.4
56748	060327	5.7
56748	070327	12.0
56748	080327	6.6
56748	090327	31.3
56748	100327	87.2
56748	110327	40.7
56748	120327	3.0
56748	130327	5.0
56748	140327	10.4
56748	150327	11.6
56748	160327	16.6
56748	170327	105.6
56748	180327	9.3
56748	190327	22.2
56748	200327	2.4
56751	790327	3.4
56751	800327	3.4
56751	810327	20.5
56751	820327	32.9
56751	830327	14.2
56751	840327	5.0
56751	850327	13.4
56751	860327	3.6
56751	870327	4.9
56751	880327	0.1
56751	890327	2.1
56751	900327	27.4
56751	910327	77.4
56751	920327	4.9
56751	930327	1.2
56751	940327	19.0
56751	950327	8.2
56751	960327	27.1
56751	970327	6.8
56751	980327	8.8
56751	990327	13.2
56751	000327	11.2
56751	010327	3.6
56751	020327	5.9
56751	030327	3.5
56751	040327	17.2
56751	050327	27.4
56751	060327	1.9
56751	070327	4.4
56751	080327	3.6
56751	090327	12.8
56751	100327	43.7
56751	110327	17.7
56751	120327	0.8
56751	130327	4.1
56751	140327	3.8
56751	150327	2.3
56751	160327	8.1
56751	170327	65.6
56751	180327	5.5
56751	190327	13.5
56751	200327	1.8
56752	790327	1.4
56752	800327	1.0
56752	810327	7.3
56752	820327	28.7
56752	830327	1.7
56752	840327	1.4
56752	850327	4.6
56752	860327	0.8
56752	870327	2.6
56752	880327	0.0
56752	890327	0.5
56752	900327	16.7
56752	910327	50.7
56752	920327	2.5
56752	930327	0.4
56752	940327	11.5
56752	950327	3.2
56752	960327	21.0
56752	970327	5.3
56752	980327	6.7
56752	990327	3.5
56752	000327	6.0
56752	010327	2.9
56752	020327	4.6
56752	030327	0.3
56752	040327	13.8
56752	050327	20.0
56752	060327	0.6
56752	070327	2.3
56752	080327	1.4
56752	090327	5.8
56752	100327	18.1
56752	110327	14.9
56752	120327	1.9
56752	130327	1.4
56752	140327	1.7
56752	150327	1.6
56752	160327	0.7
56752	170327	41.6
56752	180327	4.4
56752	190327	6.7
56752	200327	0.3
56755	790327	2.6
56755	800327	6.8
56755	810327	21.7
56755	820327	29.1
56755	830327	4.9
56755	840327	4.4
56755	850327	11.6
56755	860327	2.3
56755	870327	5.4
56755	880327	0.2
56755	890327	2.2
56755	900327	42.5
56755	910327	62.8
56755	920327	4.6
56755	930327	0.7
56755	940327	28.2
56755	950327	8.6
56755	960327	33.3
56755	970327	18.0
56755	980327	35.1
56755	990327	6.7
56755	000327	19.6
56755	010327	6.3
56755	020327	11.7
56755	030327	5.1
56755	040327	13.3
56755	050327	40.6
56755	060327	3.0
56755	070327	9.9
56755	080327	3.9
56755	090327	27.4
56755	100327	52.8
56755	110327	22.7
56755	120327	2.5
56755	130327	2.8
56755	140327	3.8
56755	150327	6.6
56755	160327	4.7
56755	170327	68.8
56755	180327	15.9
56755	190327	14.8
56755	200327	1.3
56756	790327	2.5
56756	800327	1.6
56756	810327	11.7
56756	820327	25.3
56756	830327	3.6
56756	840327	3.4
56756	850327	7.1
56756	860327	1.7
56756	870327	3.4
56756	880327	0.1
56756	890327	1.3
56756	900327	25.3
56756	910327	59.9
56756	920327	4.2
56756	930327	0.7
56756	940327	17.7
56756	950327	5.0
56756	960327	27.8
56756	970327	10.3
56756	980327	13.3
56756	990327	6.1
56756	000327	12.4
56756	010327	3.2
56756	020327	9.2
56756	030327	3.5
56756	040327	13.0
56756	050327	28.1
56756	060327	0.6
56756	070327	5.5
56756	080327	4.2
56756	090327	10.4
56756	100327	35.8
56756	110327	21.4
56756	120327	1.5
56756	130327	1.3
56756	140327	2.4
56756	150327	2.6
56756	160327	3.6
56756	170327	59.4
56756	180327	11.0
56756	190327	12.1
56756	200327	0.9
56757	790327	3.1
56757	800327	7.6
56757	810327	25.6
56757	820327	34.9
56757	830327	6.3
56757	840327	4.8
56757	850327	12.8
56757	860327	1.5
56757	870327	6.1
56757	880327	0.7
56757	890327	4.3
56757	900327	42.0
56757	910327	74.9
56757	920327	5.7
56757	930327	0.7
56757	940327	34.9
56757	950327	9.8
56757	960327	36.4
56757	970327	14.9
56757	980327	20.0
56757	990327	11.0
56757	000327	20.7
56757	010327	6.9
56757	020327	15.5
56757	030327	4.9
56757	040327	9.6
56757	050327	29.5
56757	060327	3.1
56757	070327	8.7
56757	080327	3.9
56757	090327	33.3
56757	100327	53.8
56757	110327	23.7
56757	120327	2.5
56757	130327	2.9
56757	140327	6.6
56757	150327	6.9
56757	160327	5.1
56757	170327	77.9
56757	180327	11.1
56757	190327	15.6
56757	200327	1.7
56761	790327	2.9
56761	800327	3.6
56761	810327	6.9
56761	820327	27.3
56761	830327	7.9
56761	840327	2.5
56761	850327	20.4
56761	860327	0.6
56761	870327	11.0
56761	880327	0.1
56761	890327	2.4
56761	900327	23.8
56761	910327	67.8
56761	920327	6.9
