56649	151123	1.2
56649	161123	4.2
56649	171123	10.9
56649	181123	0.3
56649	191123	2.4
56649	201123	0.4
56651	791123	54.7
56651	801123	0.3
56651	811123	6.8
56651	821123	12.2
56651	831123	5.2
56651	841123	3.2
56651	851123	5.8
56651	861123	0.0
56651	871123	0.2
56651	881123	15.9
56651	891123	21.4
56651	901123	26.0
56651	911123	4.4
56651	921123	41.2
56651	931123	0.3
56651	941123	18.6
56651	951123	11.0
56651	961123	0.1
56651	971123	2.5
56651	981123	18.2
56651	991123	1.4
56651	001123	1.5
56651	011123	6.7
56651	021123	2.7
56651	031123	2.6
56651	041123	16.0
56651	051123	0.6
56651	061123	1.5
56651	071123	13.2
56651	081123	8.3
56651	091123	1.3
56651	101123	7.4
56651	111123	2.7
56651	121123	0.0
56651	131123	10.6
56651	141123	0.0
56651	151123	0.3
56651	161123	4.4
56651	171123	10.4
56651	181123	0.4
56651	191123	0.5
56651	201123	0.5
56652	791123	39.0
56652	801123	0.4
56652	811123	5.0
56652	821123	9.1
56652	831123	5.1
56652	841123	3.3
56652	851123	5.3
56652	861123	0.1
56652	871123	1.2
56652	881123	15.6
56652	891123	16.6
56652	901123	23.2
56652	911123	4.1
56652	921123	25.9
56652	931123	0.6
56652	941123	15.3
56652	951123	11.8
56652	961123	0.0
56652	971123	2.9
56652	981123	8.4
56652	991123	0.9
56652	001123	1.5
56652	011123	6.1
56652	021123	4.3
56652	031123	3.5
56652	041123	9.8
56652	051123	0.3
56652	061123	1.0
56652	071123	10.5
56652	081123	6.5
56652	091123	1.1
56652	101123	6.9
56652	111123	3.1
56652	121123	0.0
56652	131123	7.8
56652	141123	0.0
56652	151123	0.2
56652	161123	4.4
56652	171123	3.6
56652	181123	1.1
56652	191123	0.3
56652	201123	0.6
56654	791123	36.0
56654	801123	0.3
56654	811123	5.6
56654	821123	9.3
56654	831123	5.6
56654	841123	2.7
56654	851123	2.9
56654	861123	0.0
56654	871123	0.8
56654	881123	20.5
56654	891123	14.6
56654	901123	20.5
56654	911123	3.8
56654	921123	40.6
56654	931123	0.0
56654	941123	19.2
56654	951123	6.2
56654	961123	0.4
56654	971123	1.1
56654	981123	17.5
56654	991123	1.9
56654	001123	1.7
56654	011123	5.5
56654	021123	2.9
56654	031123	1.1
56654	041123	15.3
56654	051123	0.4
56654	061123	0.9
56654	071123	11.9
56654	081123	8.0
56654	091123	0.1
56654	101123	3.7
56654	111123	1.6
56654	121123	0.0
56654	131123	8.4
56654	141123	0.0
56654	151123	0.4
56654	161123	3.9
56654	171123	12.5
56654	181123	0.1
56654	191123	0.9
56654	201123	0.2
56664	791123	40.8
56664	801123	0.1
56664	811123	4.7
56664	821123	14.1
56664	831123	6.9
56664	841123	4.7
56664	851123	8.9
56664	861123	2.2
56664	871123	7.5
56664	881123	25.7
56664	891123	19.7
56664	901123	32.6
56664	911123	18.4
56664	921123	25.7
56664	931123	2.7
56664	941123	14.6
56664	951123	13.4
56664	961123	2.8
56664	971123	2.5
56664	981123	5.6
56664	991123	2.4
56664	001123	2.0
56664	011123	8.3
56664	021123	9.5
56664	031123	4.8
56664	041123	16.0
56664	051123	3.1
56664	061123	0.5
56664	071123	20.6
56664	081123	13.1
56664	091123	2.8
56664	101123	16.5
56664	111123	3.0
56664	121123	0.3
56664	131123	10.5
56664	141123	0.3
56664	151123	2.0
56664	161123	11.6
56664	171123	5.5
56664	181123	2.0
56664	191123	1.4
56664	201123	1.4
56669	791123	51.9
56669	801123	0.0
56669	811123	3.6
56669	821123	5.7
56669	831123	0.3
56669	841123	1.6
56669	851123	8.9
56669	861123	1.7
56669	871123	20.7
56669	881123	46.0
56669	891123	11.5
56669	901123	40.2
56669	911123	10.1
56669	921123	18.6
56669	931123	3.6
56669	941123	20.3
56669	951123	8.4
56669	961123	8.8
56669	971123	4.1
56669	981123	10.2
56669	991123	9.5
56669	001123	3.8
56669	011123	8.4
56669	021123	31.3
56669	031123	9.4
56669	041123	7.8
56669	051123	0.5
56669	061123	0.0
56669	071123	15.6
56669	081123	14.9
56669	091123	4.1
56669	101123	9.1
56669	111123	6.7
56669	121123	0.0
56669	131123	17.1
56669	141123	0.0
56669	151123	1.4
56669	161123	30.3
56669	171123	13.8
56669	181123	1.2
56669	191123	2.2
56669	201123	0.8
56673	791123	18.1
56673	801123	0.5
56673	811123	4.5
56673	821123	32.4
56673	831123	3.4
56673	841123	10.1
56673	851123	6.6
56673	861123	1.2
56673	871123	5.7
56673	881123	24.2
56673	891123	26.1
56673	901123	31.0
56673	911123	33.7
56673	921123	13.8
56673	931123	3.3
56673	941123	41.1
56673	951123	11.7
56673	961123	6.4
56673	971123	12.2
56673	981123	5.2
56673	991123	8.3
56673	001123	4.3
56673	011123	5.7
56673	021123	11.6
56673	031123	10.2
56673	041123	19.8
56673	051123	3.1
56673	061123	1.1
56673	071123	9.2
56673	081123	6.3
56673	091123	1.8
56673	101123	27.3
56673	111123	7.5
56673	121123	0.1
56673	131123	8.3
56673	141123	1.5
56673	151123	6.7
56673	161123	21.8
56673	171123	5.8
56673	181123	2.6
56673	191123	1.2
56673	201123	6.4
56684	791123	11.3
56684	801123	0.5
56684	811123	6.4
56684	821123	20.2
56684	831123	1.9
56684	841123	11.3
56684	851123	5.4
56684	861123	1.6
56684	871123	6.3
56684	881123	16.4
56684	891123	24.6
56684	901123	22.6
56684	911123	19.8
56684	921123	11.0
56684	931123	1.1
56684	941123	34.2
56684	951123	8.1
56684	961123	8.6
56684	971123	8.3
56684	981123	2.0
56684	991123	10.3
56684	001123	6.3
56684	011123	2.7
56684	021123	8.9
56684	031123	6.9
56684	041123	16.2
56684	051123	2.6
56684	061123	2.5
56684	071123	15.6
56684	081123	5.5
56684	091123	1.7
56684	101123	20.1
56684	111123	12.1
56684	121123	0.2
56684	131123	8.2
56684	141123	0.9
56684	151123	4.8
56684	161123	22.0
56684	171123	4.1
56684	181123	3.9
56684	191123	2.7
56684	201123	6.5
56688	791123	15.3
56688	801123	0.4
56688	811123	10.4
56688	821123	27.7
56688	831123	2.0
56688	841123	22.0
56688	851123	13.8
56688	861123	4.4
56688	871123	18.7
56688	881123	36.4
56688	891123	30.4
56688	901123	40.0
56688	911123	38.2
56688	921123	23.9
56688	931123	6.3
56688	941123	44.8
56688	951123	10.0
56688	961123	24.1
56688	971123	7.8
56688	981123	4.7
56688	991123	6.3
56688	001123	13.8
56688	011123	4.6
56688	021123	16.9
56688	031123	15.4
56688	041123	23.6
56688	051123	11.9
56688	061123	9.8
56688	071123	27.8
56688	081123	19.8
56688	091123	4.7
56688	101123	59.4
56688	111123	17.3
56688	121123	0.8
56688	131123	15.3
56688	141123	2.2
56688	151123	11.4
56688	161123	24.3
56688	171123	14.0
56688	181123	8.4
56688	191123	9.3
56688	201123	13.9
56697	791123	5.3
56697	801123	1.5
56697	811123	14.1
56697	821123	26.4
56697	831123	1.7
56697	841123	17.9
56697	851123	11.7
56697	861123	8.6
56697	871123	12.2
56697	881123	16.8
56697	891123	18.9
56697	901123	33.9
56697	911123	31.9
56697	921123	14.9
56697	931123	2.2
56697	941123	31.0
56697	951123	22.8
56697	961123	10.1
56697	971123	5.5
56697	981123	5.5
56697	991123	6.0
56697	001123	5.5
56697	011123	3.9
56697	021123	17.1
56697	031123	15.1
56697	041123	17.8
56697	051123	6.7
56697	061123	7.4
56697	071123	21.5
56697	081123	8.8
56697	091123	5.2
56697	101123	26.4
56697	111123	10.8
56697	121123	1.3
56697	131123	6.2
56697	141123	3.0
56697	151123	15.4
56697	161123	23.4
56697	171123	4.3
56697	181123	1.2
56697	191123	6.1
56697	201123	12.1
56739	791123	100.6
56739	801123	0.9
56739	811123	2.8
56739	821123	11.0
56739	831123	0.5
56739	841123	4.3
56739	851123	0.0
56739	861123	0.8
56739	871123	0.0
56739	881123	59.1
56739	891123	12.7
56739	901123	22.5
56739	911123	4.3
56739	921123	31.1
56739	931123	2.2
56739	941123	41.0
56739	951123	28.9
56739	961123	7.2
56739	971123	7.0
56739	981123	8.3
56739	991123	0.3
56739	001123	12.0
56739	011123	0.8
56739	021123	15.2
56739	031123	0.8
56739	041123	15.3
56739	051123	3.5
56739	061123	1.1
56739	071123	2.0
56739	081123	1.3
56739	091123	0.6
56739	101123	9.4
56739	111123	1.1
56739	121123	1.6
56739	131123	5.5
56739	141123	0.1
56739	151123	4.1
56739	161123	3.0
56739	171123	13.1
56739	181123	0.1
56739	191123	0.7
56739	201123	1.2
56742	791123	66.2
56742	801123	1.0
56742	811123	2.9
56742	821123	17.0
56742	831123	1.1
56742	841123	3.7
56742	851123	0.5
56742	861123	0.0
56742	871123	0.0
56742	881123	43.7
56742	891123	16.4
56742	901123	29.3
56742	911123	4.5
56742	921123	45.1
56742	931123	0.2
56742	941123	30.4
56742	951123	20.9
56742	961123	0.1
56742	971123	4.1
56742	981123	25.0
56742	991123	1.8
56742	001123	6.5
56742	011123	3.9
56742	021123	4.1
56742	031123	1.1
56742	041123	18.3
56742	051123	0.3
56742	061123	0.6
56742	071123	2.4
56742	081123	2.2
56742	091123	0.1
56742	101123	8.7
56742	111123	1.9
56742	121123	0.3
56742	131123	1.4
56742	141123	0.1
56742	151123	0.8
56742	161123	3.5
56742	171123	4.1
56742	181123	0.2
56742	191123	2.1
56742	201123	0.6
56745	791123	45.9
56745	801123	1.6
56745	811123	5.1
56745	821123	9.5
56745	831123	1.5
56745	841123	3.2
56745	851123	0.9
56745	861123	0.4
56745	871123	0.2
56745	881123	39.6
56745	891123	14.0
56745	901123	37.9
56745	911123	5.2
56745	921123	40.9
56745	931123	2.0
56745	941123	26.9
56745	951123	18.8
56745	961123	2.8
56745	971123	6.1
56745	981123	14.2
56745	991123	0.5
56745	001123	6.9
56745	011123	5.6
56745	021123	7.5
56745	031123	2.5
56745	041123	14.6
56745	051123	2.4
56745	061123	1.3
56745	071123	8.8
56745	081123	4.9
56745	091123	0.2
56745	101123	13.3
56745	111123	2.5
56745	121123	0.3
56745	131123	5.1
56745	141123	0.3
56745	151123	4.1
56745	161123	5.8
56745	171123	15.1
56745	181123	0.4
56745	191123	1.9
56745	201123	0.3
56746	791123	57.8
56746	801123	0.4
56746	811123	5.8
56746	821123	15.8
56746	831123	0.2
56746	841123	5.4
56746	851123	0.1
56746	861123	0.9
56746	871123	0.4
56746	881123	50.5
56746	891123	18.3
56746	901123	30.9
56746	911123	3.4
56746	921123	42.5
56746	931123	1.9
56746	941123	33.3
56746	951123	20.1
56746	961123	3.5
56746	971123	5.4
56746	981123	13.1
56746	991123	1.4
56746	001123	9.9
56746	011123	2.7
56746	021123	13.1
56746	031123	0.8
56746	041123	20.1
56746	051123	4.1
56746	061123	0.5
56746	071123	3.1
56746	081123	1.9
56746	091123	0.8
56746	101123	11.8
56746	111123	1.3
56746	121123	0.2
56746	131123	4.5
56746	141123	0.2
56746	151123	3.7
56746	161123	9.9
56746	171123	18.1
56746	181123	0.1
56746	191123	1.3
56746	201123	0.4
56748	791123	84.3
56748	801123	1.0
56748	811123	3.8
56748	821123	15.2
56748	831123	0.2
56748	841123	2.4
56748	851123	0.0
56748	861123	0.5
56748	871123	0.4
56748	881123	57.3
56748	891123	15.7
56748	901123	16.6
56748	911123	2.4
56748	921123	28.0
56748	931123	1.3
56748	941123	46.6
56748	951123	15.9
56748	961123	6.2
56748	971123	6.9
56748	981123	4.7
56748	991123	0.6
56748	001123	11.0
56748	011123	0.8
56748	021123	11.8
56748	031123	0.5
56748	041123	12.8
56748	051123	2.7
56748	061123	0.5
56748	071123	1.6
56748	081123	1.1
56748	091123	0.6
56748	101123	6.8
56748	111123	0.7
56748	121123	0.6
56748	131123	6.2
56748	141123	0.0
56748	151123	3.2
56748	161123	9.1
56748	171123	16.2
56748	181123	0.1
56748	191123	1.6
56748	201123	0.6
56751	791123	34.8
56751	801123	1.2
56751	811123	3.1
56751	821123	6.7
56751	831123	1.3
56751	841123	1.9
56751	851123	0.5
56751	861123	0.2
56751	871123	0.4
56751	881123	27.2
56751	891123	11.6
56751	901123	36.8
56751	911123	2.7
56751	921123	40.3
56751	931123	1.2
56751	941123	24.4
56751	951123	13.5
56751	961123	2.6
56751	971123	10.6
56751	981123	8.3
56751	991123	0.5
56751	001123	6.6
56751	011123	6.7
56751	021123	6.1
56751	031123	1.1
56751	041123	11.5
56751	051123	1.9
56751	061123	1.0
56751	071123	12.9
56751	081123	5.3
56751	091123	0.0
56751	101123	5.4
56751	111123	4.4
56751	121123	0.1
56751	131123	6.1
56751	141123	0.0
56751	151123	1.7
56751	161123	5.8
56751	171123	12.0
56751	181123	0.2
56751	191123	1.2
56751	201123	0.2
56752	791123	21.9
56752	801123	0.1
56752	811123	0.6
56752	821123	3.6
56752	831123	0.5
56752	841123	0.7
56752	851123	0.4
56752	861123	0.0
56752	871123	1.1
56752	881123	18.7
56752	891123	10.2
56752	901123	24.9
56752	911123	2.7
56752	921123	30.8
56752	931123	0.2
56752	941123	24.2
56752	951123	7.0
56752	961123	0.8
56752	971123	2.6
56752	981123	5.0
56752	991123	0.6
56752	001123	5.9
56752	011123	5.7
56752	021123	6.1
56752	031123	0.3
56752	041123	10.5
56752	051123	0.3
56752	061123	0.0
56752	071123	8.5
56752	081123	2.7
56752	091123	0.0
56752	101123	2.5
56752	111123	2.6
56752	121123	0.0
56752	131123	7.7
56752	141123	0.0
56752	151123	0.4
56752	161123	4.9
56752	171123	6.9
56752	181123	0.2
56752	191123	1.2
56752	201123	0.0
56755	791123	27.3
56755	801123	0.5
56755	811123	1.0
56755	821123	13.8
56755	831123	0.1
56755	841123	2.6
56755	851123	0.6
56755	861123	0.2
56755	871123	1.8
56755	881123	28.5
56755	891123	15.5
56755	901123	23.0
56755	911123	3.3
56755	921123	26.3
56755	931123	1.4
56755	941123	35.7
56755	951123	10.2
56755	961123	8.0
56755	971123	11.6
56755	981123	1.9
56755	991123	0.9
56755	001123	7.6
56755	011123	5.0
56755	021123	9.7
56755	031123	0.5
56755	041123	14.0
56755	051123	2.2
56755	061123	0.1
56755	071123	8.4
56755	081123	2.2
56755	091123	0.2
56755	101123	4.7
56755	111123	2.4
56755	121123	0.2
56755	131123	11.5
56755	141123	0.0
56755	151123	1.2
56755	161123	11.7
56755	171123	18.6
56755	181123	0.2
56755	191123	2.6
56755	201123	0.6
56756	791123	30.5
56756	801123	0.2
56756	811123	0.8
56756	821123	5.2
56756	831123	0.1
56756	841123	1.2
56756	851123	0.5
56756	861123	0.1
56756	871123	1.5
56756	881123	21.9
56756	891123	12.3
56756	901123	27.4
56756	911123	1.4
56756	921123	28.2
56756	931123	0.5
56756	941123	28.0
56756	951123	9.2
56756	961123	3.1
56756	971123	13.7
56756	981123	3.7
56756	991123	0.6
56756	001123	7.0
56756	011123	6.9
56756	021123	6.5
56756	031123	0.2
56756	041123	10.8
56756	051123	1.3
56756	061123	0.0
56756	071123	9.8
56756	081123	1.8
56756	091123	0.0
56756	101123	2.1
56756	111123	2.5
56756	121123	0.0
56756	131123	12.1
56756	141123	0.0
56756	151123	0.5
56756	161123	7.2
56756	171123	9.1
56756	181123	0.1
56756	191123	1.8
56756	201123	0.1
56757	791123	37.4
56757	801123	0.7
56757	811123	1.2
56757	821123	12.3
56757	831123	0.0
56757	841123	2.5
56757	851123	0.5
56757	861123	0.1
56757	871123	1.5
56757	881123	35.7
56757	891123	18.1
56757	901123	24.8
56757	911123	3.7
56757	921123	19.6
56757	931123	1.6
56757	941123	35.0
56757	951123	13.7
56757	961123	7.9
56757	971123	12.6
56757	981123	3.8
56757	991123	0.5
56757	001123	8.3
56757	011123	3.8
56757	021123	11.7
56757	031123	0.5
56757	041123	15.3
56757	051123	3.6
56757	061123	0.4
56757	071123	6.7
56757	081123	1.6
56757	091123	0.4
56757	101123	6.5
56757	111123	1.5
56757	121123	0.4
56757	131123	5.9
56757	141123	0.0
56757	151123	2.3
56757	161123	10.7
56757	171123	14.4
56757	181123	0.2
56757	191123	2.8
56757	201123	0.7
56761	791123	34.7
56761	801123	0.1
56761	811123	1.8
56761	821123	3.2
56761	831123	1.6
56761	841123	1.8
56761	851123	1.9
56761	861123	0.1
56761	871123	4.7
56761	881123	25.3
56761	891123	17.5
56761	901123	35.7
56761	911123	2.3
56761	921123	16.0
