56582	020305	34.5
56582	030305	28.2
56582	040305	23.0
56582	050305	16.6
56582	060305	34.8
56582	070305	26.3
56582	080305	30.7
56582	090305	26.8
56582	100305	34.5
56582	110305	39.0
56582	120305	26.0
56582	130305	10.1
56582	140305	29.8
56582	150305	21.3
56582	160305	43.8
56582	170305	31.2
56582	180305	29.6
56582	190305	42.4
56582	200305	30.4
56585	790305	4.7
56585	800305	1.4
56585	810305	18.9
56585	820305	7.8
56585	830305	25.0
56585	840305	4.5
56585	850305	9.8
56585	860305	13.3
56585	870305	1.5
56585	880305	3.1
56585	890305	5.3
56585	900305	36.2
56585	910305	4.2
56585	920305	12.4
56585	930305	3.9
56585	940305	6.6
56585	950305	4.7
56585	960305	10.6
56585	970305	1.2
56585	980305	15.6
56585	990305	7.3
56585	000305	23.4
56585	010305	16.6
56585	020305	12.3
56585	030305	7.3
56585	040305	9.3
56585	050305	5.0
56585	060305	19.5
56585	070305	4.0
56585	080305	23.8
56585	090305	9.3
56585	100305	7.2
56585	110305	15.0
56585	120305	4.1
56585	130305	10.4
56585	140305	7.1
56585	150305	3.9
56585	160305	12.6
56585	170305	10.9
56585	180305	20.6
56585	190305	16.1
56585	200305	8.6
56586	790305	6.0
56586	800305	1.4
56586	810305	17.4
56586	820305	4.2
56586	830305	24.3
56586	840305	4.5
56586	850305	10.6
56586	860305	9.8
56586	870305	1.5
56586	880305	3.8
56586	890305	6.5
56586	900305	28.2
56586	910305	3.3
56586	920305	11.2
56586	930305	3.2
56586	940305	8.0
56586	950305	5.5
56586	960305	8.1
56586	970305	1.3
56586	980305	13.5
56586	990305	8.2
56586	000305	23.8
56586	010305	10.5
56586	020305	11.5
56586	030305	8.1
56586	040305	10.0
56586	050305	5.4
56586	060305	19.0
56586	070305	5.1
56586	080305	18.8
56586	090305	9.1
56586	100305	7.8
56586	110305	16.3
56586	120305	6.1
56586	130305	7.9
56586	140305	8.3
56586	150305	5.1
56586	160305	10.7
56586	170305	10.2
56586	180305	15.5
56586	190305	17.7
56586	200305	9.8
56594	790305	33.7
56594	800305	13.8
56594	810305	34.1
56594	820305	20.5
56594	830305	39.9
56594	840305	23.2
56594	850305	32.0
56594	860305	26.2
56594	870305	23.0
56594	880305	17.8
56594	890305	25.7
56594	900305	38.1
56594	910305	21.6
56594	920305	30.8
56594	930305	21.7
56594	940305	29.9
56594	950305	21.0
56594	960305	28.7
56594	970305	20.9
56594	980305	32.2
56594	990305	32.4
56594	000305	45.1
56594	010305	23.2
56594	020305	34.5
56594	030305	28.2
56594	040305	23.0
56594	050305	16.6
56594	060305	34.8
56594	070305	26.3
56594	080305	30.7
56594	090305	26.8
56594	100305	34.5
56594	110305	39.0
56594	120305	26.0
56594	130305	10.1
56594	140305	29.8
56594	150305	21.3
56594	160305	43.8
56594	170305	31.2
56594	180305	29.6
56594	190305	42.4
56594	200305	30.4
56595	790305	31.6
56595	800305	12.3
56595	810305	36.4
56595	820305	20.9
56595	830305	37.6
56595	840305	25.3
56595	850305	28.2
56595	860305	29.9
56595	870305	15.3
56595	880305	16.6
56595	890305	30.5
56595	900305	36.4
56595	910305	16.1
56595	920305	25.1
56595	930305	20.5
56595	940305	30.0
56595	950305	25.4
56595	960305	22.7
56595	970305	15.1
56595	980305	28.6
56595	990305	25.2
56595	000305	42.4
56595	010305	22.0
56595	020305	47.2
56595	030305	22.9
56595	040305	17.4
56595	050305	20.9
56595	060305	38.7
56595	070305	24.2
56595	080305	32.0
56595	090305	22.9
56595	100305	35.3
56595	110305	40.9
56595	120305	22.1
56595	130305	10.0
56595	140305	31.7
56595	150305	19.0
56595	160305	40.9
56595	170305	31.0
56595	180305	37.5
56595	190305	30.1
56595	200305	29.0
56643	790305	33.7
56643	800305	32.9
56643	810305	82.5
56643	820305	14.9
56643	830305	143.7
56643	840305	0.9
56643	850305	29.4
56643	860305	91.3
56643	870305	55.9
56643	880305	91.1
56643	890305	19.5
56643	900305	54.3
56643	910305	41.8
56643	920305	25.2
56643	930305	16.2
56643	940305	20.4
56643	950305	12.3
56643	960305	156.0
56643	970305	25.9
56643	980305	60.8
56643	990305	5.2
56643	000305	96.5
56643	010305	34.9
56643	020305	64.8
56643	030305	19.1
56643	040305	7.1
56643	050305	68.4
56643	060305	62.3
56643	070305	1.1
56643	080305	39.8
56643	090305	20.2
56643	100305	51.7
56643	110305	35.3
56643	120305	21.7
56643	130305	15.6
56643	140305	16.9
56643	150305	0.0
56643	160305	117.8
56643	170305	103.4
56643	180305	34.7
56643	190305	23.2
56643	200305	15.0
56645	790305	17.6
56645	800305	8.9
56645	810305	29.9
56645	820305	13.1
56645	830305	40.2
56645	840305	3.7
56645	850305	8.4
56645	860305	7.8
56645	870305	28.8
56645	880305	42.6
56645	890305	13.4
56645	900305	28.5
56645	910305	19.0
56645	920305	11.0
56645	930305	5.1
56645	940305	14.1
56645	950305	10.5
56645	960305	40.8
56645	970305	8.7
56645	980305	31.4
56645	990305	1.7
56645	000305	44.3
56645	010305	18.0
56645	020305	16.6
56645	030305	20.2
56645	040305	5.1
56645	050305	23.4
56645	060305	18.0
56645	070305	1.7
56645	080305	19.5
56645	090305	8.2
56645	100305	11.1
56645	110305	21.4
56645	120305	13.2
56645	130305	4.2
56645	140305	8.0
56645	150305	0.8
56645	160305	22.8
56645	170305	53.6
56645	180305	21.0
56645	190305	13.7
56645	200305	7.7
56646	790305	3.1
56646	800305	2.1
56646	810305	11.7
56646	820305	4.5
56646	830305	22.0
56646	840305	0.5
56646	850305	4.2
56646	860305	5.4
56646	870305	6.6
56646	880305	18.8
56646	890305	3.7
56646	900305	20.4
56646	910305	3.6
56646	920305	2.2
56646	930305	1.4
56646	940305	5.4
56646	950305	1.6
56646	960305	14.0
56646	970305	4.0
56646	980305	14.0
56646	990305	0.6
56646	000305	16.4
56646	010305	7.0
56646	020305	15.6
56646	030305	8.8
56646	040305	2.5
56646	050305	9.0
56646	060305	4.9
56646	070305	0.1
56646	080305	11.1
56646	090305	4.0
56646	100305	2.0
56646	110305	7.7
56646	120305	4.1
56646	130305	3.0
56646	140305	0.9
56646	150305	0.2
56646	160305	5.6
56646	170305	18.1
56646	180305	10.8
56646	190305	4.9
56646	200305	2.0
56649	790305	3.4
56649	800305	2.0
56649	810305	10.6
56649	820305	3.5
56649	830305	24.9
56649	840305	0.2
56649	850305	3.2
56649	860305	6.2
56649	870305	5.3
56649	880305	19.9
56649	890305	2.6
56649	900305	23.6
56649	910305	7.8
56649	920305	2.4
56649	930305	1.5
56649	940305	3.4
56649	950305	1.2
56649	960305	16.1
56649	970305	3.8
56649	980305	16.8
56649	990305	0.7
56649	000305	24.1
56649	010305	5.9
56649	020305	20.5
56649	030305	2.5
56649	040305	1.2
56649	050305	7.0
56649	060305	10.7
56649	070305	0.0
56649	080305	6.5
56649	090305	3.7
56649	100305	1.5
56649	110305	5.7
56649	120305	5.9
56649	130305	1.9
56649	140305	2.3
56649	150305	0.0
56649	160305	6.2
56649	170305	20.0
56649	180305	5.3
56649	190305	4.4
56649	200305	1.9
56651	790305	2.9
56651	800305	2.8
56651	810305	14.0
56651	820305	4.2
56651	830305	21.1
56651	840305	2.2
56651	850305	5.5
56651	860305	7.8
56651	870305	7.0
56651	880305	12.6
56651	890305	2.0
56651	900305	26.5
56651	910305	7.3
56651	920305	2.9
56651	930305	1.3
56651	940305	5.8
56651	950305	1.2
56651	960305	14.9
56651	970305	3.4
56651	980305	11.2
56651	990305	1.0
56651	000305	16.0
56651	010305	5.6
56651	020305	21.5
56651	030305	10.0
56651	040305	2.8
56651	050305	8.5
56651	060305	5.0
56651	070305	0.8
56651	080305	12.6
56651	090305	4.6
56651	100305	2.5
56651	110305	8.1
56651	120305	3.8
56651	130305	3.3
56651	140305	0.6
56651	150305	0.1
56651	160305	4.1
56651	170305	12.3
56651	180305	9.0
56651	190305	5.4
56651	200305	2.2
56652	790305	2.4
56652	800305	1.2
56652	810305	5.1
56652	820305	3.0
56652	830305	25.0
56652	840305	0.5
56652	850305	3.4
56652	860305	2.0
56652	870305	0.9
56652	880305	8.2
56652	890305	0.4
56652	900305	20.2
56652	910305	1.3
56652	920305	1.4
56652	930305	0.1
56652	940305	2.3
56652	950305	0.3
56652	960305	6.2
56652	970305	1.4
56652	980305	8.6
56652	990305	0.2
56652	000305	14.6
56652	010305	5.2
56652	020305	14.8
56652	030305	1.3
56652	040305	1.4
56652	050305	6.0
56652	060305	4.0
56652	070305	0.3
56652	080305	5.0
56652	090305	2.8
56652	100305	0.9
56652	110305	3.9
56652	120305	2.7
56652	130305	0.5
56652	140305	0.3
56652	150305	0.4
56652	160305	1.9
56652	170305	7.1
56652	180305	2.3
56652	190305	4.0
56652	200305	0.6
56654	790305	1.7
56654	800305	1.3
56654	810305	13.9
56654	820305	3.5
56654	830305	17.0
56654	840305	0.3
56654	850305	2.8
56654	860305	7.0
56654	870305	6.2
56654	880305	11.3
56654	890305	1.0
56654	900305	24.8
56654	910305	4.6
56654	920305	1.5
56654	930305	1.8
56654	940305	7.5
56654	950305	0.5
56654	960305	14.4
56654	970305	4.8
56654	980305	11.6
56654	990305	0.7
56654	000305	10.7
56654	010305	4.0
56654	020305	14.3
56654	030305	11.6
56654	040305	2.8
56654	050305	5.6
56654	060305	2.7
56654	070305	0.1
56654	080305	15.8
56654	090305	7.2
56654	100305	1.6
56654	110305	7.1
56654	120305	2.6
56654	130305	3.7
56654	140305	0.5
56654	150305	0.1
56654	160305	4.8
56654	170305	8.8
56654	180305	9.7
56654	190305	4.4
56654	200305	1.8
56664	790305	0.8
56664	800305	0.3
56664	810305	2.8
56664	820305	1.2
56664	830305	18.3
56664	840305	0.0
56664	850305	10.7
56664	860305	4.6
56664	870305	2.0
56664	880305	4.9
56664	890305	1.1
56664	900305	23.4
56664	910305	0.7
56664	920305	4.5
56664	930305	0.0
56664	940305	1.7
56664	950305	0.1
56664	960305	5.4
56664	970305	0.4
56664	980305	7.3
56664	990305	0.1
56664	000305	8.1
56664	010305	5.7
56664	020305	11.0
56664	030305	2.3
56664	040305	3.5
56664	050305	2.4
56664	060305	5.4
56664	070305	0.0
56664	080305	12.9
56664	090305	2.7
56664	100305	0.6
56664	110305	1.5
56664	120305	1.8
56664	130305	2.7
56664	140305	0.1
56664	150305	0.3
56664	160305	4.2
56664	170305	1.9
56664	180305	2.7
56664	190305	2.8
56664	200305	0.6
56669	790305	0.5
56669	800305	0.0
56669	810305	1.7
56669	820305	0.4
56669	830305	27.1
56669	840305	0.0
56669	850305	6.9
56669	860305	1.2
56669	870305	0.3
56669	880305	6.1
56669	890305	5.8
56669	900305	21.8
56669	910305	0.3
56669	920305	0.2
56669	930305	0.0
56669	940305	0.8
56669	950305	0.0
56669	960305	0.8
56669	970305	0.1
56669	980305	11.3
56669	990305	0.0
56669	000305	3.2
56669	010305	9.1
56669	020305	11.6
56669	030305	8.7
56669	040305	13.6
56669	050305	1.0
56669	060305	3.7
56669	070305	0.0
56669	080305	9.9
56669	090305	4.3
56669	100305	0.3
56669	110305	2.4
56669	120305	0.1
56669	130305	0.8
56669	140305	0.1
56669	150305	0.0
56669	160305	0.9
56669	170305	0.7
56669	180305	0.2
56669	190305	0.4
56669	200305	0.2
56673	790305	1.2
56673	800305	0.3
56673	810305	21.2
56673	820305	1.7
56673	830305	53.3
56673	840305	0.4
56673	850305	5.2
56673	860305	9.7
56673	870305	0.7
56673	880305	5.7
56673	890305	1.3
56673	900305	43.4
56673	910305	1.4
56673	920305	14.2
56673	930305	0.2
56673	940305	3.3
56673	950305	1.0
56673	960305	15.1
56673	970305	0.1
56673	980305	17.6
56673	990305	4.7
56673	000305	39.2
56673	010305	14.8
56673	020305	10.2
56673	030305	12.9
56673	040305	3.8
56673	050305	3.4
56673	060305	18.9
56673	070305	0.4
56673	080305	27.8
56673	090305	13.0
56673	100305	2.9
56673	110305	10.1
56673	120305	1.7
56673	130305	3.7
56673	140305	3.2
56673	150305	0.3
56673	160305	7.7
56673	170305	13.5
56673	180305	11.9
56673	190305	14.7
56673	200305	3.2
56684	790305	1.7
56684	800305	0.4
56684	810305	22.9
56684	820305	1.5
56684	830305	63.0
56684	840305	1.5
56684	850305	5.9
56684	860305	13.8
56684	870305	0.5
56684	880305	9.5
56684	890305	3.3
56684	900305	58.5
56684	910305	1.6
56684	920305	13.1
56684	930305	0.2
56684	940305	4.4
56684	950305	1.1
56684	960305	20.9
56684	970305	0.3
56684	980305	30.2
56684	990305	4.4
56684	000305	35.1
56684	010305	21.3
56684	020305	20.9
56684	030305	22.6
56684	040305	4.8
56684	050305	3.9
56684	060305	31.3
56684	070305	1.8
56684	080305	30.3
56684	090305	18.4
56684	100305	2.0
56684	110305	19.5
56684	120305	1.9
56684	130305	5.1
56684	140305	2.1
56684	150305	0.3
56684	160305	6.7
56684	170305	21.1
56684	180305	8.7
56684	190305	17.4
56684	200305	3.3
56688	790305	1.1
56688	800305	1.9
56688	810305	26.9
56688	820305	1.0
56688	830305	64.7
56688	840305	2.3
56688	850305	13.0
56688	860305	17.8
56688	870305	3.2
56688	880305	24.2
56688	890305	8.0
56688	900305	79.9
56688	910305	5.8
56688	920305	23.0
56688	930305	1.1
56688	940305	7.0
56688	950305	2.4
56688	960305	11.1
56688	970305	0.3
56688	980305	25.9
56688	990305	5.5
56688	000305	25.7
56688	010305	29.7
56688	020305	27.1
56688	030305	23.7
56688	040305	8.5
56688	050305	12.0
56688	060305	26.7
56688	070305	6.8
56688	080305	52.4
56688	090305	22.6
56688	100305	2.2
56688	110305	32.3
56688	120305	2.8
56688	130305	9.2
56688	140305	4.8
56688	150305	1.1
56688	160305	10.7
56688	170305	26.5
56688	180305	9.4
56688	190305	20.6
56688	200305	5.9
56697	790305	5.0
56697	800305	1.0
56697	810305	35.1
56697	820305	2.2
56697	830305	44.2
56697	840305	9.0
56697	850305	16.4
56697	860305	21.0
56697	870305	0.8
56697	880305	11.3
56697	890305	7.0
56697	900305	58.4
56697	910305	2.3
56697	920305	17.7
56697	930305	2.6
56697	940305	9.8
56697	950305	5.4
56697	960305	19.7
56697	970305	2.6
56697	980305	21.4
56697	990305	6.6
56697	000305	53.8
56697	010305	24.8
56697	020305	13.8
56697	030305	17.1
56697	040305	10.3
56697	050305	6.9
56697	060305	22.0
56697	070305	6.6
56697	080305	55.3
56697	090305	14.0
56697	100305	1.9
56697	110305	29.1
56697	120305	7.0
56697	130305	8.5
56697	140305	9.2
56697	150305	3.5
56697	160305	6.8
56697	170305	17.6
56697	180305	13.0
56697	190305	28.5
56697	200305	6.2
56739	790305	5.4
56739	800305	15.6
56739	810305	26.4
56739	820305	7.1
56739	830305	53.8
56739	840305	0.0
56739	850305	3.4
56739	860305	22.2
56739	870305	28.7
56739	880305	20.0
56739	890305	4.5
56739	900305	37.7
56739	910305	16.2
56739	920305	7.0
56739	930305	10.1
56739	940305	5.3
56739	950305	1.5
56739	960305	51.3
56739	970305	6.1
56739	980305	34.6
56739	990305	2.9
56739	000305	43.7
56739	010305	5.4
56739	020305	18.3
56739	030305	1.6
56739	040305	1.3
56739	050305	42.3
56739	060305	17.9
56739	070305	0.6
56739	080305	9.1
56739	090305	11.2
56739	100305	11.4
56739	110305	8.4
56739	120305	10.9
56739	130305	5.9
56739	140305	10.5
56739	150305	0.2
56739	160305	14.2
56739	170305	56.9
56739	180305	7.8
56739	190305	21.8
56739	200305	3.4
56742	790305	13.3
56742	800305	12.4
56742	810305	28.1
56742	820305	10.5
56742	830305	55.1
56742	840305	0.2
56742	850305	11.5
56742	860305	18.4
56742	870305	27.2
56742	880305	48.3
56742	890305	12.8
56742	900305	34.7
56742	910305	18.8
56742	920305	16.0
56742	930305	4.5
56742	940305	10.5
56742	950305	7.6
56742	960305	42.7
56742	970305	5.2
56742	980305	36.0
56742	990305	1.0
56742	000305	64.0
56742	010305	12.5
56742	020305	19.4
56742	030305	12.0
56742	040305	2.9
56742	050305	15.8
56742	060305	16.5
56742	070305	0.4
56742	080305	10.5
56742	090305	10.6
56742	100305	18.3
56742	110305	17.7
56742	120305	14.8
56742	130305	1.7
56742	140305	5.2
56742	150305	0.1
56742	160305	21.5
56742	170305	62.5
56742	180305	10.1
56742	190305	17.5
56742	200305	4.9
56745	790305	2.8
56745	800305	3.6
56745	810305	9.9
56745	820305	4.8
56745	830305	39.0
56745	840305	0.0
56745	850305	4.8
56745	860305	8.3
56745	870305	8.4
56745	880305	19.6
56745	890305	2.9
56745	900305	27.4
56745	910305	9.0
56745	920305	5.6
56745	930305	1.9
56745	940305	2.3
56745	950305	0.8
56745	960305	19.8
56745	970305	1.3
56745	980305	19.4
56745	990305	1.1
56745	000305	35.5
56745	010305	7.0
56745	020305	23.5
56745	030305	2.0
56745	040305	0.6
56745	050305	9.0
56745	060305	12.9
56745	070305	0.1
56745	080305	5.0
56745	090305	5.1
56745	100305	2.1
56745	110305	4.3
56745	120305	11.7
56745	130305	1.5
56745	140305	2.8
56745	150305	0.0
56745	160305	6.2
56745	170305	24.6
56745	180305	6.2
56745	190305	8.3
56745	200305	2.5
56746	790305	3.0
56746	800305	9.2
56746	810305	18.1
56746	820305	6.1
56746	830305	51.4
56746	840305	0.0
56746	850305	3.1
56746	860305	8.2
56746	870305	11.3
56746	880305	22.3
56746	890305	5.7
56746	900305	37.2
56746	910305	12.9
56746	920305	4.0
56746	930305	2.0
56746	940305	4.2
56746	950305	1.8
56746	960305	26.6
56746	970305	2.4
56746	980305	27.1
56746	990305	0.4
56746	000305	36.1
56746	010305	7.0
56746	020305	28.0
56746	030305	1.3
56746	040305	0.6
56746	050305	14.9
56746	060305	11.6
56746	070305	0.2
56746	080305	3.9
56746	090305	4.9
56746	100305	7.3
56746	110305	4.1
56746	120305	7.5
56746	130305	1.0
56746	140305	3.4
56746	150305	0.0
56746	160305	4.3
56746	170305	39.3
56746	180305	7.8
56746	190305	12.4
56746	200305	1.9
56748	790305	1.4
56748	800305	8.5
56748	810305	13.1
56748	820305	5.9
56748	830305	52.8
56748	840305	0.0
56748	850305	1.7
56748	860305	10.4
56748	870305	15.7
56748	880305	9.2
56748	890305	3.7
56748	900305	36.4
56748	910305	13.6
56748	920305	3.3
56748	930305	2.7
56748	940305	1.5
56748	950305	0.6
56748	960305	27.9
56748	970305	1.5
56748	980305	29.5
56748	990305	0.5
56748	000305	30.4
56748	010305	5.9
56748	020305	19.6
56748	030305	0.3
56748	040305	0.6
56748	050305	12.9
56748	060305	14.6
56748	070305	0.3
56748	080305	5.0
56748	090305	4.1
56748	100305	6.5
56748	110305	3.1
56748	120305	5.3
56748	130305	1.7
56748	140305	5.0
56748	150305	0.1
56748	160305	4.8
56748	170305	42.3
56748	180305	2.6
56748	190305	16.1
56748	200305	1.1
56751	790305	2.6
56751	800305	2.0
56751	810305	6.9
56751	820305	2.4
56751	830305	29.7
56751	840305	0.0
56751	850305	1.9
56751	860305	4.6
56751	870305	4.6
56751	880305	13.3
56751	890305	1.1
56751	900305	20.3
56751	910305	6.1
56751	920305	2.0
56751	930305	0.2
56751	940305	2.4
56751	950305	0.5
56751	960305	10.0
56751	970305	1.2
56751	980305	17.9
56751	990305	0.3
56751	000305	20.3
56751	010305	5.7
56751	020305	22.0
56751	030305	0.6
56751	040305	0.8
56751	050305	6.0
56751	060305	5.5
56751	070305	0.0
56751	080305	5.1
56751	090305	3.4
56751	100305	0.9
56751	110305	1.9
56751	120305	4.4
56751	130305	1.4
56751	140305	2.4
56751	150305	0.0
56751	160305	2.8
56751	170305	16.8
56751	180305	5.7
56751	190305	5.3
56751	200305	1.1
56752	790305	1.1
56752	800305	0.2
56752	810305	1.0
56752	820305	1.3
56752	830305	10.8
56752	840305	0.0
56752	850305	0.9
56752	860305	1.6
56752	870305	0.8
56752	880305	2.1
56752	890305	0.6
56752	900305	16.1
56752	910305	0.7
56752	920305	1.2
56752	930305	0.4
56752	940305	0.1
56752	950305	0.0
56752	960305	2.6
56752	970305	0.4
56752	980305	15.9
56752	990305	0.0
56752	000305	9.3
56752	010305	5.2
56752	020305	17.4
56752	030305	0.5
56752	040305	0.8
56752	050305	2.1
56752	060305	3.5
56752	070305	0.0
56752	080305	3.2
56752	090305	1.2
56752	100305	0.3
56752	110305	1.3
56752	120305	1.2
56752	130305	0.2
56752	140305	0.7
56752	150305	0.0
56752	160305	1.1
56752	170305	9.2
56752	180305	1.8
56752	190305	2.3
56752	200305	0.6
56755	790305	2.0
56755	800305	1.1
56755	810305	7.3
56755	820305	5.3
56755	830305	48.6
56755	840305	0.0
56755	850305	1.5
56755	860305	5.4
56755	870305	5.2
56755	880305	5.8
56755	890305	2.1
56755	900305	39.3
56755	910305	4.8
56755	920305	1.9
56755	930305	0.6
56755	940305	0.8
56755	950305	0.2
56755	960305	5.9
56755	970305	0.9
56755	980305	26.4
56755	990305	0.2
56755	000305	21.6
56755	010305	10.4
56755	020305	34.0
56755	030305	0.4
56755	040305	1.4
56755	050305	5.9
56755	060305	17.3
56755	070305	0.1
56755	080305	14.4
56755	090305	2.2
56755	100305	2.0
56755	110305	2.9
56755	120305	1.0
56755	130305	2.2
56755	140305	3.3
56755	150305	0.0
56755	160305	3.5
56755	170305	18.6
56755	180305	3.9
56755	190305	5.8
56755	200305	1.1
56756	790305	1.2
56756	800305	0.6
56756	810305	2.8
56756	820305	2.8
56756	830305	27.1
56756	840305	0.0
56756	850305	1.1
56756	860305	3.7
56756	870305	3.9
56756	880305	5.5
56756	890305	1.6
56756	900305	25.7
56756	910305	2.3
56756	920305	1.4
56756	930305	0.5
56756	940305	1.2
56756	950305	0.0
56756	960305	3.5
56756	970305	0.9
56756	980305	19.6
56756	990305	0.0
56756	000305	19.9
56756	010305	5.0
56756	020305	23.1
56756	030305	0.3
56756	040305	0.7
56756	050305	5.9
56756	060305	12.1
56756	070305	0.0
56756	080305	5.1
56756	090305	1.3
56756	100305	1.0
56756	110305	1.7
56756	120305	1.5
56756	130305	0.7
56756	140305	2.6
56756	150305	0.0
56756	160305	2.5
56756	170305	12.8
56756	180305	2.1
56756	190305	3.4
56756	200305	0.2
56757	790305	2.2
56757	800305	3.2
56757	810305	6.6
56757	820305	6.2
56757	830305	49.0
56757	840305	0.0
56757	850305	2.0
56757	860305	6.6
56757	870305	6.6
56757	880305	8.8
56757	890305	3.0
56757	900305	38.0
56757	910305	7.4
56757	920305	3.4
56757	930305	1.9
56757	940305	0.9
56757	950305	0.7
56757	960305	10.0
56757	970305	1.4
56757	980305	27.1
56757	990305	0.5
56757	000305	20.2
56757	010305	11.3
56757	020305	33.9
56757	030305	0.8
56757	040305	1.1
56757	050305	5.7
56757	060305	15.1
56757	070305	0.1
56757	080305	8.4
56757	090305	4.0
56757	100305	1.8
56757	110305	4.1
56757	120305	2.7
56757	130305	1.7
56757	140305	3.7
56757	150305	0.0
56757	160305	3.3
56757	170305	24.3
56757	180305	4.2
56757	190305	7.3
56757	200305	1.5
56761	790305	1.1
56761	800305	0.0
56761	810305	3.5
56761	820305	1.2
56761	830305	25.7
56761	840305	0.0
56761	850305	4.2
56761	860305	3.9
56761	870305	1.4
56761	880305	4.4
56761	890305	2.9
56761	900305	32.7
56761	910305	0.9
56761	920305	1.2
