56646	990831	107.9
56646	000831	106.0
56646	010831	114.7
56646	020831	36.6
56646	030831	69.3
56646	040831	115.6
56646	050831	45.9
56646	060831	53.2
56646	070831	122.6
56646	080831	57.8
56646	090831	23.2
56646	100831	58.3
56646	110831	59.8
56646	120831	75.3
56646	130831	91.2
56646	140831	45.8
56646	150831	143.2
56646	160831	132.2
56646	170831	41.8
56646	180831	93.6
56646	190831	86.9
56646	200831	58.9
56649	790831	118.2
56649	800831	42.5
56649	810831	67.9
56649	820831	64.0
56649	830831	86.0
56649	840831	48.4
56649	850831	144.9
56649	860831	110.6
56649	870831	98.7
56649	880831	79.9
56649	890831	74.6
56649	900831	71.5
56649	910831	95.2
56649	920831	55.1
56649	930831	85.5
56649	940831	64.3
56649	950831	72.8
56649	960831	51.5
56649	970831	59.8
56649	980831	49.3
56649	990831	113.5
56649	000831	99.8
56649	010831	127.2
56649	020831	47.8
56649	030831	83.3
56649	040831	113.3
56649	050831	54.6
56649	060831	54.3
56649	070831	141.8
56649	080831	70.6
56649	090831	18.5
56649	100831	58.6
56649	110831	95.7
56649	120831	66.6
56649	130831	120.1
56649	140831	28.1
56649	150831	149.3
56649	160831	106.8
56649	170831	49.3
56649	180831	90.4
56649	190831	83.1
56649	200831	57.9
56651	790831	134.5
56651	800831	84.9
56651	810831	86.6
56651	820831	60.4
56651	830831	101.9
56651	840831	60.5
56651	850831	147.1
56651	860831	110.2
56651	870831	112.8
56651	880831	121.5
56651	890831	93.3
56651	900831	77.7
56651	910831	93.6
56651	920831	45.0
56651	930831	94.8
56651	940831	70.4
56651	950831	91.9
56651	960831	65.4
56651	970831	67.9
56651	980831	72.0
56651	990831	103.7
56651	000831	138.9
56651	010831	124.5
56651	020831	26.5
56651	030831	82.7
56651	040831	133.5
56651	050831	69.7
56651	060831	75.0
56651	070831	137.9
56651	080831	68.9
56651	090831	37.1
56651	100831	80.6
56651	110831	70.9
56651	120831	86.6
56651	130831	115.2
56651	140831	78.8
56651	150831	152.8
56651	160831	171.4
56651	170831	67.9
56651	180831	92.1
56651	190831	108.5
56651	200831	71.6
56652	790831	123.2
56652	800831	57.1
56652	810831	68.9
56652	820831	75.0
56652	830831	70.6
56652	840831	42.8
56652	850831	146.4
56652	860831	84.0
56652	870831	91.7
56652	880831	77.5
56652	890831	76.5
56652	900831	67.6
56652	910831	62.7
56652	920831	46.1
56652	930831	76.3
56652	940831	76.5
56652	950831	86.4
56652	960831	63.3
56652	970831	50.9
56652	980831	61.0
56652	990831	83.3
56652	000831	107.8
56652	010831	98.2
56652	020831	28.2
56652	030831	82.5
56652	040831	107.4
56652	050831	65.3
56652	060831	64.5
56652	070831	129.7
56652	080831	40.7
56652	090831	22.4
56652	100831	72.6
56652	110831	74.2
56652	120831	89.5
56652	130831	87.1
56652	140831	38.7
56652	150831	148.3
56652	160831	111.9
56652	170831	63.0
56652	180831	93.0
56652	190831	93.9
56652	200831	46.0
56654	790831	122.2
56654	800831	81.4
56654	810831	88.9
56654	820831	61.2
56654	830831	112.1
56654	840831	60.6
56654	850831	165.4
56654	860831	137.2
56654	870831	110.3
56654	880831	134.7
56654	890831	88.6
56654	900831	85.4
56654	910831	96.6
56654	920831	51.1
56654	930831	102.4
56654	940831	57.3
56654	950831	88.3
56654	960831	69.5
56654	970831	70.9
56654	980831	76.6
56654	990831	102.6
56654	000831	141.9
56654	010831	145.6
56654	020831	22.2
56654	030831	82.0
56654	040831	133.8
56654	050831	62.7
56654	060831	59.4
56654	070831	125.4
56654	080831	71.0
56654	090831	35.3
56654	100831	73.9
56654	110831	74.5
56654	120831	75.7
56654	130831	109.2
56654	140831	66.2
56654	150831	165.9
56654	160831	171.8
56654	170831	70.9
56654	180831	73.1
56654	190831	109.7
56654	200831	64.3
56664	790831	108.0
56664	800831	90.7
56664	810831	79.2
56664	820831	70.6
56664	830831	105.7
56664	840831	60.7
56664	850831	154.8
56664	860831	80.2
56664	870831	86.0
56664	880831	134.5
56664	890831	96.2
56664	900831	84.7
56664	910831	99.1
56664	920831	36.1
56664	930831	84.8
56664	940831	104.4
56664	950831	72.9
56664	960831	85.7
56664	970831	53.8
56664	980831	56.3
56664	990831	102.0
56664	000831	126.3
56664	010831	138.8
56664	020831	14.1
56664	030831	89.5
56664	040831	126.4
56664	050831	80.7
56664	060831	93.9
56664	070831	100.3
56664	080831	62.7
56664	090831	40.0
56664	100831	120.3
56664	110831	92.2
56664	120831	108.0
56664	130831	132.2
56664	140831	67.1
56664	150831	159.3
56664	160831	141.0
56664	170831	167.4
56664	180831	87.5
56664	190831	131.1
56664	200831	75.4
56669	790831	95.5
56669	800831	16.3
56669	810831	30.1
56669	820831	38.4
56669	830831	60.2
56669	840831	9.0
56669	850831	117.1
56669	860831	123.1
56669	870831	92.8
56669	880831	141.5
56669	890831	27.9
56669	900831	35.3
56669	910831	43.1
56669	920831	24.3
56669	930831	52.2
56669	940831	19.3
56669	950831	27.7
56669	960831	11.0
56669	970831	42.7
56669	980831	38.6
56669	990831	72.9
56669	000831	43.0
56669	010831	121.3
56669	020831	12.2
56669	030831	76.2
56669	040831	115.7
56669	050831	74.8
56669	060831	21.6
56669	070831	124.0
56669	080831	37.8
56669	090831	3.2
56669	100831	21.0
56669	110831	37.7
56669	120831	18.5
56669	130831	180.0
56669	140831	9.2
56669	150831	100.6
56669	160831	111.3
56669	170831	62.6
56669	180831	34.7
56669	190831	64.1
56669	200831	19.2
56673	790831	76.9
56673	800831	46.2
56673	810831	75.3
56673	820831	51.8
56673	830831	101.2
56673	840831	7.2
56673	850831	94.3
56673	860831	69.3
56673	870831	47.3
56673	880831	114.3
56673	890831	71.9
56673	900831	51.8
56673	910831	41.8
56673	920831	31.8
56673	930831	67.7
56673	940831	54.4
56673	950831	33.0
56673	960831	53.9
56673	970831	29.8
56673	980831	63.5
56673	990831	65.5
56673	000831	94.5
56673	010831	82.4
56673	020831	18.8
56673	030831	42.8
56673	040831	79.1
56673	050831	41.1
56673	060831	55.7
56673	070831	77.7
56673	080831	39.2
56673	090831	6.4
56673	100831	60.1
56673	110831	22.2
56673	120831	44.1
56673	130831	90.4
56673	140831	13.4
56673	150831	76.2
56673	160831	77.7
56673	170831	37.0
56673	180831	49.4
56673	190831	74.1
56673	200831	49.3
56684	790831	87.7
56684	800831	46.0
56684	810831	122.0
56684	820831	66.8
56684	830831	103.9
56684	840831	10.5
56684	850831	142.6
56684	860831	85.1
56684	870831	46.8
56684	880831	97.2
56684	890831	80.5
56684	900831	91.8
56684	910831	74.6
56684	920831	61.3
56684	930831	58.1
56684	940831	81.1
56684	950831	72.0
56684	960831	89.8
56684	970831	42.7
56684	980831	43.6
56684	990831	87.4
56684	000831	112.3
56684	010831	73.0
56684	020831	39.0
56684	030831	71.4
56684	040831	84.1
56684	050831	82.6
56684	060831	52.1
56684	070831	92.3
56684	080831	42.3
56684	090831	10.7
56684	100831	61.6
56684	110831	42.7
56684	120831	41.2
56684	130831	76.1
56684	140831	47.6
56684	150831	82.3
56684	160831	75.7
56684	170831	59.0
56684	180831	63.7
56684	190831	97.6
56684	200831	50.2
56688	790831	136.3
56688	800831	40.9
56688	810831	50.6
56688	820831	33.9
56688	830831	73.1
56688	840831	12.4
56688	850831	124.0
56688	860831	102.4
56688	870831	42.9
56688	880831	92.8
56688	890831	50.7
56688	900831	49.1
56688	910831	65.9
56688	920831	37.9
56688	930831	67.4
56688	940831	43.3
56688	950831	66.9
56688	960831	45.5
56688	970831	35.3
56688	980831	40.3
56688	990831	59.5
56688	000831	59.4
56688	010831	69.5
56688	020831	32.1
56688	030831	72.0
56688	040831	56.7
56688	050831	52.4
56688	060831	21.0
56688	070831	107.1
56688	080831	29.3
56688	090831	10.0
56688	100831	77.0
56688	110831	65.3
56688	120831	31.6
56688	130831	67.5
56688	140831	28.9
56688	150831	98.3
56688	160831	83.3
56688	170831	65.1
56688	180831	41.9
56688	190831	79.9
56688	200831	30.7
56697	790831	110.7
56697	800831	40.0
56697	810831	101.3
56697	820831	58.7
56697	830831	92.2
56697	840831	7.9
56697	850831	122.9
56697	860831	95.8
56697	870831	39.8
56697	880831	87.6
56697	890831	50.6
56697	900831	55.0
56697	910831	54.6
56697	920831	31.8
56697	930831	58.5
56697	940831	63.1
56697	950831	43.7
56697	960831	40.7
56697	970831	33.6
56697	980831	31.7
56697	990831	84.6
56697	000831	78.5
56697	010831	68.6
56697	020831	22.6
56697	030831	64.6
56697	040831	48.7
56697	050831	55.7
56697	060831	54.5
56697	070831	71.3
56697	080831	20.7
56697	090831	8.3
56697	100831	65.3
56697	110831	44.1
56697	120831	34.9
56697	130831	66.3
56697	140831	34.0
56697	150831	79.1
56697	160831	83.2
56697	170831	98.9
56697	180831	41.7
56697	190831	69.0
56697	200831	56.3
56739	790831	183.2
56739	800831	68.1
56739	810831	104.9
56739	820831	46.8
56739	830831	87.8
56739	840831	98.5
56739	850831	159.4
56739	860831	104.9
56739	870831	107.7
56739	880831	107.2
56739	890831	108.4
56739	900831	90.9
56739	910831	109.0
56739	920831	50.5
56739	930831	86.2
56739	940831	67.3
56739	950831	107.6
56739	960831	55.6
56739	970831	91.9
56739	980831	79.6
56739	990831	108.5
56739	000831	101.0
56739	010831	74.8
56739	020831	23.8
56739	030831	54.9
56739	040831	148.2
56739	050831	26.0
56739	060831	54.0
56739	070831	124.3
56739	080831	60.8
56739	090831	49.7
56739	100831	28.1
56739	110831	62.0
56739	120831	48.6
56739	130831	153.6
56739	140831	37.9
56739	150831	79.7
56739	160831	88.8
56739	170831	70.2
56739	180831	89.8
56739	190831	87.2
56739	200831	71.4
56742	790831	99.5
56742	800831	34.2
56742	810831	55.8
56742	820831	64.2
56742	830831	72.9
56742	840831	57.2
56742	850831	119.6
56742	860831	117.8
56742	870831	103.4
56742	880831	63.3
56742	890831	68.0
56742	900831	56.0
56742	910831	64.3
56742	920831	51.3
56742	930831	87.4
56742	940831	65.5
56742	950831	69.1
56742	960831	45.5
56742	970831	60.5
56742	980831	59.6
56742	990831	89.4
56742	000831	76.9
56742	010831	91.4
56742	020831	38.2
56742	030831	72.6
56742	040831	84.9
56742	050831	49.6
56742	060831	53.8
56742	070831	129.9
56742	080831	82.3
56742	090831	15.6
56742	100831	48.1
56742	110831	85.8
56742	120831	80.8
56742	130831	126.7
56742	140831	39.8
56742	150831	98.3
56742	160831	40.9
56742	170831	23.7
56742	180831	105.0
56742	190831	52.8
56742	200831	45.7
56745	790831	164.1
56745	800831	34.1
56745	810831	67.0
56745	820831	72.1
56745	830831	95.3
56745	840831	79.3
56745	850831	147.7
56745	860831	117.0
56745	870831	113.3
56745	880831	84.8
56745	890831	77.6
56745	900831	73.9
56745	910831	101.3
56745	920831	59.0
56745	930831	102.0
56745	940831	71.1
56745	950831	66.1
56745	960831	56.1
56745	970831	74.9
56745	980831	53.0
56745	990831	122.4
56745	000831	93.9
56745	010831	121.3
56745	020831	44.9
56745	030831	92.1
56745	040831	118.9
56745	050831	50.8
56745	060831	55.8
56745	070831	148.6
56745	080831	87.9
56745	090831	25.4
56745	100831	54.3
56745	110831	122.5
56745	120831	59.9
56745	130831	142.5
56745	140831	37.2
56745	150831	140.6
56745	160831	110.6
56745	170831	46.4
56745	180831	74.9
56745	190831	93.3
56745	200831	62.1
56746	790831	167.4
56746	800831	44.2
56746	810831	59.4
56746	820831	44.6
56746	830831	86.7
56746	840831	66.1
56746	850831	117.6
56746	860831	98.7
56746	870831	99.4
56746	880831	63.6
56746	890831	54.0
56746	900831	59.8
56746	910831	85.8
56746	920831	58.0
56746	930831	109.0
56746	940831	75.0
56746	950831	60.8
56746	960831	48.9
56746	970831	69.0
56746	980831	52.3
56746	990831	108.7
56746	000831	92.3
56746	010831	72.0
56746	020831	20.1
56746	030831	55.5
56746	040831	91.4
56746	050831	64.5
56746	060831	55.0
56746	070831	115.0
56746	080831	81.0
56746	090831	31.2
56746	100831	42.3
56746	110831	75.1
56746	120831	53.4
56746	130831	111.2
56746	140831	40.9
56746	150831	90.6
56746	160831	67.2
56746	170831	43.8
56746	180831	66.7
56746	190831	58.3
56746	200831	72.8
56748	790831	184.7
56748	800831	73.7
56748	810831	98.8
56748	820831	70.8
56748	830831	81.3
56748	840831	75.9
56748	850831	111.8
56748	860831	127.9
56748	870831	109.8
56748	880831	64.2
56748	890831	96.2
56748	900831	93.5
56748	910831	88.8
56748	920831	58.5
56748	930831	94.4
56748	940831	76.2
56748	950831	89.3
56748	960831	56.4
56748	970831	105.4
56748	980831	50.3
56748	990831	119.4
56748	000831	98.0
56748	010831	86.5
56748	020831	55.6
56748	030831	63.3
56748	040831	87.9
56748	050831	43.1
56748	060831	59.8
56748	070831	88.0
56748	080831	80.2
56748	090831	37.1
56748	100831	42.1
56748	110831	89.1
56748	120831	49.9
56748	130831	125.9
56748	140831	51.3
56748	150831	72.0
56748	160831	62.3
56748	170831	62.8
56748	180831	89.5
56748	190831	93.4
56748	200831	40.9
56751	790831	145.7
56751	800831	39.3
56751	810831	63.0
56751	820831	66.0
56751	830831	67.9
56751	840831	46.0
56751	850831	138.3
56751	860831	110.5
56751	870831	91.5
56751	880831	74.5
56751	890831	79.4
56751	900831	62.5
56751	910831	87.6
56751	920831	55.4
56751	930831	86.9
56751	940831	59.6
56751	950831	61.3
56751	960831	59.9
56751	970831	65.5
56751	980831	51.8
56751	990831	101.2
56751	000831	81.0
56751	010831	101.2
56751	020831	38.9
56751	030831	83.6
56751	040831	106.6
56751	050831	50.6
56751	060831	49.4
56751	070831	136.1
56751	080831	72.9
56751	090831	14.7
56751	100831	53.7
56751	110831	100.2
56751	120831	44.5
56751	130831	105.9
56751	140831	28.4
56751	150831	122.9
56751	160831	103.3
56751	170831	43.2
56751	180831	60.8
56751	190831	77.7
56751	200831	39.1
56752	790831	124.5
56752	800831	25.7
56752	810831	35.9
56752	820831	40.3
56752	830831	49.1
56752	840831	24.6
56752	850831	124.2
56752	860831	113.1
56752	870831	88.1
56752	880831	52.5
56752	890831	63.1
56752	900831	31.2
56752	910831	73.5
56752	920831	38.8
56752	930831	77.9
56752	940831	40.6
56752	950831	37.7
56752	960831	22.4
56752	970831	49.5
56752	980831	42.7
56752	990831	85.8
56752	000831	62.2
56752	010831	68.6
56752	020831	13.3
56752	030831	86.1
56752	040831	113.2
56752	050831	41.1
56752	060831	40.2
56752	070831	113.5
56752	080831	62.5
56752	090831	8.0
56752	100831	46.0
56752	110831	84.2
56752	120831	33.9
56752	130831	92.4
56752	140831	19.7
56752	150831	123.5
56752	160831	99.5
56752	170831	30.9
56752	180831	34.7
56752	190831	53.1
56752	200831	15.7
56755	790831	131.2
56755	800831	33.1
56755	810831	51.0
56755	820831	49.1
56755	830831	70.1
56755	840831	52.3
56755	850831	102.3
56755	860831	108.5
56755	870831	101.7
56755	880831	52.9
56755	890831	62.2
56755	900831	32.4
56755	910831	87.5
56755	920831	31.8
56755	930831	87.2
56755	940831	61.8
56755	950831	46.0
56755	960831	24.8
56755	970831	59.5
56755	980831	40.2
56755	990831	99.7
56755	000831	73.5
56755	010831	75.9
56755	020831	22.1
56755	030831	61.6
56755	040831	84.6
56755	050831	40.8
56755	060831	42.8
56755	070831	116.9
56755	080831	52.4
56755	090831	16.7
56755	100831	30.8
56755	110831	85.9
56755	120831	26.9
56755	130831	90.8
56755	140831	20.7
56755	150831	116.9
56755	160831	104.8
56755	170831	41.5
56755	180831	47.6
56755	190831	63.7
56755	200831	22.0
56756	790831	122.8
56756	800831	34.3
56756	810831	33.1
56756	820831	36.8
56756	830831	58.3
56756	840831	29.0
56756	850831	109.6
56756	860831	100.0
56756	870831	80.6
56756	880831	53.7
56756	890831	62.6
56756	900831	26.8
56756	910831	73.0
56756	920831	29.2
56756	930831	85.8
56756	940831	48.6
56756	950831	40.4
56756	960831	18.6
56756	970831	39.1
56756	980831	39.5
56756	990831	88.2
56756	000831	58.6
56756	010831	61.7
56756	020831	11.8
56756	030831	69.6
56756	040831	78.1
56756	050831	40.8
56756	060831	45.9
56756	070831	112.2
56756	080831	45.9
56756	090831	9.3
56756	100831	37.3
56756	110831	73.7
56756	120831	25.6
56756	130831	91.3
56756	140831	15.0
56756	150831	123.2
56756	160831	90.7
56756	170831	33.1
56756	180831	41.2
56756	190831	52.1
56756	200831	18.6
56757	790831	149.8
56757	800831	31.2
56757	810831	80.4
56757	820831	72.5
56757	830831	68.4
56757	840831	64.7
56757	850831	115.2
56757	860831	104.5
56757	870831	104.3
56757	880831	59.1
56757	890831	60.1
56757	900831	56.6
56757	910831	88.6
56757	920831	48.4
56757	930831	87.4
56757	940831	89.8
56757	950831	62.2
56757	960831	47.6
56757	970831	76.2
56757	980831	45.6
56757	990831	99.4
56757	000831	100.3
56757	010831	98.6
56757	020831	40.8
56757	030831	73.6
56757	040831	89.1
56757	050831	44.3
56757	060831	45.9
56757	070831	117.4
56757	080831	59.1
56757	090831	18.5
56757	100831	31.8
56757	110831	105.4
56757	120831	34.8
56757	130831	117.1
56757	140831	30.2
56757	150831	109.3
56757	160831	90.0
56757	170831	49.1
56757	180831	63.9
56757	190831	77.8
56757	200831	39.1
56761	790831	113.6
56761	800831	44.2
56761	810831	65.4
56761	820831	50.9
56761	830831	62.5
56761	840831	25.6
56761	850831	140.0
56761	860831	148.4
56761	870831	117.0
56761	880831	89.2
56761	890831	82.3
56761	900831	60.9
56761	910831	85.2
56761	920831	48.8
