56582	040608	71.4
56582	050608	74.3
56582	060608	29.4
56582	070608	70.3
56582	080608	152.1
56582	090608	52.3
56582	100608	30.5
56582	110608	50.2
56582	120608	41.9
56582	130608	45.3
56582	140608	70.5
56582	150608	41.6
56582	160608	79.3
56582	170608	77.3
56582	180608	60.6
56582	190608	73.6
56582	200608	70.3
56585	790608	64.3
56585	800608	52.1
56585	810608	61.2
56585	820608	129.9
56585	830608	20.4
56585	840608	38.1
56585	850608	88.8
56585	860608	36.5
56585	870608	44.3
56585	880608	50.1
56585	890608	51.4
56585	900608	64.8
56585	910608	68.9
56585	920608	78.4
56585	930608	40.4
56585	940608	61.6
56585	950608	46.6
56585	960608	44.7
56585	970608	60.9
56585	980608	48.9
56585	990608	68.5
56585	000608	38.2
56585	010608	49.5
56585	020608	53.0
56585	030608	43.5
56585	040608	65.5
56585	050608	61.8
56585	060608	30.2
56585	070608	53.4
56585	080608	121.1
56585	090608	52.7
56585	100608	26.4
56585	110608	59.5
56585	120608	34.8
56585	130608	40.8
56585	140608	81.6
56585	150608	53.5
56585	160608	113.1
56585	170608	63.0
56585	180608	70.7
56585	190608	106.6
56585	200608	48.2
56586	790608	43.8
56586	800608	53.5
56586	810608	41.3
56586	820608	107.5
56586	830608	19.2
56586	840608	29.7
56586	850608	82.7
56586	860608	28.3
56586	870608	33.0
56586	880608	43.4
56586	890608	68.0
56586	900608	52.6
56586	910608	51.6
56586	920608	59.0
56586	930608	34.8
56586	940608	39.6
56586	950608	48.3
56586	960608	32.0
56586	970608	65.0
56586	980608	31.8
56586	990608	38.7
56586	000608	39.3
56586	010608	40.0
56586	020608	43.2
56586	030608	41.5
56586	040608	58.3
56586	050608	48.4
56586	060608	25.5
56586	070608	46.4
56586	080608	110.7
56586	090608	33.0
56586	100608	24.9
56586	110608	56.6
56586	120608	27.4
56586	130608	31.7
56586	140608	59.8
56586	150608	43.1
56586	160608	84.1
56586	170608	57.8
56586	180608	66.5
56586	190608	78.1
56586	200608	45.9
56594	790608	59.6
56594	800608	57.0
56594	810608	46.2
56594	820608	95.8
56594	830608	15.9
56594	840608	49.1
56594	850608	81.8
56594	860608	37.8
56594	870608	48.1
56594	880608	52.5
56594	890608	79.9
56594	900608	110.3
56594	910608	87.1
56594	920608	81.8
56594	930608	34.1
56594	940608	44.0
56594	950608	103.7
56594	960608	22.7
56594	970608	66.0
56594	980608	35.3
56594	990608	69.0
56594	000608	54.2
56594	010608	54.6
56594	020608	61.4
56594	030608	56.5
56594	040608	71.4
56594	050608	74.3
56594	060608	29.4
56594	070608	70.3
56594	080608	152.1
56594	090608	52.3
56594	100608	30.5
56594	110608	50.2
56594	120608	41.9
56594	130608	45.3
56594	140608	70.5
56594	150608	41.6
56594	160608	79.3
56594	170608	77.3
56594	180608	60.6
56594	190608	73.6
56594	200608	70.3
56595	790608	68.3
56595	800608	69.9
56595	810608	44.5
56595	820608	122.1
56595	830608	35.5
56595	840608	43.0
56595	850608	97.9
56595	860608	42.9
56595	870608	60.5
56595	880608	61.4
56595	890608	58.1
56595	900608	81.2
56595	910608	77.3
56595	920608	80.3
56595	930608	38.6
56595	940608	69.4
56595	950608	80.2
56595	960608	29.8
56595	970608	83.8
56595	980608	34.0
56595	990608	29.2
56595	000608	49.6
56595	010608	94.2
56595	020608	62.3
56595	030608	60.9
56595	040608	113.8
56595	050608	66.0
56595	060608	47.5
56595	070608	73.8
56595	080608	141.3
56595	090608	41.1
56595	100608	34.5
56595	110608	82.5
56595	120608	56.9
56595	130608	44.0
56595	140608	52.2
56595	150608	80.8
56595	160608	95.8
56595	170608	90.9
56595	180608	74.5
56595	190608	126.2
56595	200608	61.4
56643	790608	211.7
56643	800608	115.8
56643	810608	80.0
56643	820608	299.2
56643	830608	176.0
56643	840608	179.2
56643	850608	107.2
56643	860608	130.9
56643	870608	218.0
56643	880608	30.6
56643	890608	96.9
56643	900608	72.5
56643	910608	127.0
56643	920608	21.9
56643	930608	126.1
56643	940608	142.4
56643	950608	189.1
56643	960608	50.4
56643	970608	53.9
56643	980608	61.2
56643	990608	73.4
56643	000608	159.2
56643	010608	55.2
56643	020608	70.0
56643	030608	136.1
56643	040608	130.2
56643	050608	49.9
56643	060608	83.5
56643	070608	141.5
56643	080608	189.2
56643	090608	63.3
56643	100608	231.0
56643	110608	181.1
56643	120608	138.0
56643	130608	28.9
56643	140608	161.0
56643	150608	82.8
56643	160608	137.1
56643	170608	73.1
56643	180608	328.8
56643	190608	95.5
56643	200608	84.1
56645	790608	98.9
56645	800608	60.5
56645	810608	77.2
56645	820608	214.3
56645	830608	75.4
56645	840608	103.0
56645	850608	125.2
56645	860608	76.7
56645	870608	111.8
56645	880608	22.2
56645	890608	67.8
56645	900608	52.8
56645	910608	71.8
56645	920608	20.0
56645	930608	47.4
56645	940608	90.0
56645	950608	123.7
56645	960608	52.4
56645	970608	33.3
56645	980608	58.0
56645	990608	73.8
56645	000608	81.6
56645	010608	45.9
56645	020608	40.6
56645	030608	86.2
56645	040608	69.5
56645	050608	69.7
56645	060608	27.8
56645	070608	52.4
56645	080608	112.7
56645	090608	54.4
56645	100608	76.1
56645	110608	108.1
56645	120608	76.6
56645	130608	28.0
56645	140608	171.5
56645	150608	45.0
56645	160608	89.2
56645	170608	15.0
56645	180608	129.2
56645	190608	49.5
56645	200608	45.5
56646	790608	74.3
56646	800608	54.2
56646	810608	101.9
56646	820608	158.9
56646	830608	90.5
56646	840608	69.5
56646	850608	134.0
56646	860608	65.8
56646	870608	74.6
56646	880608	18.4
56646	890608	64.9
56646	900608	78.4
56646	910608	62.7
56646	920608	58.7
56646	930608	40.9
56646	940608	48.5
56646	950608	87.7
56646	960608	56.9
56646	970608	67.4
56646	980608	52.2
56646	990608	92.3
56646	000608	75.3
56646	010608	48.3
56646	020608	47.5
56646	030608	119.1
56646	040608	62.1
56646	050608	37.7
56646	060608	38.1
56646	070608	54.0
56646	080608	115.8
56646	090608	83.1
56646	100608	50.0
56646	110608	90.5
56646	120608	65.9
56646	130608	46.4
56646	140608	185.3
56646	150608	23.6
56646	160608	96.7
56646	170608	28.7
56646	180608	119.1
56646	190608	47.5
56646	200608	42.7
56649	790608	98.4
56649	800608	34.1
56649	810608	84.8
56649	820608	149.6
56649	830608	58.2
56649	840608	56.9
56649	850608	132.4
56649	860608	69.3
56649	870608	82.2
56649	880608	9.1
56649	890608	47.3
56649	900608	58.2
56649	910608	65.9
56649	920608	51.3
56649	930608	45.8
56649	940608	61.7
56649	950608	87.9
56649	960608	50.3
56649	970608	53.5
56649	980608	42.1
56649	990608	73.1
56649	000608	77.4
56649	010608	57.0
56649	020608	38.4
56649	030608	105.3
56649	040608	60.7
56649	050608	26.5
56649	060608	37.0
56649	070608	38.4
56649	080608	105.6
56649	090608	22.4
56649	100608	48.5
56649	110608	53.9
56649	120608	82.8
56649	130608	61.8
56649	140608	170.9
56649	150608	30.1
56649	160608	114.4
56649	170608	26.6
56649	180608	147.4
56649	190608	25.6
56649	200608	42.1
56651	790608	66.7
56651	800608	70.6
56651	810608	128.6
56651	820608	172.9
56651	830608	92.4
56651	840608	111.8
56651	850608	163.1
56651	860608	81.1
56651	870608	78.9
56651	880608	25.0
56651	890608	70.3
56651	900608	98.7
56651	910608	86.8
56651	920608	58.4
56651	930608	43.1
56651	940608	51.6
56651	950608	108.5
56651	960608	83.1
56651	970608	95.1
56651	980608	85.1
56651	990608	99.8
56651	000608	100.5
56651	010608	51.9
56651	020608	85.9
56651	030608	123.4
56651	040608	99.3
56651	050608	61.3
56651	060608	63.3
56651	070608	92.1
56651	080608	146.3
56651	090608	131.8
56651	100608	63.7
56651	110608	117.8
56651	120608	63.9
56651	130608	50.1
56651	140608	188.0
56651	150608	37.5
56651	160608	100.9
56651	170608	55.5
56651	180608	124.1
56651	190608	65.3
56651	200608	60.0
56652	790608	49.3
56652	800608	29.9
56652	810608	76.1
56652	820608	135.8
56652	830608	49.4
56652	840608	79.5
56652	850608	121.7
56652	860608	59.7
56652	870608	54.8
56652	880608	15.3
56652	890608	37.0
56652	900608	53.4
56652	910608	56.1
56652	920608	30.8
56652	930608	31.0
56652	940608	48.7
56652	950608	67.6
56652	960608	61.0
56652	970608	51.7
56652	980608	66.6
56652	990608	76.1
56652	000608	96.9
56652	010608	49.9
56652	020608	55.0
56652	030608	77.1
56652	040608	35.8
56652	050608	49.6
56652	060608	58.2
56652	070608	57.5
56652	080608	102.8
56652	090608	67.5
56652	100608	43.8
56652	110608	87.2
56652	120608	43.0
56652	130608	42.2
56652	140608	109.0
56652	150608	44.6
56652	160608	88.2
56652	170608	25.5
56652	180608	95.3
56652	190608	31.9
56652	200608	49.4
56654	790608	71.0
56654	800608	79.9
56654	810608	117.7
56654	820608	169.5
56654	830608	92.0
56654	840608	84.3
56654	850608	142.3
56654	860608	82.6
56654	870608	84.1
56654	880608	37.2
56654	890608	90.6
56654	900608	114.5
56654	910608	82.7
56654	920608	60.4
56654	930608	42.3
56654	940608	53.9
56654	950608	110.5
56654	960608	86.7
56654	970608	110.3
56654	980608	72.8
56654	990608	117.6
56654	000608	93.9
56654	010608	54.0
56654	020608	85.1
56654	030608	155.7
56654	040608	91.8
56654	050608	55.9
56654	060608	60.0
56654	070608	86.5
56654	080608	140.6
56654	090608	126.8
56654	100608	53.9
56654	110608	110.5
56654	120608	69.9
56654	130608	55.1
56654	140608	211.9
56654	150608	40.2
56654	160608	109.3
56654	170608	53.7
56654	180608	148.0
56654	190608	75.6
56654	200608	57.4
56664	790608	74.7
56664	800608	122.5
56664	810608	105.4
56664	820608	154.4
56664	830608	107.7
56664	840608	108.5
56664	850608	189.2
56664	860608	124.3
56664	870608	108.9
56664	880608	90.7
56664	890608	68.8
56664	900608	116.7
56664	910608	88.9
56664	920608	45.6
56664	930608	89.8
56664	940608	159.2
56664	950608	105.2
56664	960608	85.4
56664	970608	151.9
56664	980608	69.3
56664	990608	110.9
56664	000608	98.7
56664	010608	79.6
56664	020608	96.2
56664	030608	99.4
56664	040608	101.9
56664	050608	124.1
56664	060608	90.3
56664	070608	79.8
56664	080608	173.4
56664	090608	136.0
56664	100608	127.6
56664	110608	157.9
56664	120608	99.0
56664	130608	55.6
56664	140608	150.0
56664	150608	93.4
56664	160608	144.1
56664	170608	157.7
56664	180608	141.6
56664	190608	104.3
56664	200608	84.5
56669	790608	66.8
56669	800608	19.7
56669	810608	53.2
56669	820608	135.3
56669	830608	56.9
56669	840608	72.5
56669	850608	118.3
56669	860608	101.2
56669	870608	65.3
56669	880608	22.2
56669	890608	38.9
56669	900608	42.7
56669	910608	42.2
56669	920608	49.4
56669	930608	20.5
56669	940608	51.0
56669	950608	76.5
56669	960608	40.3
56669	970608	59.7
56669	980608	63.4
56669	990608	56.8
56669	000608	124.4
56669	010608	40.9
56669	020608	76.6
56669	030608	117.8
56669	040608	27.8
56669	050608	49.6
56669	060608	73.2
56669	070608	91.9
56669	080608	138.4
56669	090608	71.4
56669	100608	41.6
56669	110608	47.6
56669	120608	25.5
56669	130608	50.5
56669	140608	83.7
56669	150608	70.6
56669	160608	90.6
56669	170608	35.0
56669	180608	131.8
56669	190608	34.3
56669	200608	25.5
56673	790608	46.3
56673	800608	46.0
56673	810608	60.8
56673	820608	154.9
56673	830608	30.7
56673	840608	48.9
56673	850608	88.0
56673	860608	40.8
56673	870608	38.8
56673	880608	27.1
56673	890608	47.2
56673	900608	48.3
56673	910608	36.3
56673	920608	43.6
56673	930608	33.7
56673	940608	55.1
56673	950608	46.5
56673	960608	36.3
56673	970608	72.9
56673	980608	55.2
56673	990608	41.2
56673	000608	66.4
56673	010608	42.1
56673	020608	37.5
56673	030608	55.0
56673	040608	71.1
56673	050608	38.6
56673	060608	36.9
56673	070608	73.4
56673	080608	100.6
56673	090608	32.8
56673	100608	47.9
56673	110608	49.0
56673	120608	39.5
56673	130608	37.9
56673	140608	66.2
56673	150608	41.5
56673	160608	103.2
56673	170608	55.5
56673	180608	103.6
56673	190608	54.1
56673	200608	43.3
56684	790608	84.7
56684	800608	83.1
56684	810608	65.7
56684	820608	160.7
56684	830608	47.1
56684	840608	52.9
56684	850608	129.4
56684	860608	42.9
56684	870608	44.2
56684	880608	88.5
56684	890608	51.2
56684	900608	88.6
56684	910608	64.6
56684	920608	63.5
56684	930608	62.6
56684	940608	89.5
56684	950608	38.4
56684	960608	76.0
56684	970608	71.7
56684	980608	72.9
56684	990608	81.4
56684	000608	76.6
56684	010608	40.0
56684	020608	80.1
56684	030608	71.5
56684	040608	57.3
56684	050608	108.2
56684	060608	59.9
56684	070608	86.2
56684	080608	78.0
56684	090608	77.8
56684	100608	85.7
56684	110608	84.2
56684	120608	40.1
56684	130608	38.9
56684	140608	100.2
56684	150608	58.6
56684	160608	116.4
56684	170608	122.7
56684	180608	127.8
56684	190608	125.1
56684	200608	124.4
56688	790608	130.6
56688	800608	74.1
56688	810608	62.9
56688	820608	149.0
56688	830608	86.0
56688	840608	58.5
56688	850608	144.3
56688	860608	76.1
56688	870608	53.9
56688	880608	94.3
56688	890608	56.9
56688	900608	96.1
56688	910608	74.8
56688	920608	81.3
56688	930608	84.8
56688	940608	148.4
56688	950608	65.4
56688	960608	76.7
56688	970608	112.3
56688	980608	72.0
56688	990608	54.4
56688	000608	70.4
56688	010608	53.8
56688	020608	85.4
56688	030608	112.8
56688	040608	72.1
56688	050608	225.3
56688	060608	85.6
56688	070608	128.5
56688	080608	147.3
56688	090608	92.2
56688	100608	200.4
56688	110608	111.0
56688	120608	48.3
56688	130608	36.6
56688	140608	113.1
56688	150608	80.2
56688	160608	107.4
56688	170608	231.8
56688	180608	156.4
56688	190608	123.2
56688	200608	79.5
56697	790608	89.0
56697	800608	92.3
56697	810608	62.5
56697	820608	154.3
56697	830608	88.7
56697	840608	68.3
56697	850608	119.2
56697	860608	46.7
56697	870608	61.2
56697	880608	88.3
56697	890608	93.0
56697	900608	105.2
56697	910608	62.1
56697	920608	62.0
56697	930608	65.7
56697	940608	91.5
56697	950608	66.0
56697	960608	89.8
56697	970608	93.3
56697	980608	31.5
56697	990608	38.0
56697	000608	68.1
56697	010608	49.6
56697	020608	114.0
56697	030608	82.0
56697	040608	85.6
56697	050608	176.3
56697	060608	76.0
56697	070608	93.8
56697	080608	98.2
56697	090608	126.3
56697	100608	138.2
56697	110608	110.8
56697	120608	60.3
56697	130608	37.8
56697	140608	86.1
56697	150608	86.3
56697	160608	130.6
56697	170608	132.8
56697	180608	114.4
56697	190608	169.7
56697	200608	111.1
56739	790608	133.4
56739	800608	113.1
56739	810608	62.9
56739	820608	164.3
56739	830608	202.3
56739	840608	162.0
56739	850608	101.0
56739	860608	203.3
56739	870608	254.9
56739	880608	47.1
56739	890608	128.5
56739	900608	79.1
56739	910608	128.3
56739	920608	30.0
56739	930608	115.0
56739	940608	258.1
56739	950608	153.1
56739	960608	45.3
56739	970608	54.5
56739	980608	89.6
56739	990608	72.1
56739	000608	142.5
56739	010608	59.4
56739	020608	74.1
56739	030608	147.7
56739	040608	68.7
56739	050608	79.6
56739	060608	58.2
56739	070608	141.1
56739	080608	142.0
56739	090608	67.0
56739	100608	258.0
56739	110608	126.6
56739	120608	185.0
56739	130608	48.9
56739	140608	146.2
56739	150608	112.7
56739	160608	121.3
56739	170608	75.8
56739	180608	223.5
56739	190608	64.4
56739	200608	122.8
56742	790608	158.7
56742	800608	42.4
56742	810608	72.4
56742	820608	209.0
56742	830608	106.2
56742	840608	98.2
56742	850608	107.9
56742	860608	64.6
56742	870608	114.7
56742	880608	9.9
56742	890608	51.6
56742	900608	51.5
56742	910608	52.8
56742	920608	13.1
56742	930608	67.1
56742	940608	110.1
56742	950608	132.4
56742	960608	61.5
56742	970608	25.3
56742	980608	44.2
56742	990608	48.9
56742	000608	74.5
56742	010608	34.5
56742	020608	25.1
56742	030608	83.3
56742	040608	66.3
56742	050608	34.6
56742	060608	36.5
56742	070608	68.6
56742	080608	98.3
56742	090608	32.9
56742	100608	84.5
56742	110608	90.3
56742	120608	77.7
56742	130608	15.6
56742	140608	132.6
56742	150608	22.2
56742	160608	84.9
56742	170608	22.1
56742	180608	186.0
56742	190608	42.2
56742	200608	38.8
56745	790608	106.5
56745	800608	49.8
56745	810608	88.9
56745	820608	161.9
56745	830608	75.0
56745	840608	74.3
56745	850608	115.6
56745	860608	88.6
56745	870608	110.4
56745	880608	15.5
56745	890608	61.2
56745	900608	65.4
56745	910608	59.3
56745	920608	54.5
56745	930608	50.4
56745	940608	77.3
56745	950608	105.1
56745	960608	72.6
56745	970608	54.5
56745	980608	38.4
56745	990608	92.5
56745	000608	107.2
56745	010608	48.6
56745	020608	41.0
56745	030608	113.0
56745	040608	66.6
56745	050608	48.0
56745	060608	42.9
56745	070608	74.3
56745	080608	145.4
56745	090608	28.1
56745	100608	67.5
56745	110608	67.8
56745	120608	92.4
56745	130608	70.3
56745	140608	146.9
56745	150608	36.6
56745	160608	99.9
56745	170608	24.2
56745	180608	153.4
56745	190608	31.6
56745	200608	44.6
56746	790608	120.2
56746	800608	82.3
56746	810608	89.8
56746	820608	156.1
56746	830608	99.3
56746	840608	78.1
56746	850608	84.3
56746	860608	70.9
56746	870608	143.1
56746	880608	16.2
56746	890608	58.1
56746	900608	51.1
56746	910608	60.9
56746	920608	25.4
56746	930608	55.0
56746	940608	92.4
56746	950608	108.4
56746	960608	66.4
56746	970608	28.1
56746	980608	25.9
56746	990608	72.0
56746	000608	80.7
56746	010608	54.0
56746	020608	27.2
56746	030608	113.5
56746	040608	74.0
56746	050608	42.8
56746	060608	27.0
56746	070608	75.1
56746	080608	113.4
56746	090608	27.8
56746	100608	98.4
56746	110608	80.9
56746	120608	89.8
56746	130608	33.2
56746	140608	107.6
56746	150608	25.3
56746	160608	112.5
56746	170608	29.2
56746	180608	160.7
56746	190608	27.0
56746	200608	47.6
56748	790608	98.9
56748	800608	71.2
56748	810608	114.7
56748	820608	158.1
56748	830608	144.8
56748	840608	105.9
56748	850608	84.5
56748	860608	97.0
56748	870608	175.5
56748	880608	26.6
56748	890608	81.6
56748	900608	48.9
56748	910608	72.8
56748	920608	23.0
56748	930608	74.2
56748	940608	126.7
56748	950608	100.3
56748	960608	69.4
56748	970608	21.6
56748	980608	37.8
56748	990608	71.9
56748	000608	110.7
56748	010608	44.5
56748	020608	43.3
56748	030608	94.6
56748	040608	63.7
56748	050608	66.4
56748	060608	26.9
56748	070608	64.4
56748	080608	114.0
56748	090608	34.8
56748	100608	130.5
56748	110608	94.7
56748	120608	108.9
56748	130608	21.3
56748	140608	114.8
56748	150608	37.8
56748	160608	136.0
56748	170608	40.4
56748	180608	181.7
56748	190608	26.6
56748	200608	57.5
56751	790608	94.2
56751	800608	21.4
56751	810608	81.6
56751	820608	133.6
56751	830608	49.9
56751	840608	59.1
56751	850608	123.8
56751	860608	70.6
56751	870608	80.6
56751	880608	9.4
56751	890608	42.3
56751	900608	34.8
56751	910608	58.3
56751	920608	51.7
56751	930608	42.3
56751	940608	52.7
56751	950608	97.6
56751	960608	61.6
56751	970608	48.8
56751	980608	30.4
56751	990608	65.8
56751	000608	75.8
56751	010608	46.3
56751	020608	24.1
56751	030608	111.7
56751	040608	60.7
56751	050608	47.3
56751	060608	43.6
56751	070608	57.6
56751	080608	127.6
56751	090608	25.9
56751	100608	49.6
56751	110608	44.5
56751	120608	76.4
56751	130608	68.5
56751	140608	127.2
56751	150608	24.3
56751	160608	95.6
56751	170608	10.1
56751	180608	112.6
56751	190608	13.4
56751	200608	35.1
56752	790608	85.3
56752	800608	14.3
56752	810608	59.7
56752	820608	100.1
56752	830608	31.8
56752	840608	39.0
56752	850608	103.4
56752	860608	47.0
56752	870608	73.6
56752	880608	3.9
56752	890608	26.6
56752	900608	33.1
56752	910608	40.4
56752	920608	32.0
56752	930608	33.1
56752	940608	43.7
56752	950608	64.5
56752	960608	51.2
56752	970608	46.8
56752	980608	18.6
56752	990608	37.9
56752	000608	48.0
56752	010608	39.8
56752	020608	15.5
56752	030608	112.3
56752	040608	57.1
56752	050608	44.0
56752	060608	44.8
56752	070608	47.6
56752	080608	117.8
56752	090608	22.6
56752	100608	40.5
56752	110608	25.2
56752	120608	52.6
56752	130608	61.6
56752	140608	107.8
56752	150608	19.0
56752	160608	99.7
56752	170608	4.2
56752	180608	117.7
56752	190608	6.8
56752	200608	37.8
56755	790608	80.2
56755	800608	35.9
56755	810608	54.8
56755	820608	114.6
56755	830608	69.7
56755	840608	77.7
56755	850608	101.9
56755	860608	73.1
56755	870608	71.0
56755	880608	8.2
56755	890608	40.1
56755	900608	41.6
56755	910608	67.9
56755	920608	38.0
56755	930608	57.8
56755	940608	42.5
56755	950608	104.7
56755	960608	75.8
56755	970608	30.5
56755	980608	15.5
56755	990608	58.0
56755	000608	52.1
56755	010608	42.6
56755	020608	19.4
56755	030608	86.4
56755	040608	59.9
56755	050608	77.8
56755	060608	31.1
56755	070608	35.9
56755	080608	114.7
56755	090608	25.8
56755	100608	37.6
56755	110608	40.1
56755	120608	68.3
56755	130608	38.1
56755	140608	83.6
56755	150608	29.3
56755	160608	138.5
56755	170608	7.8
56755	180608	108.5
56755	190608	13.5
56755	200608	31.4
56756	790608	90.7
56756	800608	19.9
56756	810608	52.8
56756	820608	105.4
56756	830608	43.5
56756	840608	53.6
56756	850608	84.0
56756	860608	64.2
56756	870608	58.8
56756	880608	4.5
56756	890608	31.2
56756	900608	32.8
56756	910608	49.8
56756	920608	31.9
56756	930608	43.5
56756	940608	47.2
56756	950608	79.1
56756	960608	56.5
56756	970608	46.7
56756	980608	14.5
56756	990608	39.7
56756	000608	44.6
56756	010608	34.9
56756	020608	15.0
56756	030608	94.1
56756	040608	46.2
56756	050608	57.7
56756	060608	39.7
56756	070608	46.0
56756	080608	112.2
56756	090608	25.3
56756	100608	38.5
56756	110608	27.3
56756	120608	53.5
56756	130608	47.1
56756	140608	94.7
56756	150608	23.9
56756	160608	85.1
56756	170608	5.2
56756	180608	114.5
56756	190608	6.5
56756	200608	33.4
56757	790608	83.6
56757	800608	60.5
56757	810608	72.7
56757	820608	130.4
56757	830608	81.7
56757	840608	84.5
56757	850608	94.3
56757	860608	72.8
56757	870608	91.9
56757	880608	13.6
56757	890608	51.3
56757	900608	52.7
56757	910608	70.1
56757	920608	42.8
56757	930608	63.8
56757	940608	63.8
56757	950608	104.3
56757	960608	78.5
56757	970608	17.8
56757	980608	24.9
56757	990608	71.6
56757	000608	67.1
56757	010608	42.3
56757	020608	22.9
56757	030608	85.7
56757	040608	67.9
56757	050608	78.8
56757	060608	33.9
56757	070608	40.1
56757	080608	121.8
56757	090608	35.8
56757	100608	49.6
56757	110608	68.1
56757	120608	73.9
56757	130608	33.7
56757	140608	120.5
56757	150608	25.1
56757	160608	136.4
56757	170608	12.3
56757	180608	131.5
56757	190608	14.9
56757	200608	28.9
56761	790608	94.2
56761	800608	38.8
56761	810608	95.2
56761	820608	119.4
56761	830608	60.4
56761	840608	74.8
56761	850608	122.9
56761	860608	107.7
56761	870608	77.7
56761	880608	24.8
56761	890608	41.5
56761	900608	52.1
56761	910608	67.9
56761	920608	54.9
