56652	160609	86.0
56652	170609	32.7
56652	180609	82.9
56652	190609	32.6
56652	200609	52.8
56654	790609	90.4
56654	800609	74.0
56654	810609	123.9
56654	820609	165.1
56654	830609	90.6
56654	840609	73.0
56654	850609	144.3
56654	860609	104.5
56654	870609	106.6
56654	880609	39.0
56654	890609	91.4
56654	900609	126.7
56654	910609	87.2
56654	920609	70.8
56654	930609	42.2
56654	940609	57.6
56654	950609	110.3
56654	960609	86.4
56654	970609	130.8
56654	980609	97.3
56654	990609	116.6
56654	000609	84.8
56654	010609	54.0
56654	020609	84.9
56654	030609	158.4
56654	040609	111.9
56654	050609	84.3
56654	060609	76.3
56654	070609	87.9
56654	080609	138.2
56654	090609	113.0
56654	100609	54.0
56654	110609	120.3
56654	120609	78.3
56654	130609	59.4
56654	140609	194.4
56654	150609	56.3
56654	160609	106.1
56654	170609	72.4
56654	180609	132.8
56654	190609	76.0
56654	200609	74.1
56664	790609	84.0
56664	800609	135.1
56664	810609	110.1
56664	820609	158.5
56664	830609	106.8
56664	840609	91.2
56664	850609	189.3
56664	860609	122.2
56664	870609	117.4
56664	880609	107.4
56664	890609	55.6
56664	900609	132.6
56664	910609	90.4
56664	920609	54.1
56664	930609	80.1
56664	940609	167.8
56664	950609	107.3
56664	960609	82.5
56664	970609	154.1
56664	980609	68.9
56664	990609	106.4
56664	000609	94.6
56664	010609	80.0
56664	020609	96.4
56664	030609	102.1
56664	040609	111.5
56664	050609	137.5
56664	060609	85.6
56664	070609	75.9
56664	080609	153.6
56664	090609	120.2
56664	100609	126.4
56664	110609	169.6
56664	120609	113.8
56664	130609	57.1
56664	140609	140.1
56664	150609	96.7
56664	160609	142.7
56664	170609	170.4
56664	180609	123.4
56664	190609	109.5
56664	200609	83.6
56669	790609	70.7
56669	800609	19.5
56669	810609	56.1
56669	820609	131.6
56669	830609	50.3
56669	840609	75.6
56669	850609	119.6
56669	860609	105.5
56669	870609	65.9
56669	880609	30.4
56669	890609	38.9
56669	900609	49.0
56669	910609	49.9
56669	920609	50.4
56669	930609	19.9
56669	940609	48.8
56669	950609	77.6
56669	960609	40.5
56669	970609	63.5
56669	980609	98.8
56669	990609	54.5
56669	000609	112.4
56669	010609	40.7
56669	020609	76.7
56669	030609	121.9
56669	040609	40.3
56669	050609	58.6
56669	060609	59.3
56669	070609	91.8
56669	080609	126.1
56669	090609	71.2
56669	100609	41.6
56669	110609	52.5
56669	120609	39.3
56669	130609	49.9
56669	140609	77.1
56669	150609	72.3
56669	160609	89.8
56669	170609	48.1
56669	180609	113.7
56669	190609	34.6
56669	200609	34.6
56673	790609	46.7
56673	800609	57.1
56673	810609	56.0
56673	820609	155.2
56673	830609	29.0
56673	840609	41.0
56673	850609	87.9
56673	860609	38.8
56673	870609	41.7
56673	880609	28.1
56673	890609	46.0
56673	900609	55.5
56673	910609	47.7
56673	920609	50.1
56673	930609	35.7
56673	940609	61.2
56673	950609	48.6
56673	960609	34.4
56673	970609	71.6
56673	980609	71.7
56673	990609	34.4
56673	000609	66.3
56673	010609	42.4
56673	020609	41.5
56673	030609	56.7
56673	040609	71.8
56673	050609	41.3
56673	060609	35.7
56673	070609	66.4
56673	080609	100.6
56673	090609	28.6
56673	100609	46.5
56673	110609	49.1
56673	120609	37.6
56673	130609	33.4
56673	140609	63.8
56673	150609	40.1
56673	160609	103.2
56673	170609	66.5
56673	180609	96.4
56673	190609	54.2
56673	200609	40.4
56684	790609	85.8
56684	800609	89.0
56684	810609	73.4
56684	820609	161.9
56684	830609	44.9
56684	840609	28.8
56684	850609	130.0
56684	860609	31.8
56684	870609	75.6
56684	880609	97.2
56684	890609	51.2
56684	900609	104.4
56684	910609	89.3
56684	920609	73.8
56684	930609	56.9
56684	940609	90.2
56684	950609	41.4
56684	960609	56.7
56684	970609	65.5
56684	980609	99.6
56684	990609	67.5
56684	000609	78.1
56684	010609	40.3
56684	020609	81.4
56684	030609	74.8
56684	040609	58.4
56684	050609	111.5
56684	060609	63.0
56684	070609	77.7
56684	080609	77.2
56684	090609	67.0
56684	100609	78.7
56684	110609	86.4
56684	120609	45.5
56684	130609	32.8
56684	140609	96.3
56684	150609	53.9
56684	160609	115.6
56684	170609	135.8
56684	180609	101.8
56684	190609	126.9
56684	200609	109.0
56688	790609	138.9
56688	800609	82.2
56688	810609	69.0
56688	820609	148.7
56688	830609	76.9
56688	840609	47.9
56688	850609	142.0
56688	860609	69.0
56688	870609	56.9
56688	880609	129.0
56688	890609	51.1
56688	900609	102.4
56688	910609	85.5
56688	920609	91.0
56688	930609	77.9
56688	940609	147.3
56688	950609	72.9
56688	960609	73.2
56688	970609	111.0
56688	980609	101.5
56688	990609	45.8
56688	000609	73.2
56688	010609	54.0
56688	020609	88.7
56688	030609	115.4
56688	040609	96.6
56688	050609	234.7
56688	060609	88.4
56688	070609	98.7
56688	080609	118.1
56688	090609	83.4
56688	100609	192.9
56688	110609	127.3
56688	120609	68.2
56688	130609	33.8
56688	140609	99.0
56688	150609	95.4
56688	160609	106.9
56688	170609	257.7
56688	180609	127.5
56688	190609	123.6
56688	200609	72.8
56697	790609	104.5
56697	800609	94.4
56697	810609	62.8
56697	820609	157.5
56697	830609	79.5
56697	840609	48.0
56697	850609	118.1
56697	860609	43.2
56697	870609	68.9
56697	880609	97.6
56697	890609	90.5
56697	900609	116.3
56697	910609	85.4
56697	920609	65.3
56697	930609	72.3
56697	940609	90.4
56697	950609	71.8
56697	960609	82.6
56697	970609	81.3
56697	980609	56.8
56697	990609	35.3
56697	000609	74.8
56697	010609	50.6
56697	020609	117.6
56697	030609	82.8
56697	040609	89.8
56697	050609	181.7
56697	060609	82.3
56697	070609	72.3
56697	080609	91.6
56697	090609	105.3
56697	100609	129.3
56697	110609	113.6
56697	120609	75.9
56697	130609	29.2
56697	140609	66.1
56697	150609	85.1
56697	160609	130.3
56697	170609	147.7
56697	180609	96.9
56697	190609	166.3
56697	200609	85.2
56739	790609	128.0
56739	800609	115.5
56739	810609	63.1
56739	820609	169.1
56739	830609	203.7
56739	840609	164.9
56739	850609	100.2
56739	860609	205.5
56739	870609	257.2
56739	880609	42.9
56739	890609	132.3
56739	900609	80.0
56739	910609	110.9
56739	920609	35.6
56739	930609	115.5
56739	940609	256.0
56739	950609	149.8
56739	960609	47.7
56739	970609	59.4
56739	980609	88.3
56739	990609	70.9
56739	000609	143.0
56739	010609	58.9
56739	020609	75.7
56739	030609	144.6
56739	040609	72.1
56739	050609	100.2
56739	060609	57.3
56739	070609	142.3
56739	080609	144.6
56739	090609	64.1
56739	100609	261.7
56739	110609	128.1
56739	120609	187.8
56739	130609	47.4
56739	140609	148.1
56739	150609	117.0
56739	160609	123.5
56739	170609	79.5
56739	180609	220.4
56739	190609	63.9
56739	200609	128.0
56742	790609	154.3
56742	800609	40.2
56742	810609	66.4
56742	820609	201.0
56742	830609	107.5
56742	840609	104.2
56742	850609	114.3
56742	860609	79.5
56742	870609	116.6
56742	880609	8.5
56742	890609	51.8
56742	900609	50.9
56742	910609	54.3
56742	920609	12.2
56742	930609	67.7
56742	940609	82.8
56742	950609	136.8
56742	960609	61.6
56742	970609	25.8
56742	980609	43.8
56742	990609	48.5
56742	000609	75.4
56742	010609	31.3
56742	020609	26.0
56742	030609	79.6
56742	040609	80.2
56742	050609	45.1
56742	060609	38.2
56742	070609	69.1
56742	080609	100.9
56742	090609	28.9
56742	100609	84.8
56742	110609	88.4
56742	120609	77.8
56742	130609	15.8
56742	140609	133.7
56742	150609	30.4
56742	160609	81.8
56742	170609	22.7
56742	180609	183.3
56742	190609	41.3
56742	200609	42.6
56745	790609	106.6
56745	800609	46.2
56745	810609	92.2
56745	820609	150.9
56745	830609	71.0
56745	840609	86.0
56745	850609	117.2
56745	860609	101.6
56745	870609	115.6
56745	880609	16.4
56745	890609	61.6
56745	900609	56.8
56745	910609	63.4
56745	920609	65.7
56745	930609	50.8
56745	940609	75.3
56745	950609	104.8
56745	960609	77.1
56745	970609	60.8
56745	980609	46.1
56745	990609	92.0
56745	000609	108.2
56745	010609	49.0
56745	020609	41.7
56745	030609	110.8
56745	040609	69.8
56745	050609	55.7
56745	060609	51.1
56745	070609	73.8
56745	080609	144.3
56745	090609	26.1
56745	100609	68.2
56745	110609	72.0
56745	120609	95.2
56745	130609	73.9
56745	140609	147.5
56745	150609	40.4
56745	160609	93.5
56745	170609	25.3
56745	180609	145.0
56745	190609	31.8
56745	200609	54.4
56746	790609	116.2
56746	800609	77.9
56746	810609	86.4
56746	820609	156.5
56746	830609	96.5
56746	840609	85.6
56746	850609	95.7
56746	860609	75.8
56746	870609	150.7
56746	880609	15.7
56746	890609	58.5
56746	900609	45.5
56746	910609	60.4
56746	920609	33.1
56746	930609	56.7
56746	940609	76.6
56746	950609	110.8
56746	960609	70.9
56746	970609	27.9
56746	980609	27.0
56746	990609	66.8
56746	000609	82.2
56746	010609	54.0
56746	020609	27.5
56746	030609	110.7
56746	040609	77.0
56746	050609	54.0
56746	060609	36.4
56746	070609	75.4
56746	080609	114.5
56746	090609	25.9
56746	100609	99.1
56746	110609	82.6
56746	120609	93.5
56746	130609	33.2
56746	140609	108.2
56746	150609	26.6
56746	160609	106.2
56746	170609	30.8
56746	180609	153.1
56746	190609	30.5
56746	200609	54.3
56748	790609	94.0
56748	800609	64.7
56748	810609	110.7
56748	820609	162.3
56748	830609	143.0
56748	840609	112.5
56748	850609	91.7
56748	860609	98.2
56748	870609	185.8
56748	880609	25.5
56748	890609	83.3
56748	900609	46.4
56748	910609	69.6
56748	920609	29.2
56748	930609	74.8
56748	940609	113.0
56748	950609	100.7
56748	960609	70.6
56748	970609	24.7
56748	980609	36.5
56748	990609	64.8
56748	000609	116.4
56748	010609	42.8
56748	020609	44.1
56748	030609	94.7
56748	040609	69.0
56748	050609	80.3
56748	060609	31.9
56748	070609	64.6
56748	080609	111.3
56748	090609	29.0
56748	100609	134.8
56748	110609	94.9
56748	120609	113.6
56748	130609	20.4
56748	140609	117.4
56748	150609	38.9
56748	160609	134.0
56748	170609	41.6
56748	180609	178.6
56748	190609	31.7
56748	200609	58.6
56751	790609	94.8
56751	800609	19.4
56751	810609	73.4
56751	820609	121.7
56751	830609	45.9
56751	840609	64.5
56751	850609	124.5
56751	860609	87.9
56751	870609	87.0
56751	880609	12.9
56751	890609	41.9
56751	900609	34.9
56751	910609	61.0
56751	920609	58.5
56751	930609	41.8
56751	940609	52.9
56751	950609	96.0
56751	960609	61.4
56751	970609	54.5
56751	980609	40.2
56751	990609	63.9
56751	000609	78.4
56751	010609	46.7
56751	020609	24.3
56751	030609	109.5
56751	040609	63.4
56751	050609	53.2
56751	060609	62.3
56751	070609	57.1
56751	080609	125.3
56751	090609	25.4
56751	100609	49.6
56751	110609	46.2
56751	120609	76.9
56751	130609	68.7
56751	140609	129.2
56751	150609	27.0
56751	160609	88.0
56751	170609	10.7
56751	180609	107.5
56751	190609	13.0
56751	200609	40.6
56752	790609	87.8
56752	800609	12.6
56752	810609	57.2
56752	820609	89.0
56752	830609	31.1
56752	840609	41.6
56752	850609	103.1
56752	860609	72.8
56752	870609	75.6
56752	880609	3.8
56752	890609	26.4
56752	900609	34.9
56752	910609	43.1
56752	920609	34.0
56752	930609	32.9
56752	940609	40.8
56752	950609	62.8
56752	960609	50.4
56752	970609	47.7
56752	980609	33.9
56752	990609	35.6
56752	000609	54.4
56752	010609	39.8
56752	020609	15.6
56752	030609	109.7
56752	040609	59.1
56752	050609	47.8
56752	060609	66.1
56752	070609	47.5
56752	080609	117.5
56752	090609	22.2
56752	100609	40.5
56752	110609	24.6
56752	120609	53.1
56752	130609	61.7
56752	140609	106.6
56752	150609	22.7
56752	160609	91.0
56752	170609	4.3
56752	180609	111.2
56752	190609	7.1
56752	200609	41.5
56755	790609	81.8
56755	800609	34.0
56755	810609	53.5
56755	820609	115.9
56755	830609	65.1
56755	840609	84.4
56755	850609	102.0
56755	860609	98.1
56755	870609	73.0
56755	880609	8.4
56755	890609	40.3
56755	900609	40.4
56755	910609	70.6
56755	920609	42.6
56755	930609	57.7
56755	940609	49.5
56755	950609	106.3
56755	960609	75.8
56755	970609	30.7
56755	980609	21.5
56755	990609	58.5
56755	000609	57.6
56755	010609	42.6
56755	020609	19.7
56755	030609	87.0
56755	040609	62.9
56755	050609	82.6
56755	060609	41.2
56755	070609	35.7
56755	080609	114.6
56755	090609	23.6
56755	100609	37.5
56755	110609	38.4
56755	120609	71.1
56755	130609	38.4
56755	140609	87.3
56755	150609	30.3
56755	160609	133.3
56755	170609	8.4
56755	180609	101.8
56755	190609	14.6
56755	200609	34.1
56756	790609	92.1
56756	800609	18.3
56756	810609	51.7
56756	820609	97.4
56756	830609	41.0
56756	840609	59.7
56756	850609	84.3
56756	860609	86.9
56756	870609	61.1
56756	880609	4.6
56756	890609	31.3
56756	900609	33.9
56756	910609	52.3
56756	920609	33.6
56756	930609	43.4
56756	940609	45.8
56756	950609	79.3
56756	960609	56.4
56756	970609	46.8
56756	980609	23.8
56756	990609	40.7
56756	000609	54.2
56756	010609	34.8
56756	020609	15.2
56756	030609	93.6
56756	040609	50.4
56756	050609	61.5
56756	060609	58.4
56756	070609	45.7
56756	080609	111.9
56756	090609	24.9
56756	100609	38.3
56756	110609	27.2
56756	120609	53.7
56756	130609	47.2
56756	140609	94.9
56756	150609	24.3
56756	160609	79.5
56756	170609	6.1
56756	180609	108.5
56756	190609	6.7
56756	200609	35.9
56757	790609	84.8
56757	800609	58.1
56757	810609	70.9
56757	820609	129.5
56757	830609	76.8
56757	840609	88.5
56757	850609	94.8
56757	860609	93.2
56757	870609	94.6
56757	880609	13.8
56757	890609	51.6
56757	900609	45.8
56757	910609	72.3
56757	920609	50.6
56757	930609	63.5
56757	940609	61.8
56757	950609	97.6
56757	960609	78.8
56757	970609	18.0
56757	980609	29.9
56757	990609	70.5
56757	000609	72.9
56757	010609	42.5
56757	020609	23.1
56757	030609	89.4
56757	040609	71.8
56757	050609	88.6
56757	060609	42.9
56757	070609	39.6
56757	080609	121.8
56757	090609	33.0
56757	100609	49.6
56757	110609	67.7
56757	120609	75.2
56757	130609	34.0
56757	140609	124.2
56757	150609	26.4
56757	160609	131.7
56757	170609	13.4
56757	180609	123.9
56757	190609	16.4
56757	200609	32.2
56761	790609	101.5
56761	800609	36.3
56761	810609	93.0
56761	820609	110.5
56761	830609	54.0
56761	840609	75.6
56761	850609	122.4
56761	860609	116.2
56761	870609	81.4
56761	880609	28.8
56761	890609	41.5
56761	900609	58.0
56761	910609	77.4
56761	920609	59.2
