56643	820514	11.2
56643	830514	39.2
56643	840514	100.0
56643	850514	47.8
56643	860514	9.7
56643	870514	11.5
56643	880514	162.5
56643	890514	74.0
56643	900514	133.4
56643	910514	51.6
56643	920514	102.4
56643	930514	42.3
56643	940514	58.9
56643	950514	199.0
56643	960514	8.3
56643	970514	71.9
56643	980514	207.8
56643	990514	132.5
56643	000514	137.5
56643	010514	25.2
56643	020514	109.1
56643	030514	108.7
56643	040514	174.3
56643	050514	39.9
56643	060514	48.4
56643	070514	175.3
56643	080514	98.9
56643	090514	41.8
56643	100514	41.3
56643	110514	84.2
56643	120514	22.3
56643	130514	56.8
56643	140514	5.7
56643	150514	32.9
56643	160514	189.5
56643	170514	46.9
56643	180514	30.7
56643	190514	12.6
56643	200514	46.1
56645	790514	24.9
56645	800514	30.0
56645	810514	60.5
56645	820514	2.3
56645	830514	14.8
56645	840514	43.9
56645	850514	61.5
56645	860514	5.9
56645	870514	6.0
56645	880514	79.4
56645	890514	54.7
56645	900514	62.5
56645	910514	20.4
56645	920514	37.5
56645	930514	16.8
56645	940514	25.2
56645	950514	104.8
56645	960514	2.9
56645	970514	62.7
56645	980514	64.6
56645	990514	62.9
56645	000514	100.1
56645	010514	28.0
56645	020514	33.6
56645	030514	50.5
56645	040514	97.2
56645	050514	10.2
56645	060514	31.4
56645	070514	91.9
56645	080514	57.0
56645	090514	12.3
56645	100514	16.6
56645	110514	33.0
56645	120514	1.9
56645	130514	33.3
56645	140514	0.8
56645	150514	13.0
56645	160514	101.5
56645	170514	37.0
56645	180514	17.0
56645	190514	6.4
56645	200514	22.8
56646	790514	28.0
56646	800514	20.1
56646	810514	58.0
56646	820514	6.2
56646	830514	9.4
56646	840514	20.1
56646	850514	60.3
56646	860514	2.8
56646	870514	5.3
56646	880514	34.5
56646	890514	33.9
56646	900514	67.2
56646	910514	27.2
56646	920514	18.0
56646	930514	7.3
56646	940514	17.1
56646	950514	79.7
56646	960514	5.3
56646	970514	37.6
56646	980514	45.2
56646	990514	48.8
56646	000514	73.0
56646	010514	33.0
56646	020514	29.7
56646	030514	59.7
56646	040514	85.1
56646	050514	2.2
56646	060514	42.6
56646	070514	67.0
56646	080514	45.7
56646	090514	11.0
56646	100514	4.4
56646	110514	25.6
56646	120514	0.9
56646	130514	20.9
56646	140514	0.4
56646	150514	10.9
56646	160514	80.4
56646	170514	41.0
56646	180514	17.2
56646	190514	3.1
56646	200514	23.3
56649	790514	37.6
56649	800514	11.1
56649	810514	71.4
56649	820514	1.8
56649	830514	10.8
56649	840514	16.5
56649	850514	48.5
56649	860514	1.5
56649	870514	1.5
56649	880514	44.7
56649	890514	45.4
56649	900514	88.9
56649	910514	9.8
56649	920514	22.8
56649	930514	7.2
56649	940514	18.9
56649	950514	73.5
56649	960514	3.6
56649	970514	48.7
56649	980514	55.7
56649	990514	52.2
56649	000514	82.5
56649	010514	34.5
56649	020514	31.3
56649	030514	94.8
56649	040514	86.6
56649	050514	1.6
56649	060514	41.3
56649	070514	83.2
56649	080514	48.4
56649	090514	19.9
56649	100514	2.8
56649	110514	14.5
56649	120514	1.1
56649	130514	22.8
56649	140514	0.2
56649	150514	4.1
56649	160514	93.5
56649	170514	38.4
56649	180514	12.7
56649	190514	1.6
56649	200514	5.9
56651	790514	30.0
56651	800514	31.2
56651	810514	80.3
56651	820514	12.2
56651	830514	16.2
56651	840514	24.7
56651	850514	71.4
56651	860514	8.8
56651	870514	13.9
56651	880514	36.8
56651	890514	44.3
56651	900514	72.6
56651	910514	36.8
56651	920514	17.3
56651	930514	8.7
56651	940514	21.6
56651	950514	81.4
56651	960514	6.3
56651	970514	46.6
56651	980514	42.8
56651	990514	56.1
56651	000514	77.2
56651	010514	55.5
56651	020514	47.7
56651	030514	55.2
56651	040514	95.6
56651	050514	3.9
56651	060514	42.0
56651	070514	72.6
56651	080514	55.3
56651	090514	18.5
56651	100514	4.1
56651	110514	35.9
56651	120514	2.3
56651	130514	28.1
56651	140514	0.9
56651	150514	14.5
56651	160514	78.3
56651	170514	49.6
56651	180514	16.7
56651	190514	1.8
56651	200514	40.6
56652	790514	23.1
56652	800514	14.8
56652	810514	58.4
56652	820514	7.8
56652	830514	6.3
56652	840514	23.1
56652	850514	36.3
56652	860514	9.4
56652	870514	8.4
56652	880514	21.8
56652	890514	29.6
56652	900514	67.4
56652	910514	21.5
56652	920514	17.4
56652	930514	5.0
56652	940514	12.3
56652	950514	45.9
56652	960514	2.3
56652	970514	27.6
56652	980514	29.3
56652	990514	38.1
56652	000514	44.1
56652	010514	20.7
56652	020514	25.8
56652	030514	50.1
56652	040514	58.2
56652	050514	0.6
56652	060514	22.2
56652	070514	71.4
56652	080514	40.4
56652	090514	13.9
56652	100514	1.4
56652	110514	17.7
56652	120514	2.4
56652	130514	6.9
56652	140514	0.1
56652	150514	12.1
56652	160514	73.5
56652	170514	42.0
56652	180514	15.8
56652	190514	0.4
56652	200514	20.0
56654	790514	33.0
56654	800514	27.5
56654	810514	72.8
56654	820514	12.6
56654	830514	17.2
56654	840514	18.9
56654	850514	86.6
56654	860514	4.4
56654	870514	10.8
56654	880514	32.2
56654	890514	42.8
56654	900514	83.3
56654	910514	41.4
56654	920514	18.6
56654	930514	10.4
56654	940514	24.4
56654	950514	74.7
56654	960514	11.3
56654	970514	44.5
56654	980514	46.6
56654	990514	64.9
56654	000514	67.5
56654	010514	52.2
56654	020514	47.5
56654	030514	68.3
56654	040514	91.5
56654	050514	2.6
56654	060514	56.7
56654	070514	64.5
56654	080514	55.0
56654	090514	15.5
56654	100514	6.2
56654	110514	31.7
56654	120514	1.4
56654	130514	31.5
56654	140514	0.5
56654	150514	17.2
56654	160514	80.7
56654	170514	48.6
56654	180514	16.5
56654	190514	2.4
56654	200514	44.1
56664	790514	27.7
56664	800514	52.8
56664	810514	77.9
56664	820514	17.7
56664	830514	20.4
56664	840514	117.7
56664	850514	73.1
56664	860514	40.8
56664	870514	22.8
56664	880514	47.3
56664	890514	65.9
56664	900514	136.5
56664	910514	30.0
56664	920514	19.8
56664	930514	3.1
56664	940514	64.7
56664	950514	48.8
56664	960514	5.4
56664	970514	28.5
56664	980514	45.4
56664	990514	61.2
56664	000514	36.6
56664	010514	66.4
56664	020514	68.7
56664	030514	107.8
56664	040514	81.4
56664	050514	0.8
56664	060514	42.8
56664	070514	77.2
56664	080514	124.0
56664	090514	45.8
56664	100514	4.9
56664	110514	74.1
56664	120514	39.1
56664	130514	30.5
56664	140514	0.0
56664	150514	70.1
56664	160514	82.4
56664	170514	71.0
56664	180514	12.6
56664	190514	1.1
56664	200514	52.1
56669	790514	58.8
56669	800514	8.3
56669	810514	59.3
56669	820514	7.8
56669	830514	6.7
56669	840514	52.2
56669	850514	79.0
56669	860514	50.4
56669	870514	6.3
56669	880514	22.8
56669	890514	32.2
56669	900514	92.8
56669	910514	5.9
56669	920514	31.6
56669	930514	6.1
56669	940514	2.6
56669	950514	53.9
56669	960514	5.7
56669	970514	11.1
56669	980514	59.5
56669	990514	35.2
56669	000514	44.7
56669	010514	18.6
56669	020514	52.7
56669	030514	88.3
56669	040514	74.6
56669	050514	0.0
56669	060514	25.6
56669	070514	77.0
56669	080514	57.2
56669	090514	26.0
56669	100514	6.3
56669	110514	53.3
56669	120514	5.5
56669	130514	7.3
56669	140514	0.1
56669	150514	32.9
56669	160514	76.6
56669	170514	33.8
56669	180514	8.5
56669	190514	0.2
56669	200514	7.5
56673	790514	25.0
56673	800514	32.2
56673	810514	71.4
56673	820514	17.8
56673	830514	37.6
56673	840514	58.3
56673	850514	52.5
56673	860514	10.7
56673	870514	25.3
56673	880514	30.9
56673	890514	39.0
56673	900514	110.1
56673	910514	11.3
56673	920514	40.5
56673	930514	12.8
56673	940514	25.0
56673	950514	33.5
56673	960514	21.6
56673	970514	27.5
56673	980514	19.6
56673	990514	33.3
56673	000514	15.1
56673	010514	17.1
56673	020514	37.6
56673	030514	78.2
56673	040514	54.2
56673	050514	4.3
56673	060514	14.2
56673	070514	68.9
56673	080514	51.4
56673	090514	59.7
56673	100514	1.7
56673	110514	36.3
56673	120514	28.5
56673	130514	27.9
56673	140514	1.5
56673	150514	38.7
56673	160514	84.2
56673	170514	24.6
56673	180514	3.5
56673	190514	5.5
56673	200514	39.9
56684	790514	28.5
56684	800514	89.0
56684	810514	55.7
56684	820514	32.4
56684	830514	47.9
56684	840514	115.7
56684	850514	94.1
56684	860514	36.8
56684	870514	26.8
56684	880514	41.8
56684	890514	70.5
56684	900514	102.9
56684	910514	20.4
56684	920514	70.9
56684	930514	40.5
56684	940514	71.4
56684	950514	35.0
56684	960514	39.9
56684	970514	32.3
56684	980514	40.0
56684	990514	33.0
56684	000514	18.8
56684	010514	43.3
56684	020514	48.4
56684	030514	75.0
56684	040514	85.2
56684	050514	11.2
56684	060514	9.9
56684	070514	67.0
56684	080514	81.2
56684	090514	69.3
56684	100514	1.7
56684	110514	30.0
56684	120514	42.0
56684	130514	60.7
56684	140514	4.1
56684	150514	48.3
56684	160514	95.2
56684	170514	26.9
56684	180514	3.6
56684	190514	5.5
56684	200514	56.6
56688	790514	32.0
56688	800514	116.4
56688	810514	63.2
56688	820514	47.3
56688	830514	76.9
56688	840514	173.9
56688	850514	63.0
56688	860514	43.2
56688	870514	32.6
56688	880514	48.8
56688	890514	107.2
56688	900514	117.4
56688	910514	40.7
56688	920514	114.9
56688	930514	55.2
56688	940514	58.8
56688	950514	26.2
56688	960514	36.1
56688	970514	52.6
56688	980514	60.2
56688	990514	48.0
56688	000514	28.2
56688	010514	72.2
56688	020514	75.5
56688	030514	69.1
56688	040514	89.6
56688	050514	4.7
56688	060514	24.9
56688	070514	72.4
56688	080514	113.9
56688	090514	84.1
56688	100514	6.6
56688	110514	40.2
56688	120514	52.2
56688	130514	89.0
56688	140514	3.7
56688	150514	54.0
56688	160514	118.2
56688	170514	39.3
56688	180514	7.6
56688	190514	27.4
56688	200514	80.5
56697	790514	33.6
56697	800514	73.9
56697	810514	45.2
56697	820514	35.8
56697	830514	113.4
56697	840514	106.0
56697	850514	90.0
56697	860514	26.3
56697	870514	19.0
56697	880514	42.8
56697	890514	82.1
56697	900514	95.0
56697	910514	13.6
56697	920514	84.0
56697	930514	63.1
56697	940514	82.3
56697	950514	34.3
56697	960514	50.6
56697	970514	23.4
56697	980514	43.0
56697	990514	31.9
56697	000514	19.4
56697	010514	87.5
56697	020514	72.4
56697	030514	82.2
56697	040514	64.7
56697	050514	21.1
56697	060514	5.4
56697	070514	71.8
56697	080514	87.4
56697	090514	97.0
56697	100514	4.1
56697	110514	22.7
56697	120514	95.6
56697	130514	100.7
56697	140514	8.8
56697	150514	43.9
56697	160514	67.4
56697	170514	23.4
56697	180514	3.7
56697	190514	8.7
56697	200514	42.8
56739	790514	24.7
56739	800514	15.2
56739	810514	43.1
56739	820514	3.9
56739	830514	22.2
56739	840514	129.3
56739	850514	39.7
56739	860514	4.0
56739	870514	0.4
56739	880514	137.7
56739	890514	27.4
56739	900514	169.9
56739	910514	38.5
56739	920514	73.3
56739	930514	30.5
56739	940514	15.2
56739	950514	144.9
56739	960514	8.8
56739	970514	40.3
56739	980514	112.1
56739	990514	94.7
56739	000514	113.3
56739	010514	20.9
56739	020514	93.0
56739	030514	151.5
56739	040514	157.6
56739	050514	12.1
56739	060514	18.8
56739	070514	179.0
56739	080514	107.1
56739	090514	29.0
56739	100514	24.7
56739	110514	76.2
56739	120514	11.4
56739	130514	38.7
56739	140514	7.2
56739	150514	37.6
56739	160514	141.2
56739	170514	26.7
56739	180514	24.6
56739	190514	7.6
56739	200514	25.7
56742	790514	25.4
56742	800514	11.3
56742	810514	54.3
56742	820514	1.1
56742	830514	5.5
56742	840514	26.7
56742	850514	22.7
56742	860514	1.1
56742	870514	2.1
56742	880514	60.6
56742	890514	47.2
56742	900514	82.5
56742	910514	7.1
56742	920514	44.9
56742	930514	11.1
56742	940514	9.5
56742	950514	104.0
56742	960514	1.2
56742	970514	55.0
56742	980514	91.2
56742	990514	62.6
56742	000514	84.7
56742	010514	9.4
56742	020514	49.0
56742	030514	74.3
56742	040514	84.9
56742	050514	3.5
56742	060514	23.2
56742	070514	97.8
56742	080514	55.1
56742	090514	14.1
56742	100514	10.0
56742	110514	32.7
56742	120514	1.7
56742	130514	22.3
56742	140514	0.7
56742	150514	4.6
56742	160514	103.6
56742	170514	37.1
56742	180514	7.4
56742	190514	1.9
56742	200514	5.4
56745	790514	37.4
56745	800514	10.4
56745	810514	77.4
56745	820514	3.1
56745	830514	8.1
56745	840514	18.8
56745	850514	49.8
56745	860514	1.0
56745	870514	1.8
56745	880514	52.5
56745	890514	38.0
56745	900514	113.9
56745	910514	8.1
56745	920514	34.3
56745	930514	8.7
56745	940514	9.6
56745	950514	99.5
56745	960514	3.4
56745	970514	42.0
56745	980514	53.9
56745	990514	65.5
56745	000514	68.8
56745	010514	31.5
56745	020514	42.4
56745	030514	106.0
56745	040514	101.4
56745	050514	1.1
56745	060514	33.5
56745	070514	99.7
56745	080514	55.3
56745	090514	13.2
56745	100514	4.3
56745	110514	31.9
56745	120514	0.7
56745	130514	16.1
56745	140514	0.4
56745	150514	6.4
56745	160514	106.6
56745	170514	37.3
56745	180514	5.3
56745	190514	1.6
56745	200514	6.0
56746	790514	29.5
56746	800514	15.5
56746	810514	73.8
56746	820514	2.2
56746	830514	13.4
56746	840514	22.2
56746	850514	28.7
56746	860514	0.8
56746	870514	1.3
56746	880514	59.0
56746	890514	48.8
56746	900514	129.3
56746	910514	9.5
56746	920514	41.7
56746	930514	7.4
56746	940514	7.2
56746	950514	102.3
56746	960514	3.4
56746	970514	36.5
56746	980514	67.3
56746	990514	60.5
56746	000514	68.8
56746	010514	24.6
56746	020514	57.1
56746	030514	101.9
56746	040514	113.8
56746	050514	1.5
56746	060514	30.6
56746	070514	106.1
56746	080514	61.5
56746	090514	15.5
56746	100514	7.3
56746	110514	40.6
56746	120514	2.0
56746	130514	17.3
56746	140514	0.2
56746	150514	7.5
56746	160514	103.6
56746	170514	32.0
56746	180514	6.1
56746	190514	0.8
56746	200514	4.3
56748	790514	13.7
56748	800514	6.5
56748	810514	44.7
56748	820514	3.4
56748	830514	16.7
56748	840514	61.0
56748	850514	37.7
56748	860514	1.6
56748	870514	0.6
56748	880514	80.3
56748	890514	47.3
56748	900514	193.4
56748	910514	18.2
56748	920514	45.8
56748	930514	11.7
56748	940514	10.4
56748	950514	108.9
56748	960514	7.8
56748	970514	28.0
56748	980514	81.4
56748	990514	55.3
56748	000514	75.1
56748	010514	13.6
56748	020514	61.7
56748	030514	116.0
56748	040514	125.0
56748	050514	2.1
56748	060514	17.6
56748	070514	118.8
56748	080514	96.7
56748	090514	16.1
56748	100514	8.6
56748	110514	41.4
56748	120514	5.5
56748	130514	23.3
56748	140514	2.2
56748	150514	9.6
56748	160514	105.4
56748	170514	23.9
56748	180514	8.9
56748	190514	2.1
56748	200514	7.2
56751	790514	41.0
56751	800514	12.3
56751	810514	68.3
56751	820514	1.4
56751	830514	10.0
56751	840514	12.5
56751	850514	82.8
56751	860514	1.4
56751	870514	2.7
56751	880514	44.8
56751	890514	47.9
56751	900514	112.8
56751	910514	6.3
56751	920514	21.6
56751	930514	10.3
56751	940514	10.1
56751	950514	88.7
56751	960514	3.9
56751	970514	33.2
56751	980514	44.1
56751	990514	53.3
56751	000514	71.3
56751	010514	25.1
56751	020514	35.2
56751	030514	93.6
56751	040514	99.1
56751	050514	1.1
56751	060514	35.1
56751	070514	79.2
56751	080514	43.2
56751	090514	10.9
56751	100514	3.6
56751	110514	30.6
56751	120514	0.9
56751	130514	10.4
56751	140514	0.4
56751	150514	5.3
56751	160514	105.6
56751	170514	37.3
56751	180514	5.5
56751	190514	2.0
56751	200514	4.9
56752	790514	23.3
56752	800514	5.6
56752	810514	39.8
56752	820514	1.8
56752	830514	3.2
56752	840514	4.1
56752	850514	61.1
56752	860514	1.2
56752	870514	1.4
56752	880514	25.7
56752	890514	25.6
56752	900514	116.6
56752	910514	10.3
56752	920514	21.3
56752	930514	9.6
56752	940514	9.5
56752	950514	69.4
56752	960514	2.4
56752	970514	19.8
56752	980514	37.6
56752	990514	44.9
56752	000514	65.1
56752	010514	18.1
56752	020514	30.3
56752	030514	77.6
56752	040514	78.2
56752	050514	0.2
56752	060514	26.6
56752	070514	60.4
56752	080514	32.3
56752	090514	7.2
56752	100514	2.6
56752	110514	16.9
56752	120514	0.9
56752	130514	5.4
56752	140514	0.0
56752	150514	3.2
56752	160514	93.9
56752	170514	29.6
56752	180514	3.5
56752	190514	0.4
56752	200514	2.9
56755	790514	28.4
56755	800514	6.4
56755	810514	56.3
56755	820514	2.9
56755	830514	9.7
56755	840514	7.4
56755	850514	73.8
56755	860514	2.4
56755	870514	1.4
56755	880514	40.7
56755	890514	35.6
56755	900514	126.4
56755	910514	16.5
56755	920514	28.9
56755	930514	8.3
56755	940514	15.6
56755	950514	63.8
56755	960514	2.5
56755	970514	43.4
56755	980514	34.3
56755	990514	49.2
56755	000514	72.6
56755	010514	28.6
56755	020514	61.8
56755	030514	74.2
56755	040514	101.7
56755	050514	0.9
56755	060514	26.5
56755	070514	82.9
56755	080514	54.3
56755	090514	16.6
56755	100514	3.9
56755	110514	12.0
56755	120514	1.6
56755	130514	8.1
56755	140514	2.2
56755	150514	4.6
56755	160514	91.2
56755	170514	28.7
56755	180514	8.5
56755	190514	1.1
56755	200514	5.9
56756	790514	27.9
56756	800514	5.1
56756	810514	46.3
56756	820514	1.8
56756	830514	9.5
56756	840514	5.2
56756	850514	63.8
56756	860514	1.1
56756	870514	2.6
56756	880514	34.0
56756	890514	31.4
56756	900514	115.9
56756	910514	16.6
56756	920514	25.8
56756	930514	8.0
56756	940514	14.2
56756	950514	63.0
56756	960514	2.6
56756	970514	31.4
56756	980514	31.2
56756	990514	48.9
56756	000514	69.9
56756	010514	17.3
56756	020514	46.2
56756	030514	67.6
56756	040514	93.1
56756	050514	0.5
56756	060514	27.0
56756	070514	70.1
56756	080514	43.3
56756	090514	9.7
56756	100514	2.7
56756	110514	13.6
56756	120514	1.1
56756	130514	8.9
56756	140514	1.5
56756	150514	4.0
56756	160514	91.3
56756	170514	29.3
56756	180514	5.0
56756	190514	1.2
56756	200514	3.7
56757	790514	31.9
56757	800514	12.3
56757	810514	54.5
56757	820514	2.5
56757	830514	7.3
56757	840514	14.5
56757	850514	64.4
56757	860514	1.8
56757	870514	1.0
56757	880514	56.0
56757	890514	40.0
56757	900514	141.9
56757	910514	8.0
56757	920514	24.7
56757	930514	7.0
56757	940514	22.6
56757	950514	93.6
56757	960514	2.4
56757	970514	30.9
56757	980514	37.6
56757	990514	44.3
56757	000514	66.9
56757	010514	27.4
56757	020514	59.5
56757	030514	79.5
56757	040514	115.9
56757	050514	1.4
56757	060514	27.0
56757	070514	85.0
56757	080514	57.8
56757	090514	21.9
56757	100514	4.8
56757	110514	22.7
56757	120514	2.5
56757	130514	10.2
56757	140514	0.6
56757	150514	6.3
56757	160514	94.0
56757	170514	29.0
56757	180514	6.6
56757	190514	1.4
56757	200514	8.9
56761	790514	47.3
56761	800514	13.0
56761	810514	71.3
56761	820514	21.5
56761	830514	11.4
56761	840514	30.5
56761	850514	72.6
56761	860514	40.2
56761	870514	9.1
56761	880514	47.2
56761	890514	37.8
56761	900514	110.2
56761	910514	18.5
56761	920514	34.5
