56654	890702	84.1
56654	900702	56.1
56654	910702	86.2
56654	920702	91.9
56654	930702	57.4
56654	940702	139.6
56654	950702	127.1
56654	960702	121.8
56654	970702	153.2
56654	980702	139.8
56654	990702	93.6
56654	000702	111.7
56654	010702	44.1
56654	020702	190.7
56654	030702	57.3
56654	040702	101.9
56654	050702	80.7
56654	060702	110.7
56654	070702	148.9
56654	080702	83.6
56654	090702	110.6
56654	100702	73.7
56654	110702	75.1
56654	120702	95.7
56654	130702	104.4
56654	140702	117.0
56654	150702	108.4
56654	160702	144.1
56654	170702	104.0
56654	180702	114.1
56654	190702	172.4
56654	200702	61.3
56664	790702	88.6
56664	800702	133.0
56664	810702	69.8
56664	820702	133.2
56664	830702	82.4
56664	840702	187.0
56664	850702	154.2
56664	860702	99.0
56664	870702	221.3
56664	880702	130.7
56664	890702	157.5
56664	900702	94.7
56664	910702	153.6
56664	920702	128.8
56664	930702	73.3
56664	940702	102.9
56664	950702	113.0
56664	960702	165.0
56664	970702	190.0
56664	980702	240.3
56664	990702	133.1
56664	000702	127.6
56664	010702	37.7
56664	020702	145.1
56664	030702	110.6
56664	040702	148.6
56664	050702	156.1
56664	060702	100.1
56664	070702	111.9
56664	080702	133.6
56664	090702	120.5
56664	100702	165.3
56664	110702	99.4
56664	120702	192.4
56664	130702	158.8
56664	140702	122.2
56664	150702	118.6
56664	160702	157.4
56664	170702	254.1
56664	180702	130.9
56664	190702	148.4
56664	200702	79.1
56669	790702	64.6
56669	800702	91.9
56669	810702	11.5
56669	820702	74.2
56669	830702	4.6
56669	840702	105.1
56669	850702	157.7
56669	860702	86.4
56669	870702	81.0
56669	880702	31.1
56669	890702	37.3
56669	900702	33.3
56669	910702	89.3
56669	920702	109.0
56669	930702	23.9
56669	940702	67.4
56669	950702	98.7
56669	960702	61.2
56669	970702	135.8
56669	980702	146.6
56669	990702	116.7
56669	000702	136.5
56669	010702	48.8
56669	020702	142.7
56669	030702	24.1
56669	040702	88.1
56669	050702	98.5
56669	060702	51.4
56669	070702	32.9
56669	080702	99.9
56669	090702	69.9
56669	100702	27.2
56669	110702	13.1
56669	120702	29.0
56669	130702	30.1
56669	140702	105.7
56669	150702	110.7
56669	160702	76.2
56669	170702	170.3
56669	180702	49.4
56669	190702	80.2
56669	200702	33.5
56673	790702	66.8
56673	800702	52.3
56673	810702	25.7
56673	820702	50.2
56673	830702	29.6
56673	840702	105.9
56673	850702	62.5
56673	860702	88.3
56673	870702	107.0
56673	880702	83.4
56673	890702	46.2
56673	900702	42.1
56673	910702	139.8
56673	920702	72.7
56673	930702	28.5
56673	940702	106.1
56673	950702	78.9
56673	960702	69.8
56673	970702	141.3
56673	980702	116.9
56673	990702	85.4
56673	000702	65.3
56673	010702	70.3
56673	020702	83.6
56673	030702	59.7
56673	040702	71.9
56673	050702	119.8
56673	060702	58.0
56673	070702	46.0
56673	080702	75.3
56673	090702	51.6
56673	100702	85.1
56673	110702	27.7
56673	120702	74.7
56673	130702	22.8
56673	140702	46.3
56673	150702	31.3
56673	160702	65.9
56673	170702	52.7
56673	180702	56.9
56673	190702	116.3
56673	200702	76.2
56684	790702	78.4
56684	800702	98.5
56684	810702	25.9
56684	820702	70.0
56684	830702	45.1
56684	840702	135.2
56684	850702	78.6
56684	860702	91.5
56684	870702	139.9
56684	880702	136.2
56684	890702	50.7
56684	900702	53.2
56684	910702	144.6
56684	920702	68.7
56684	930702	65.5
56684	940702	147.3
56684	950702	78.6
56684	960702	100.8
56684	970702	141.3
56684	980702	110.3
56684	990702	93.8
56684	000702	102.0
56684	010702	124.3
56684	020702	125.6
56684	030702	43.8
56684	040702	65.4
56684	050702	101.5
56684	060702	104.4
56684	070702	96.8
56684	080702	64.4
56684	090702	68.3
56684	100702	120.5
56684	110702	54.6
56684	120702	51.1
56684	130702	42.4
56684	140702	95.3
56684	150702	47.3
56684	160702	80.0
56684	170702	59.6
56684	180702	143.4
56684	190702	155.2
56684	200702	68.6
56688	790702	67.7
56688	800702	97.3
56688	810702	25.4
56688	820702	47.8
56688	830702	11.2
56688	840702	95.2
56688	850702	84.1
56688	860702	86.0
56688	870702	137.1
56688	880702	100.4
56688	890702	45.9
56688	900702	59.0
56688	910702	151.2
56688	920702	115.2
56688	930702	47.0
56688	940702	63.2
56688	950702	113.1
56688	960702	95.1
56688	970702	118.5
56688	980702	59.6
56688	990702	129.1
56688	000702	136.4
56688	010702	88.0
56688	020702	98.9
56688	030702	37.1
56688	040702	76.4
56688	050702	105.4
56688	060702	70.3
56688	070702	126.7
56688	080702	87.5
56688	090702	52.8
56688	100702	76.8
56688	110702	19.9
56688	120702	24.2
56688	130702	28.8
56688	140702	69.5
56688	150702	85.0
56688	160702	64.3
56688	170702	96.8
56688	180702	70.5
56688	190702	117.6
56688	200702	65.9
56697	790702	68.5
56697	800702	74.5
56697	810702	20.8
56697	820702	44.3
56697	830702	16.2
56697	840702	131.3
56697	850702	76.6
56697	860702	119.8
56697	870702	167.1
56697	880702	73.6
56697	890702	41.4
56697	900702	29.9
56697	910702	164.4
56697	920702	73.7
56697	930702	74.0
56697	940702	74.8
56697	950702	94.1
56697	960702	70.8
56697	970702	97.8
56697	980702	64.2
56697	990702	91.7
56697	000702	116.2
56697	010702	130.7
56697	020702	98.2
56697	030702	40.9
56697	040702	80.7
56697	050702	76.7
56697	060702	67.2
56697	070702	67.9
56697	080702	84.6
56697	090702	70.8
56697	100702	78.0
56697	110702	25.7
56697	120702	20.3
56697	130702	41.4
56697	140702	70.7
56697	150702	43.4
56697	160702	69.5
56697	170702	91.4
56697	180702	82.2
56697	190702	142.9
56697	200702	61.8
56739	790702	108.8
56739	800702	69.9
56739	810702	124.7
56739	820702	148.2
56739	830702	82.1
56739	840702	239.0
56739	850702	172.0
56739	860702	156.2
56739	870702	174.7
56739	880702	167.1
56739	890702	95.1
56739	900702	120.2
56739	910702	150.1
56739	920702	216.5
56739	930702	102.7
56739	940702	139.8
56739	950702	182.4
56739	960702	249.6
56739	970702	329.1
56739	980702	319.2
56739	990702	122.7
56739	000702	158.7
56739	010702	121.3
56739	020702	138.0
56739	030702	115.3
56739	040702	204.0
56739	050702	89.5
56739	060702	290.6
56739	070702	82.3
56739	080702	108.4
56739	090702	152.1
56739	100702	77.5
56739	110702	94.6
56739	120702	126.7
56739	130702	199.0
56739	140702	66.8
56739	150702	78.6
56739	160702	124.6
56739	170702	203.3
56739	180702	124.9
56739	190702	253.4
56739	200702	160.8
56742	790702	64.7
56742	800702	68.3
56742	810702	71.0
56742	820702	73.4
56742	830702	25.1
56742	840702	91.9
56742	850702	109.0
56742	860702	74.1
56742	870702	89.4
56742	880702	95.7
56742	890702	77.6
56742	900702	41.5
56742	910702	81.2
56742	920702	113.9
56742	930702	56.4
56742	940702	79.8
56742	950702	75.2
56742	960702	119.5
56742	970702	191.2
56742	980702	126.6
56742	990702	53.8
56742	000702	120.5
56742	010702	113.1
56742	020702	115.7
56742	030702	51.2
56742	040702	96.3
56742	050702	52.6
56742	060702	98.3
56742	070702	62.0
56742	080702	98.3
56742	090702	93.3
56742	100702	36.1
56742	110702	55.6
56742	120702	75.0
56742	130702	67.5
56742	140702	55.7
56742	150702	98.5
56742	160702	83.0
56742	170702	114.5
56742	180702	84.3
56742	190702	151.8
56742	200702	86.4
56745	790702	102.7
56745	800702	68.0
56745	810702	74.9
56745	820702	105.4
56745	830702	23.3
56745	840702	127.1
56745	850702	104.5
56745	860702	102.7
56745	870702	85.8
56745	880702	92.4
56745	890702	85.4
56745	900702	58.8
56745	910702	97.3
56745	920702	136.1
56745	930702	60.2
56745	940702	126.2
56745	950702	108.0
56745	960702	137.2
56745	970702	168.8
56745	980702	181.3
56745	990702	75.8
56745	000702	137.5
56745	010702	63.8
56745	020702	146.5
56745	030702	55.7
56745	040702	97.8
56745	050702	70.2
56745	060702	113.6
56745	070702	60.9
56745	080702	107.6
56745	090702	108.6
56745	100702	43.8
56745	110702	65.1
56745	120702	80.4
56745	130702	82.2
56745	140702	64.0
56745	150702	98.0
56745	160702	85.0
56745	170702	114.6
56745	180702	88.2
56745	190702	162.1
56745	200702	127.3
56746	790702	90.7
56746	800702	66.0
56746	810702	68.3
56746	820702	81.0
56746	830702	29.9
56746	840702	89.9
56746	850702	95.7
56746	860702	73.4
56746	870702	93.6
56746	880702	79.7
56746	890702	68.4
56746	900702	63.2
56746	910702	79.0
56746	920702	128.6
56746	930702	64.2
56746	940702	117.4
56746	950702	90.7
56746	960702	121.7
56746	970702	196.0
56746	980702	150.3
56746	990702	74.7
56746	000702	112.5
56746	010702	99.1
56746	020702	114.8
56746	030702	43.5
56746	040702	98.9
56746	050702	57.9
56746	060702	80.7
56746	070702	45.8
56746	080702	107.6
56746	090702	83.2
56746	100702	42.5
56746	110702	57.3
56746	120702	98.5
56746	130702	78.1
56746	140702	52.1
56746	150702	93.0
56746	160702	71.2
56746	170702	108.2
56746	180702	71.6
56746	190702	141.6
56746	200702	132.4
56748	790702	148.4
56748	800702	64.5
56748	810702	87.3
56748	820702	92.9
56748	830702	43.4
56748	840702	125.5
56748	850702	98.8
56748	860702	69.7
56748	870702	99.4
56748	880702	97.6
56748	890702	73.4
56748	900702	72.5
56748	910702	86.3
56748	920702	133.3
56748	930702	65.7
56748	940702	119.1
56748	950702	106.2
56748	960702	129.8
56748	970702	226.9
56748	980702	202.5
56748	990702	78.9
56748	000702	136.5
56748	010702	131.5
56748	020702	100.8
56748	030702	63.6
56748	040702	138.3
56748	050702	75.4
56748	060702	117.8
56748	070702	38.2
56748	080702	76.0
56748	090702	81.4
56748	100702	53.7
56748	110702	57.2
56748	120702	103.3
56748	130702	114.3
56748	140702	51.1
56748	150702	63.6
56748	160702	97.4
56748	170702	144.5
56748	180702	72.2
56748	190702	137.7
56748	200702	115.1
56751	790702	75.8
56751	800702	54.2
56751	810702	52.5
56751	820702	108.1
56751	830702	12.4
56751	840702	106.9
56751	850702	88.2
56751	860702	96.9
56751	870702	59.4
56751	880702	56.5
56751	890702	69.3
56751	900702	37.4
56751	910702	72.0
56751	920702	119.3
56751	930702	41.2
56751	940702	124.3
56751	950702	82.8
56751	960702	128.1
56751	970702	148.4
56751	980702	160.4
56751	990702	66.6
56751	000702	131.0
56751	010702	48.5
56751	020702	137.9
56751	030702	28.1
56751	040702	91.8
56751	050702	61.1
56751	060702	93.6
56751	070702	53.1
56751	080702	90.5
56751	090702	73.8
56751	100702	30.6
56751	110702	50.4
56751	120702	52.3
56751	130702	55.1
56751	140702	53.2
56751	150702	103.3
56751	160702	82.6
56751	170702	100.3
56751	180702	64.8
56751	190702	124.7
56751	200702	83.8
56752	790702	57.5
56752	800702	30.9
56752	810702	30.5
56752	820702	99.9
56752	830702	4.7
56752	840702	116.5
56752	850702	90.1
56752	860702	97.1
56752	870702	44.8
56752	880702	44.1
56752	890702	54.4
56752	900702	36.5
56752	910702	62.4
56752	920702	98.4
56752	930702	39.0
56752	940702	105.8
56752	950702	84.3
56752	960702	122.6
56752	970702	141.9
56752	980702	191.5
56752	990702	71.4
56752	000702	113.4
56752	010702	45.0
56752	020702	112.0
56752	030702	15.4
56752	040702	104.2
56752	050702	55.5
56752	060702	86.9
56752	070702	46.1
56752	080702	82.9
56752	090702	75.7
56752	100702	22.2
56752	110702	33.0
56752	120702	50.0
56752	130702	40.8
56752	140702	31.6
56752	150702	95.8
56752	160702	79.5
56752	170702	92.1
56752	180702	49.4
56752	190702	105.7
56752	200702	63.1
56755	790702	81.5
56755	800702	33.5
56755	810702	46.5
56755	820702	95.3
56755	830702	8.8
56755	840702	133.9
56755	850702	100.3
56755	860702	92.8
56755	870702	39.7
56755	880702	40.2
56755	890702	56.1
56755	900702	43.4
56755	910702	76.6
56755	920702	113.7
56755	930702	38.4
56755	940702	105.7
56755	950702	77.8
56755	960702	125.7
56755	970702	165.3
56755	980702	195.9
56755	990702	72.2
56755	000702	122.2
56755	010702	76.7
56755	020702	105.6
56755	030702	29.1
56755	040702	113.4
56755	050702	44.9
56755	060702	73.2
56755	070702	41.0
56755	080702	92.4
56755	090702	58.8
56755	100702	24.8
56755	110702	48.3
56755	120702	44.7
56755	130702	62.2
56755	140702	26.9
56755	150702	50.6
56755	160702	67.7
56755	170702	93.1
56755	180702	75.4
56755	190702	94.5
56755	200702	76.2
56756	790702	63.5
56756	800702	24.1
56756	810702	32.4
56756	820702	93.5
56756	830702	5.3
56756	840702	121.8
56756	850702	101.7
56756	860702	84.2
56756	870702	43.4
56756	880702	41.4
56756	890702	53.1
56756	900702	35.7
56756	910702	69.2
56756	920702	108.0
56756	930702	31.8
56756	940702	89.5
56756	950702	64.4
56756	960702	135.1
56756	970702	165.2
56756	980702	189.3
56756	990702	74.6
56756	000702	124.8
56756	010702	54.7
56756	020702	100.0
56756	030702	18.7
56756	040702	113.1
56756	050702	46.1
56756	060702	82.5
56756	070702	33.8
56756	080702	87.7
56756	090702	62.4
56756	100702	20.9
56756	110702	30.9
56756	120702	43.8
56756	130702	50.4
56756	140702	26.4
56756	150702	61.8
56756	160702	69.8
56756	170702	95.9
56756	180702	45.9
56756	190702	91.2
56756	200702	67.0
56757	790702	100.7
56757	800702	44.6
56757	810702	75.9
56757	820702	99.9
56757	830702	18.4
56757	840702	147.9
56757	850702	111.6
56757	860702	95.3
56757	870702	62.6
56757	880702	55.2
56757	890702	76.5
56757	900702	55.5
56757	910702	86.4
56757	920702	117.8
56757	930702	48.5
56757	940702	126.3
56757	950702	92.8
56757	960702	141.4
56757	970702	179.3
56757	980702	205.0
56757	990702	73.5
56757	000702	125.1
56757	010702	77.4
56757	020702	115.2
56757	030702	46.4
56757	040702	104.6
56757	050702	53.8
56757	060702	77.0
56757	070702	52.5
56757	080702	102.6
56757	090702	78.9
56757	100702	40.0
56757	110702	60.9
56757	120702	61.7
56757	130702	88.4
56757	140702	47.1
56757	150702	61.3
56757	160702	70.5
56757	170702	106.4
56757	180702	93.0
56757	190702	104.1
56757	200702	97.9
56761	790702	68.5
56761	800702	65.1
56761	810702	42.9
56761	820702	119.7
56761	830702	3.9
56761	840702	122.9
56761	850702	136.6
56761	860702	141.1
56761	870702	53.5
56761	880702	45.1
56761	890702	52.3
56761	900702	50.9
56761	910702	81.1
56761	920702	149.0
