56643	001111	20.0
56643	011111	16.3
56643	021111	20.4
56643	031111	0.7
56643	041111	1.8
56643	051111	0.6
56643	061111	9.4
56643	071111	75.6
56643	081111	0.6
56643	091111	36.7
56643	101111	50.8
56643	111111	3.1
56643	121111	1.1
56643	131111	0.0
56643	141111	2.6
56643	151111	3.9
56643	161111	0.0
56643	171111	0.0
56643	181111	1.3
56643	191111	13.5
56643	201111	0.1
56645	791111	18.6
56645	801111	4.4
56645	811111	0.4
56645	821111	9.1
56645	831111	8.5
56645	841111	0.0
56645	851111	1.3
56645	861111	5.6
56645	871111	20.1
56645	881111	38.0
56645	891111	1.6
56645	901111	2.6
56645	911111	0.7
56645	921111	14.7
56645	931111	5.9
56645	941111	14.8
56645	951111	31.0
56645	961111	0.3
56645	971111	3.5
56645	981111	3.8
56645	991111	0.5
56645	001111	12.3
56645	011111	24.9
56645	021111	12.6
56645	031111	0.1
56645	041111	1.7
56645	051111	0.1
56645	061111	5.9
56645	071111	42.1
56645	081111	0.0
56645	091111	17.6
56645	101111	28.1
56645	111111	1.2
56645	121111	0.0
56645	131111	0.0
56645	141111	1.9
56645	151111	0.9
56645	161111	0.0
56645	171111	0.0
56645	181111	2.3
56645	191111	9.9
56645	201111	0.1
56646	791111	10.3
56646	801111	6.9
56646	811111	0.7
56646	821111	3.8
56646	831111	15.4
56646	841111	0.4
56646	851111	3.7
56646	861111	6.0
56646	871111	13.0
56646	881111	40.7
56646	891111	1.2
56646	901111	5.9
56646	911111	1.0
56646	921111	10.2
56646	931111	2.9
56646	941111	8.0
56646	951111	19.3
56646	961111	0.6
56646	971111	1.6
56646	981111	4.5
56646	991111	1.3
56646	001111	8.9
56646	011111	27.7
56646	021111	5.0
56646	031111	0.2
56646	041111	3.7
56646	051111	1.1
56646	061111	4.1
56646	071111	22.3
56646	081111	0.0
56646	091111	6.9
56646	101111	22.5
56646	111111	0.4
56646	121111	0.0
56646	131111	0.0
56646	141111	1.8
56646	151111	0.3
56646	161111	0.0
56646	171111	0.0
56646	181111	0.2
56646	191111	4.1
56646	201111	0.0
56649	791111	11.3
56649	801111	3.2
56649	811111	1.2
56649	821111	3.2
56649	831111	19.9
56649	841111	0.6
56649	851111	7.1
56649	861111	6.0
56649	871111	16.4
56649	881111	52.7
56649	891111	1.6
56649	901111	13.2
56649	911111	1.1
56649	921111	13.8
56649	931111	3.3
56649	941111	8.9
56649	951111	24.1
56649	961111	0.9
56649	971111	3.9
56649	981111	9.1
56649	991111	0.9
56649	001111	10.4
56649	011111	31.2
56649	021111	5.1
56649	031111	0.0
56649	041111	3.6
56649	051111	1.7
56649	061111	3.0
56649	071111	32.3
56649	081111	0.3
56649	091111	10.5
56649	101111	30.9
56649	111111	0.8
56649	121111	0.1
56649	131111	0.2
56649	141111	2.4
56649	151111	1.2
56649	161111	0.0
56649	171111	0.0
56649	181111	0.2
56649	191111	5.3
56649	201111	0.3
56651	791111	17.7
56651	801111	11.3
56651	811111	1.6
56651	821111	4.3
56651	831111	24.2
56651	841111	0.7
56651	851111	2.5
56651	861111	4.9
56651	871111	10.1
56651	881111	40.6
56651	891111	1.1
56651	901111	7.4
56651	911111	1.9
56651	921111	9.8
56651	931111	4.0
56651	941111	11.2
56651	951111	32.2
56651	961111	1.4
56651	971111	2.0
56651	981111	7.9
56651	991111	3.3
56651	001111	17.0
56651	011111	45.8
56651	021111	7.1
56651	031111	0.1
56651	041111	8.1
56651	051111	2.5
56651	061111	6.6
56651	071111	21.5
56651	081111	0.1
56651	091111	14.3
56651	101111	33.2
56651	111111	0.9
56651	121111	0.1
56651	131111	0.1
56651	141111	3.8
56651	151111	0.1
56651	161111	0.0
56651	171111	0.0
56651	181111	0.5
56651	191111	5.6
56651	201111	0.3
56652	791111	16.2
56652	801111	9.2
56652	811111	3.0
56652	821111	2.9
56652	831111	18.3
56652	841111	0.1
56652	851111	3.2
56652	861111	2.4
56652	871111	14.7
56652	881111	40.3
56652	891111	1.3
56652	901111	4.2
56652	911111	2.2
56652	921111	5.9
56652	931111	2.5
56652	941111	5.3
56652	951111	31.3
56652	961111	2.0
56652	971111	1.5
56652	981111	6.0
56652	991111	2.0
56652	001111	13.6
56652	011111	33.4
56652	021111	5.9
56652	031111	0.2
56652	041111	6.2
56652	051111	2.2
56652	061111	3.8
56652	071111	13.8
56652	081111	0.5
56652	091111	14.8
56652	101111	37.8
56652	111111	0.2
56652	121111	0.0
56652	131111	0.7
56652	141111	5.9
56652	151111	0.0
56652	161111	0.1
56652	171111	0.1
56652	181111	0.1
56652	191111	8.2
56652	201111	0.2
56654	791111	8.9
56654	801111	11.5
56654	811111	1.7
56654	821111	2.4
56654	831111	22.8
56654	841111	0.6
56654	851111	3.4
56654	861111	8.1
56654	871111	12.7
56654	881111	41.2
56654	891111	1.2
56654	901111	8.2
56654	911111	1.1
56654	921111	9.7
56654	931111	3.5
56654	941111	12.3
56654	951111	25.9
56654	961111	0.8
56654	971111	1.7
56654	981111	5.6
56654	991111	2.5
56654	001111	9.6
56654	011111	34.6
56654	021111	4.8
56654	031111	0.2
56654	041111	7.9
56654	051111	2.1
56654	061111	6.8
56654	071111	20.4
56654	081111	0.2
56654	091111	7.4
56654	101111	34.5
56654	111111	0.8
56654	121111	0.0
56654	131111	0.2
56654	141111	3.1
56654	151111	0.1
56654	161111	0.0
56654	171111	0.0
56654	181111	0.3
56654	191111	5.5
56654	201111	0.1
56664	791111	19.0
56664	801111	17.6
56664	811111	5.3
56664	821111	5.7
56664	831111	28.5
56664	841111	0.4
56664	851111	5.1
56664	861111	7.0
56664	871111	20.9
56664	881111	41.4
56664	891111	3.4
56664	901111	7.0
56664	911111	7.3
56664	921111	7.0
56664	931111	5.6
56664	941111	13.4
56664	951111	33.3
56664	961111	6.3
56664	971111	3.5
56664	981111	18.0
56664	991111	9.3
56664	001111	12.8
56664	011111	47.8
56664	021111	10.0
56664	031111	0.9
56664	041111	13.4
56664	051111	5.1
56664	061111	12.0
56664	071111	15.7
56664	081111	5.1
56664	091111	21.6
56664	101111	55.6
56664	111111	0.8
56664	121111	1.0
56664	131111	3.1
56664	141111	13.0
56664	151111	0.6
56664	161111	1.1
56664	171111	1.2
56664	181111	0.1
56664	191111	15.7
56664	201111	1.4
56669	791111	19.2
56669	801111	5.3
56669	811111	4.2
56669	821111	5.5
56669	831111	36.0
56669	841111	0.0
56669	851111	10.9
56669	861111	3.4
56669	871111	44.5
56669	881111	32.4
56669	891111	2.1
56669	901111	10.6
56669	911111	5.5
56669	921111	7.9
56669	931111	1.2
56669	941111	5.8
56669	951111	78.1
56669	961111	11.4
56669	971111	1.5
56669	981111	10.6
56669	991111	3.4
56669	001111	7.3
56669	011111	47.9
56669	021111	1.9
56669	031111	1.0
56669	041111	9.5
56669	051111	7.8
56669	061111	0.6
56669	071111	14.7
56669	081111	18.7
56669	091111	39.3
56669	101111	35.8
56669	111111	0.0
56669	121111	0.2
56669	131111	5.5
56669	141111	12.3
56669	151111	1.0
56669	161111	0.9
56669	171111	1.4
56669	181111	0.0
56669	191111	8.0
56669	201111	0.0
56673	791111	17.7
56673	801111	14.4
56673	811111	5.6
56673	821111	6.9
56673	831111	40.5
56673	841111	1.5
56673	851111	8.3
56673	861111	13.7
56673	871111	36.2
56673	881111	23.5
56673	891111	7.5
56673	901111	12.5
56673	911111	9.8
56673	921111	7.9
56673	931111	9.9
56673	941111	24.0
56673	951111	48.2
56673	961111	4.6
56673	971111	9.6
56673	981111	21.1
56673	991111	10.8
56673	001111	18.3
56673	011111	36.8
56673	021111	17.4
56673	031111	0.9
56673	041111	15.1
56673	051111	10.6
56673	061111	4.9
56673	071111	21.9
56673	081111	7.8
56673	091111	13.8
56673	101111	29.6
56673	111111	1.1
56673	121111	0.8
56673	131111	16.4
56673	141111	21.0
56673	151111	1.3
56673	161111	0.6
56673	171111	4.8
56673	181111	0.3
56673	191111	6.5
56673	201111	0.0
56684	791111	15.9
56684	801111	16.3
56684	811111	5.7
56684	821111	3.2
56684	831111	39.1
56684	841111	1.1
56684	851111	5.9
56684	861111	9.6
56684	871111	45.0
56684	881111	22.6
56684	891111	7.2
56684	901111	11.9
56684	911111	7.0
56684	921111	13.9
56684	931111	4.4
56684	941111	14.0
56684	951111	50.9
56684	961111	5.7
56684	971111	3.8
56684	981111	23.1
56684	991111	6.6
56684	001111	17.3
56684	011111	26.4
56684	021111	12.5
56684	031111	1.6
56684	041111	21.9
56684	051111	11.0
56684	061111	4.1
56684	071111	10.4
56684	081111	5.8
56684	091111	19.0
56684	101111	26.6
56684	111111	1.1
56684	121111	0.9
56684	131111	18.5
56684	141111	13.2
56684	151111	0.9
56684	161111	0.4
56684	171111	4.7
56684	181111	0.0
56684	191111	3.5
56684	201111	0.0
56688	791111	22.9
56688	801111	21.9
56688	811111	15.3
56688	821111	6.9
56688	831111	71.2
56688	841111	0.1
56688	851111	28.4
56688	861111	6.5
56688	871111	51.1
56688	881111	34.2
56688	891111	34.2
56688	901111	8.8
56688	911111	24.9
56688	921111	14.0
56688	931111	7.1
56688	941111	22.6
56688	951111	60.5
56688	961111	9.7
56688	971111	3.9
56688	981111	46.1
56688	991111	13.2
56688	001111	19.6
56688	011111	36.7
56688	021111	19.8
56688	031111	5.0
56688	041111	23.1
56688	051111	21.7
56688	061111	2.6
56688	071111	16.8
56688	081111	13.4
56688	091111	30.5
56688	101111	54.7
56688	111111	0.6
56688	121111	1.4
56688	131111	64.5
56688	141111	56.4
56688	151111	3.5
56688	161111	0.3
56688	171111	11.0
56688	181111	0.0
56688	191111	10.7
56688	201111	0.1
56697	791111	23.7
56697	801111	24.2
56697	811111	7.1
56697	821111	8.1
56697	831111	49.5
56697	841111	1.8
56697	851111	27.6
56697	861111	16.4
56697	871111	44.5
56697	881111	25.3
56697	891111	16.9
56697	901111	4.3
56697	911111	12.9
56697	921111	10.3
56697	931111	3.7
56697	941111	25.1
56697	951111	52.7
56697	961111	15.1
56697	971111	7.2
56697	981111	52.5
56697	991111	11.1
56697	001111	19.6
56697	011111	23.8
56697	021111	11.4
56697	031111	3.4
56697	041111	12.8
56697	051111	23.7
56697	061111	5.4
56697	071111	13.7
56697	081111	11.9
56697	091111	14.7
56697	101111	25.3
56697	111111	2.3
56697	121111	1.8
56697	131111	34.2
56697	141111	21.1
56697	151111	6.0
56697	161111	2.2
56697	171111	9.0
56697	181111	1.8
56697	191111	10.5
56697	201111	0.1
56739	791111	28.2
56739	801111	0.9
56739	811111	27.7
56739	821111	25.9
56739	831111	14.8
56739	841111	2.5
56739	851111	24.4
56739	861111	5.8
56739	871111	61.5
56739	881111	65.0
56739	891111	2.2
56739	901111	9.5
56739	911111	1.0
56739	921111	5.6
56739	931111	4.3
56739	941111	9.3
56739	951111	72.7
56739	961111	1.4
56739	971111	40.1
56739	981111	7.6
56739	991111	0.7
56739	001111	10.4
56739	011111	12.9
56739	021111	14.9
56739	031111	0.2
56739	041111	2.0
56739	051111	0.5
56739	061111	4.0
56739	071111	32.6
56739	081111	2.8
56739	091111	64.7
56739	101111	19.1
56739	111111	1.3
56739	121111	5.8
56739	131111	0.0
56739	141111	3.2
56739	151111	4.4
56739	161111	0.2
56739	171111	0.1
56739	181111	0.2
56739	191111	14.5
56739	201111	0.2
56742	791111	15.9
56742	801111	1.1
56742	811111	2.4
56742	821111	7.2
56742	831111	7.1
56742	841111	0.0
56742	851111	4.1
56742	861111	5.9
56742	871111	21.8
56742	881111	51.5
56742	891111	1.5
56742	901111	2.9
56742	911111	0.6
56742	921111	6.5
56742	931111	3.9
56742	941111	11.5
56742	951111	34.4
56742	961111	0.9
56742	971111	4.0
56742	981111	4.8
56742	991111	0.4
56742	001111	12.3
56742	011111	17.1
56742	021111	10.8
56742	031111	0.0
56742	041111	0.2
56742	051111	0.6
56742	061111	1.8
56742	071111	44.6
56742	081111	0.0
56742	091111	20.2
56742	101111	32.5
56742	111111	0.9
56742	121111	0.0
56742	131111	0.0
56742	141111	1.1
56742	151111	1.3
56742	161111	0.0
56742	171111	0.0
56742	181111	0.8
56742	191111	7.0
56742	201111	0.0
56745	791111	22.3
56745	801111	2.8
56745	811111	2.7
56745	821111	4.9
56745	831111	24.0
56745	841111	0.8
56745	851111	10.7
56745	861111	7.7
56745	871111	23.5
56745	881111	55.4
56745	891111	2.6
56745	901111	16.0
56745	911111	2.1
56745	921111	7.9
56745	931111	5.4
56745	941111	17.1
56745	951111	36.2
56745	961111	2.1
56745	971111	8.0
56745	981111	9.4
56745	991111	2.3
56745	001111	16.1
56745	011111	34.8
56745	021111	8.1
56745	031111	0.0
56745	041111	3.8
56745	051111	1.6
56745	061111	2.8
56745	071111	33.8
56745	081111	1.1
56745	091111	18.6
56745	101111	36.4
56745	111111	2.2
56745	121111	0.7
56745	131111	0.5
56745	141111	5.4
56745	151111	1.6
56745	161111	0.1
56745	171111	0.3
56745	181111	0.0
56745	191111	10.4
56745	201111	0.4
56746	791111	15.8
56746	801111	2.2
56746	811111	10.1
56746	821111	8.1
56746	831111	20.0
56746	841111	1.0
56746	851111	12.3
56746	861111	14.1
56746	871111	29.3
56746	881111	57.9
56746	891111	2.6
56746	901111	13.7
56746	911111	3.2
56746	921111	2.8
56746	931111	4.2
56746	941111	19.0
56746	951111	46.1
56746	961111	3.5
56746	971111	13.2
56746	981111	7.6
56746	991111	1.3
56746	001111	12.4
56746	011111	23.9
56746	021111	6.0
56746	031111	0.1
56746	041111	1.3
56746	051111	0.4
56746	061111	2.0
56746	071111	31.6
56746	081111	1.6
56746	091111	17.3
56746	101111	35.7
56746	111111	2.0
56746	121111	2.9
56746	131111	0.0
56746	141111	7.1
56746	151111	1.9
56746	161111	0.2
56746	171111	0.4
56746	181111	0.0
56746	191111	8.4
56746	201111	0.4
56748	791111	15.9
56748	801111	1.7
56748	811111	21.1
56748	821111	23.7
56748	831111	14.7
56748	841111	0.7
56748	851111	21.6
56748	861111	13.5
56748	871111	47.7
56748	881111	56.9
56748	891111	1.5
56748	901111	3.2
56748	911111	1.9
56748	921111	2.3
56748	931111	2.6
56748	941111	18.1
56748	951111	56.1
56748	961111	2.3
56748	971111	30.3
56748	981111	9.4
56748	991111	0.5
56748	001111	12.8
56748	011111	14.5
56748	021111	7.9
56748	031111	0.0
56748	041111	1.8
56748	051111	0.2
56748	061111	3.3
56748	071111	19.4
56748	081111	2.5
56748	091111	57.1
56748	101111	25.2
56748	111111	1.1
56748	121111	4.9
56748	131111	0.1
56748	141111	2.7
56748	151111	2.1
56748	161111	1.3
56748	171111	0.3
56748	181111	0.0
56748	191111	9.3
56748	201111	0.0
56751	791111	12.3
56751	801111	2.3
56751	811111	2.1
56751	821111	4.4
56751	831111	28.0
56751	841111	0.4
56751	851111	10.9
56751	861111	5.3
56751	871111	23.6
56751	881111	55.6
56751	891111	1.1
56751	901111	13.9
56751	911111	1.3
56751	921111	8.3
56751	931111	3.4
56751	941111	9.9
56751	951111	34.1
56751	961111	1.7
56751	971111	7.7
56751	981111	5.4
56751	991111	0.8
56751	001111	14.4
56751	011111	39.9
56751	021111	4.0
56751	031111	0.0
56751	041111	3.8
56751	051111	1.0
56751	061111	2.5
56751	071111	22.7
56751	081111	0.6
56751	091111	12.4
56751	101111	32.7
56751	111111	0.7
56751	121111	0.7
56751	131111	0.2
56751	141111	2.5
56751	151111	0.8
56751	161111	0.2
56751	171111	0.0
56751	181111	0.0
56751	191111	5.1
56751	201111	0.2
56752	791111	6.4
56752	801111	2.0
56752	811111	1.6
56752	821111	2.3
56752	831111	26.6
56752	841111	0.1
56752	851111	12.6
56752	861111	4.1
56752	871111	20.2
56752	881111	47.2
56752	891111	0.4
56752	901111	8.6
56752	911111	1.0
56752	921111	5.5
56752	931111	1.7
56752	941111	3.2
56752	951111	32.2
56752	961111	1.7
56752	971111	7.9
56752	981111	3.3
56752	991111	0.4
56752	001111	9.1
56752	011111	36.9
56752	021111	2.7
56752	031111	0.0
56752	041111	3.5
56752	051111	1.6
56752	061111	1.5
56752	071111	12.4
56752	081111	0.6
56752	091111	9.9
56752	101111	20.6
56752	111111	0.0
56752	121111	0.1
56752	131111	0.1
56752	141111	1.2
56752	151111	0.3
56752	161111	0.4
56752	171111	0.0
56752	181111	0.0
56752	191111	2.4
56752	201111	0.0
56755	791111	8.1
56755	801111	4.4
56755	811111	13.7
56755	821111	6.0
56755	831111	28.9
56755	841111	0.1
56755	851111	16.9
56755	861111	11.1
56755	871111	40.9
56755	881111	47.9
56755	891111	1.9
56755	901111	9.4
56755	911111	1.9
56755	921111	6.3
56755	931111	3.8
56755	941111	18.9
56755	951111	43.8
56755	961111	2.2
56755	971111	8.8
56755	981111	11.2
56755	991111	0.2
56755	001111	9.0
56755	011111	28.7
56755	021111	5.0
56755	031111	0.1
56755	041111	5.7
56755	051111	1.8
56755	061111	4.1
56755	071111	13.1
56755	081111	2.2
56755	091111	36.0
56755	101111	17.9
56755	111111	0.5
56755	121111	3.1
56755	131111	0.1
56755	141111	2.7
56755	151111	2.0
56755	161111	1.1
56755	171111	0.0
56755	181111	0.0
56755	191111	4.0
56755	201111	0.0
56756	791111	7.2
56756	801111	1.0
56756	811111	3.0
56756	821111	3.4
56756	831111	17.8
56756	841111	0.1
56756	851111	10.4
56756	861111	5.6
56756	871111	31.0
56756	881111	50.3
56756	891111	0.5
56756	901111	9.1
56756	911111	1.2
56756	921111	4.5
56756	931111	2.3
56756	941111	10.9
56756	951111	36.4
56756	961111	1.5
56756	971111	7.8
56756	981111	7.2
56756	991111	0.2
56756	001111	9.2
56756	011111	33.4
56756	021111	2.8
56756	031111	0.0
56756	041111	4.5
56756	051111	1.7
56756	061111	1.5
56756	071111	8.6
56756	081111	0.7
56756	091111	18.0
56756	101111	17.3
56756	111111	0.0
56756	121111	0.3
56756	131111	0.0
56756	141111	0.9
56756	151111	0.6
56756	161111	0.4
56756	171111	0.0
56756	181111	0.0
56756	191111	3.4
56756	201111	0.0
56757	791111	10.3
56757	801111	4.7
56757	811111	13.1
56757	821111	8.5
56757	831111	22.8
56757	841111	0.2
56757	851111	14.7
56757	861111	11.5
56757	871111	38.5
56757	881111	49.8
56757	891111	2.2
56757	901111	5.0
56757	911111	2.1
56757	921111	4.6
56757	931111	4.4
56757	941111	15.6
56757	951111	48.0
56757	961111	2.9
56757	971111	11.6
56757	981111	9.7
56757	991111	0.5
56757	001111	10.9
56757	011111	24.2
56757	021111	5.6
56757	031111	0.0
56757	041111	4.0
56757	051111	0.9
56757	061111	4.5
56757	071111	17.4
56757	081111	2.0
56757	091111	48.7
56757	101111	19.5
56757	111111	0.7
56757	121111	3.0
56757	131111	0.1
56757	141111	2.9
56757	151111	2.0
56757	161111	1.8
56757	171111	0.2
56757	181111	0.0
56757	191111	10.4
56757	201111	0.0
56761	791111	17.3
56761	801111	5.5
56761	811111	2.5
56761	821111	3.3
56761	831111	36.4
56761	841111	0.0
56761	851111	13.9
56761	861111	3.2
56761	871111	21.9
56761	881111	43.4
56761	891111	0.8
56761	901111	10.1
56761	911111	2.0
56761	921111	10.9
