56582	980418	38.9
56582	990418	57.3
56582	000418	30.7
56582	010418	39.0
56582	020418	36.3
56582	030418	41.8
56582	040418	24.6
56582	050418	59.6
56582	060418	36.6
56582	070418	48.0
56582	080418	56.8
56582	090418	34.2
56582	100418	51.0
56582	110418	18.3
56582	120418	43.0
56582	130418	19.7
56582	140418	40.6
56582	150418	45.3
56582	160418	32.0
56582	170418	48.6
56582	180418	49.9
56582	190418	23.8
56582	200418	34.1
56585	790418	16.0
56585	800418	20.9
56585	810418	24.7
56585	820418	51.0
56585	830418	10.3
56585	840418	28.9
56585	850418	28.0
56585	860418	41.9
56585	870418	12.6
56585	880418	34.9
56585	890418	23.4
56585	900418	41.0
56585	910418	23.2
56585	920418	32.1
56585	930418	16.1
56585	940418	19.6
56585	950418	10.2
56585	960418	61.8
56585	970418	45.9
56585	980418	25.1
56585	990418	38.3
56585	000418	24.3
56585	010418	21.9
56585	020418	25.1
56585	030418	17.8
56585	040418	7.7
56585	050418	44.4
56585	060418	21.8
56585	070418	34.2
56585	080418	44.6
56585	090418	17.4
56585	100418	30.7
56585	110418	23.1
56585	120418	32.5
56585	130418	8.1
56585	140418	12.9
56585	150418	54.8
56585	160418	22.9
56585	170418	59.1
56585	180418	24.0
56585	190418	8.1
56585	200418	14.2
56586	790418	10.9
56586	800418	21.0
56586	810418	22.0
56586	820418	38.8
56586	830418	8.0
56586	840418	22.6
56586	850418	20.6
56586	860418	33.3
56586	870418	9.3
56586	880418	31.2
56586	890418	12.4
56586	900418	41.2
56586	910418	24.3
56586	920418	22.0
56586	930418	16.5
56586	940418	17.5
56586	950418	10.3
56586	960418	56.5
56586	970418	36.2
56586	980418	21.3
56586	990418	31.4
56586	000418	14.5
56586	010418	15.0
56586	020418	19.8
56586	030418	14.8
56586	040418	5.6
56586	050418	36.3
56586	060418	17.1
56586	070418	30.3
56586	080418	39.5
56586	090418	19.5
56586	100418	27.2
56586	110418	16.2
56586	120418	24.2
56586	130418	6.7
56586	140418	10.7
56586	150418	46.7
56586	160418	19.5
56586	170418	45.1
56586	180418	22.5
56586	190418	8.0
56586	200418	13.8
56594	790418	21.2
56594	800418	47.5
56594	810418	56.7
56594	820418	45.1
56594	830418	23.6
56594	840418	36.8
56594	850418	29.5
56594	860418	34.8
56594	870418	32.2
56594	880418	43.0
56594	890418	36.6
56594	900418	55.7
56594	910418	43.0
56594	920418	57.0
56594	930418	49.6
56594	940418	51.3
56594	950418	31.6
56594	960418	82.2
56594	970418	48.2
56594	980418	38.9
56594	990418	57.3
56594	000418	30.7
56594	010418	39.0
56594	020418	36.3
56594	030418	41.8
56594	040418	24.6
56594	050418	59.6
56594	060418	36.6
56594	070418	48.0
56594	080418	56.8
56594	090418	34.2
56594	100418	51.0
56594	110418	18.3
56594	120418	43.0
56594	130418	19.7
56594	140418	40.6
56594	150418	45.3
56594	160418	32.0
56594	170418	48.6
56594	180418	49.9
56594	190418	23.8
56594	200418	34.1
56595	790418	24.1
56595	800418	45.6
56595	810418	45.2
56595	820418	59.6
56595	830418	25.5
56595	840418	30.9
56595	850418	26.9
56595	860418	25.2
56595	870418	16.7
56595	880418	41.7
56595	890418	46.0
56595	900418	60.1
56595	910418	33.1
56595	920418	51.9
56595	930418	54.6
56595	940418	53.7
56595	950418	28.0
56595	960418	63.7
56595	970418	60.7
56595	980418	46.1
56595	990418	71.0
56595	000418	37.8
56595	010418	39.0
56595	020418	45.6
56595	030418	42.7
56595	040418	34.0
56595	050418	79.9
56595	060418	52.1
56595	070418	45.0
56595	080418	59.6
56595	090418	34.7
56595	100418	43.4
56595	110418	15.4
56595	120418	37.7
56595	130418	23.8
56595	140418	37.8
56595	150418	55.1
56595	160418	28.3
56595	170418	54.3
56595	180418	52.1
56595	190418	16.2
56595	200418	30.7
56643	790418	46.6
56643	800418	127.4
56643	810418	27.8
56643	820418	70.6
56643	830418	82.2
56643	840418	71.6
56643	850418	67.9
56643	860418	95.5
56643	870418	64.1
56643	880418	120.6
56643	890418	64.2
56643	900418	164.1
56643	910418	43.5
56643	920418	71.4
56643	930418	62.4
56643	940418	58.7
56643	950418	59.3
56643	960418	123.5
56643	970418	47.7
56643	980418	93.9
56643	990418	6.8
56643	000418	116.6
56643	010418	44.7
56643	020418	120.7
56643	030418	31.7
56643	040418	49.3
56643	050418	35.7
56643	060418	22.9
56643	070418	87.1
56643	080418	31.2
56643	090418	57.7
56643	100418	206.8
56643	110418	64.2
56643	120418	84.7
56643	130418	32.9
56643	140418	1.9
56643	150418	134.6
56643	160418	268.5
56643	170418	88.3
56643	180418	29.2
56643	190418	22.9
56643	200418	92.1
56645	790418	17.7
56645	800418	23.4
56645	810418	24.9
56645	820418	26.4
56645	830418	37.5
56645	840418	26.9
56645	850418	29.3
56645	860418	26.5
56645	870418	15.2
56645	880418	32.8
56645	890418	20.6
56645	900418	63.0
56645	910418	12.7
56645	920418	15.7
56645	930418	29.7
56645	940418	14.9
56645	950418	12.8
56645	960418	51.6
56645	970418	37.2
56645	980418	29.7
56645	990418	6.5
56645	000418	17.5
56645	010418	10.1
56645	020418	21.8
56645	030418	14.2
56645	040418	32.7
56645	050418	20.3
56645	060418	12.1
56645	070418	23.9
56645	080418	22.5
56645	090418	32.2
56645	100418	59.1
56645	110418	36.9
56645	120418	14.6
56645	130418	10.3
56645	140418	3.8
56645	150418	46.5
56645	160418	65.0
56645	170418	24.6
56645	180418	7.6
56645	190418	6.6
56645	200418	50.6
56646	790418	18.7
56646	800418	8.9
56646	810418	14.0
56646	820418	16.2
56646	830418	9.1
56646	840418	14.1
56646	850418	21.7
56646	860418	13.7
56646	870418	6.0
56646	880418	26.6
56646	890418	6.5
56646	900418	23.0
56646	910418	6.8
56646	920418	8.0
56646	930418	12.2
56646	940418	5.8
56646	950418	7.4
56646	960418	52.0
56646	970418	35.0
56646	980418	21.3
56646	990418	19.0
56646	000418	5.6
56646	010418	4.1
56646	020418	7.5
56646	030418	10.4
56646	040418	26.7
56646	050418	8.9
56646	060418	5.1
56646	070418	4.9
56646	080418	17.7
56646	090418	16.7
56646	100418	37.3
56646	110418	44.4
56646	120418	7.5
56646	130418	4.8
56646	140418	2.3
56646	150418	34.3
56646	160418	29.0
56646	170418	14.5
56646	180418	3.7
56646	190418	7.5
56646	200418	37.3
56649	790418	11.1
56649	800418	8.5
56649	810418	11.1
56649	820418	13.6
56649	830418	7.9
56649	840418	13.1
56649	850418	34.2
56649	860418	24.7
56649	870418	4.8
56649	880418	26.6
56649	890418	5.0
56649	900418	18.9
56649	910418	5.9
56649	920418	6.1
56649	930418	13.7
56649	940418	5.1
56649	950418	4.2
56649	960418	49.3
56649	970418	25.4
56649	980418	16.9
56649	990418	8.8
56649	000418	6.4
56649	010418	3.6
56649	020418	10.9
56649	030418	7.5
56649	040418	28.1
56649	050418	5.9
56649	060418	3.3
56649	070418	10.8
56649	080418	17.8
56649	090418	30.5
56649	100418	42.8
56649	110418	44.6
56649	120418	7.7
56649	130418	4.9
56649	140418	1.1
56649	150418	29.1
56649	160418	32.7
56649	170418	18.6
56649	180418	2.4
56649	190418	3.7
56649	200418	44.4
56651	790418	19.3
56651	800418	8.7
56651	810418	11.5
56651	820418	23.8
56651	830418	10.8
56651	840418	24.9
56651	850418	29.1
56651	860418	14.3
56651	870418	6.5
56651	880418	25.0
56651	890418	7.0
56651	900418	20.3
56651	910418	6.0
56651	920418	9.5
56651	930418	14.6
56651	940418	6.8
56651	950418	9.7
56651	960418	58.8
56651	970418	42.0
56651	980418	25.6
56651	990418	26.6
56651	000418	4.7
56651	010418	4.6
56651	020418	10.7
56651	030418	14.5
56651	040418	20.4
56651	050418	13.2
56651	060418	7.5
56651	070418	4.3
56651	080418	23.7
56651	090418	14.2
56651	100418	33.5
56651	110418	50.4
56651	120418	8.2
56651	130418	5.4
56651	140418	2.5
56651	150418	67.9
56651	160418	26.7
56651	170418	25.6
56651	180418	2.8
56651	190418	6.1
56651	200418	30.3
56652	790418	8.2
56652	800418	2.9
56652	810418	9.2
56652	820418	10.6
56652	830418	3.6
56652	840418	6.4
56652	850418	13.9
56652	860418	8.5
56652	870418	2.3
56652	880418	15.3
56652	890418	1.7
56652	900418	7.6
56652	910418	6.5
56652	920418	2.3
56652	930418	5.3
56652	940418	1.6
56652	950418	3.3
56652	960418	43.6
56652	970418	30.7
56652	980418	14.2
56652	990418	18.5
56652	000418	2.0
56652	010418	0.6
56652	020418	4.7
56652	030418	7.9
56652	040418	9.0
56652	050418	3.5
56652	060418	4.1
56652	070418	2.5
56652	080418	15.7
56652	090418	8.5
56652	100418	24.3
56652	110418	26.5
56652	120418	3.6
56652	130418	1.3
56652	140418	0.6
56652	150418	30.1
56652	160418	24.6
56652	170418	15.7
56652	180418	0.7
56652	190418	1.1
56652	200418	23.6
56654	790418	22.0
56654	800418	11.9
56654	810418	14.5
56654	820418	26.2
56654	830418	10.0
56654	840418	21.9
56654	850418	27.0
56654	860418	16.8
56654	870418	6.0
56654	880418	24.9
56654	890418	5.6
56654	900418	22.0
56654	910418	4.9
56654	920418	15.2
56654	930418	13.4
56654	940418	8.9
56654	950418	13.8
56654	960418	51.4
56654	970418	41.7
56654	980418	32.8
56654	990418	31.8
56654	000418	5.1
56654	010418	6.9
56654	020418	8.8
56654	030418	14.1
56654	040418	27.0
56654	050418	10.8
56654	060418	6.3
56654	070418	5.7
56654	080418	21.2
56654	090418	14.3
56654	100418	34.3
56654	110418	48.2
56654	120418	12.0
56654	130418	5.5
56654	140418	4.5
56654	150418	60.2
56654	160418	22.8
56654	170418	23.8
56654	180418	2.9
56654	190418	8.4
56654	200418	27.9
56664	790418	11.3
56664	800418	2.8
56664	810418	14.2
56664	820418	25.7
56664	830418	3.5
56664	840418	20.8
56664	850418	31.7
56664	860418	21.1
56664	870418	2.1
56664	880418	25.7
56664	890418	2.7
56664	900418	25.3
56664	910418	40.0
56664	920418	4.6
56664	930418	14.2
56664	940418	2.2
56664	950418	5.1
56664	960418	61.5
56664	970418	34.4
56664	980418	38.7
56664	990418	38.5
56664	000418	3.5
56664	010418	1.1
56664	020418	3.4
56664	030418	8.9
56664	040418	11.8
56664	050418	13.2
56664	060418	3.6
56664	070418	3.1
56664	080418	14.0
56664	090418	14.5
56664	100418	47.9
56664	110418	25.8
56664	120418	9.6
56664	130418	1.3
56664	140418	0.3
56664	150418	61.5
56664	160418	12.7
56664	170418	51.4
56664	180418	16.3
56664	190418	1.2
56664	200418	16.3
56669	790418	4.3
56669	800418	2.4
56669	810418	2.6
56669	820418	3.3
56669	830418	0.5
56669	840418	19.5
56669	850418	26.0
56669	860418	14.8
56669	870418	2.8
56669	880418	10.8
56669	890418	1.6
56669	900418	3.5
56669	910418	29.7
56669	920418	3.1
56669	930418	5.3
56669	940418	0.3
56669	950418	0.3
56669	960418	51.1
56669	970418	53.1
56669	980418	8.4
56669	990418	10.7
56669	000418	1.4
56669	010418	0.5
56669	020418	1.0
56669	030418	2.4
56669	040418	11.0
56669	050418	2.7
56669	060418	0.8
56669	070418	0.9
56669	080418	35.9
56669	090418	6.9
56669	100418	40.3
56669	110418	24.2
56669	120418	6.4
56669	130418	0.2
56669	140418	0.1
56669	150418	63.6
56669	160418	2.6
56669	170418	27.7
56669	180418	12.1
56669	190418	0.2
56669	200418	24.9
56673	790418	9.7
56673	800418	6.8
56673	810418	16.6
56673	820418	24.0
56673	830418	3.0
56673	840418	17.8
56673	850418	17.5
56673	860418	42.2
56673	870418	13.1
56673	880418	26.3
56673	890418	6.0
56673	900418	43.1
56673	910418	36.8
56673	920418	8.9
56673	930418	10.6
56673	940418	2.0
56673	950418	2.8
56673	960418	47.1
56673	970418	28.1
56673	980418	19.1
56673	990418	16.8
56673	000418	8.8
56673	010418	3.2
56673	020418	8.7
56673	030418	5.8
56673	040418	1.5
56673	050418	17.7
56673	060418	13.6
56673	070418	26.3
56673	080418	33.2
56673	090418	18.6
56673	100418	45.0
56673	110418	20.9
56673	120418	16.7
56673	130418	2.2
56673	140418	3.2
56673	150418	79.8
56673	160418	24.9
56673	170418	42.2
56673	180418	12.6
56673	190418	1.0
56673	200418	19.7
56684	790418	22.2
56684	800418	8.8
56684	810418	50.8
56684	820418	42.5
56684	830418	4.4
56684	840418	16.5
56684	850418	22.0
56684	860418	28.8
56684	870418	41.8
56684	880418	54.4
56684	890418	8.7
56684	900418	54.5
56684	910418	40.6
56684	920418	7.4
56684	930418	22.7
56684	940418	2.5
56684	950418	7.3
56684	960418	56.0
56684	970418	41.4
56684	980418	37.8
56684	990418	32.1
56684	000418	28.4
56684	010418	11.8
56684	020418	15.8
56684	030418	9.3
56684	040418	3.5
56684	050418	20.8
56684	060418	21.5
56684	070418	55.8
56684	080418	42.3
56684	090418	11.3
56684	100418	74.6
56684	110418	26.8
56684	120418	16.7
56684	130418	10.2
56684	140418	7.1
56684	150418	71.8
56684	160418	38.5
56684	170418	59.9
56684	180418	53.1
56684	190418	1.1
56684	200418	49.4
56688	790418	38.0
56688	800418	6.4
56688	810418	57.1
56688	820418	66.5
56688	830418	12.1
56688	840418	61.0
56688	850418	40.0
56688	860418	50.0
56688	870418	63.7
56688	880418	89.5
56688	890418	8.8
56688	900418	76.8
56688	910418	56.7
56688	920418	7.4
56688	930418	23.1
56688	940418	1.6
56688	950418	13.2
56688	960418	68.9
56688	970418	52.3
56688	980418	40.5
56688	990418	45.1
56688	000418	32.2
56688	010418	11.2
56688	020418	22.6
56688	030418	8.8
56688	040418	11.7
56688	050418	19.5
56688	060418	23.4
56688	070418	94.5
56688	080418	44.5
56688	090418	21.1
56688	100418	84.1
56688	110418	24.3
56688	120418	31.1
56688	130418	12.3
56688	140418	11.3
56688	150418	81.2
56688	160418	67.6
56688	170418	78.6
56688	180418	73.7
56688	190418	0.3
56688	200418	44.8
56697	790418	22.7
56697	800418	17.4
56697	810418	59.7
56697	820418	71.2
56697	830418	7.5
56697	840418	32.2
56697	850418	23.8
56697	860418	34.0
56697	870418	26.7
56697	880418	64.9
56697	890418	18.9
56697	900418	46.8
56697	910418	32.5
56697	920418	9.3
56697	930418	19.9
56697	940418	5.2
56697	950418	22.8
56697	960418	47.1
56697	970418	46.1
56697	980418	39.5
56697	990418	39.2
56697	000418	20.7
56697	010418	22.1
56697	020418	13.5
56697	030418	20.3
56697	040418	10.3
56697	050418	40.8
56697	060418	16.1
56697	070418	54.7
56697	080418	40.1
56697	090418	13.4
56697	100418	61.7
56697	110418	13.4
56697	120418	18.6
56697	130418	10.9
56697	140418	13.2
56697	150418	52.8
56697	160418	64.2
56697	170418	56.1
56697	180418	58.4
56697	190418	1.8
56697	200418	36.3
56739	790418	8.4
56739	800418	34.9
56739	810418	14.4
56739	820418	38.6
56739	830418	20.0
56739	840418	88.7
56739	850418	36.8
56739	860418	46.8
56739	870418	18.5
56739	880418	28.6
56739	890418	28.2
56739	900418	77.0
56739	910418	12.2
56739	920418	13.0
56739	930418	13.4
56739	940418	17.0
56739	950418	13.0
56739	960418	46.3
56739	970418	20.5
56739	980418	68.4
56739	990418	1.1
56739	000418	40.7
56739	010418	9.3
56739	020418	44.3
56739	030418	14.6
56739	040418	36.9
56739	050418	6.3
56739	060418	8.8
56739	070418	44.8
56739	080418	8.2
56739	090418	57.0
56739	100418	107.6
56739	110418	36.6
56739	120418	25.0
56739	130418	6.6
56739	140418	1.0
56739	150418	79.6
56739	160418	176.4
56739	170418	76.0
56739	180418	28.0
56739	190418	6.6
56739	200418	62.4
56742	790418	9.7
56742	800418	27.3
56742	810418	10.6
56742	820418	15.3
56742	830418	22.9
56742	840418	32.0
56742	850418	18.2
56742	860418	26.7
56742	870418	16.5
56742	880418	36.4
56742	890418	22.2
56742	900418	62.8
56742	910418	9.6
56742	920418	15.3
56742	930418	20.3
56742	940418	10.1
56742	950418	10.1
56742	960418	34.1
56742	970418	20.2
56742	980418	24.0
56742	990418	2.7
56742	000418	25.7
56742	010418	15.2
56742	020418	26.9
56742	030418	5.3
56742	040418	19.4
56742	050418	9.5
56742	060418	4.5
56742	070418	19.7
56742	080418	7.5
56742	090418	30.1
56742	100418	68.2
56742	110418	27.7
56742	120418	15.8
56742	130418	6.2
56742	140418	0.4
56742	150418	44.4
56742	160418	88.6
56742	170418	26.9
56742	180418	5.8
56742	190418	3.3
56742	200418	46.0
56745	790418	6.5
56745	800418	9.2
56745	810418	13.4
56745	820418	9.6
56745	830418	13.7
56745	840418	20.7
56745	850418	38.2
56745	860418	28.5
56745	870418	7.2
56745	880418	43.9
56745	890418	7.0
56745	900418	28.7
56745	910418	6.4
56745	920418	7.1
56745	930418	11.1
56745	940418	5.0
56745	950418	3.0
56745	960418	51.2
56745	970418	24.5
56745	980418	17.9
56745	990418	7.0
56745	000418	10.0
56745	010418	3.4
56745	020418	16.0
56745	030418	6.7
56745	040418	16.5
56745	050418	4.4
56745	060418	3.4
56745	070418	14.1
56745	080418	19.4
56745	090418	27.2
56745	100418	56.8
56745	110418	49.6
56745	120418	9.5
56745	130418	2.8
56745	140418	0.7
56745	150418	38.1
56745	160418	68.0
56745	170418	26.2
56745	180418	2.5
56745	190418	2.2
56745	200418	49.6
56746	790418	4.0
56746	800418	9.4
56746	810418	8.0
56746	820418	15.2
56746	830418	18.5
56746	840418	27.3
56746	850418	24.8
56746	860418	24.9
56746	870418	9.0
56746	880418	54.5
56746	890418	7.8
56746	900418	38.7
56746	910418	8.0
56746	920418	7.6
56746	930418	5.5
56746	940418	6.3
56746	950418	2.6
56746	960418	41.0
56746	970418	22.2
56746	980418	35.0
56746	990418	0.6
56746	000418	12.7
56746	010418	6.7
56746	020418	21.5
56746	030418	4.6
56746	040418	13.3
56746	050418	3.6
56746	060418	3.2
56746	070418	22.0
56746	080418	15.2
56746	090418	35.1
56746	100418	67.6
56746	110418	38.2
56746	120418	11.3
56746	130418	2.3
56746	140418	1.7
56746	150418	60.6
56746	160418	82.3
56746	170418	29.0
56746	180418	5.3
56746	190418	2.7
56746	200418	44.4
56748	790418	4.2
56748	800418	16.2
56748	810418	8.8
56748	820418	14.9
56748	830418	13.4
56748	840418	58.9
56748	850418	21.6
56748	860418	17.2
56748	870418	7.9
56748	880418	24.2
56748	890418	9.6
56748	900418	31.3
56748	910418	10.4
56748	920418	7.1
56748	930418	5.1
56748	940418	7.8
56748	950418	3.5
56748	960418	35.3
56748	970418	15.6
56748	980418	37.1
56748	990418	0.3
56748	000418	12.3
56748	010418	2.5
56748	020418	18.6
56748	030418	8.2
56748	040418	29.0
56748	050418	2.0
56748	060418	4.8
56748	070418	19.7
56748	080418	4.5
56748	090418	31.6
56748	100418	64.0
56748	110418	32.3
56748	120418	6.0
56748	130418	3.0
56748	140418	0.8
56748	150418	43.4
56748	160418	103.9
56748	170418	52.9
56748	180418	9.6
56748	190418	2.4
56748	200418	55.2
56751	790418	10.0
56751	800418	4.9
56751	810418	12.2
56751	820418	5.0
56751	830418	7.7
56751	840418	14.8
56751	850418	44.8
56751	860418	17.9
56751	870418	5.0
56751	880418	35.7
56751	890418	5.7
56751	900418	12.8
56751	910418	9.6
56751	920418	6.0
56751	930418	5.8
56751	940418	5.1
56751	950418	4.8
56751	960418	45.7
56751	970418	33.8
56751	980418	16.3
56751	990418	12.8
56751	000418	6.3
56751	010418	3.8
56751	020418	6.0
56751	030418	8.4
56751	040418	12.4
56751	050418	6.9
56751	060418	3.0
56751	070418	7.6
56751	080418	16.6
56751	090418	18.8
56751	100418	32.9
56751	110418	50.3
56751	120418	8.8
56751	130418	2.5
56751	140418	0.6
56751	150418	27.1
56751	160418	46.8
56751	170418	16.8
56751	180418	1.6
56751	190418	1.3
56751	200418	54.4
56752	790418	8.1
56752	800418	2.3
56752	810418	6.1
56752	820418	2.5
56752	830418	3.5
56752	840418	9.2
56752	850418	25.3
56752	860418	13.9
56752	870418	2.4
56752	880418	14.0
56752	890418	0.8
56752	900418	4.2
56752	910418	2.5
56752	920418	2.9
56752	930418	2.7
56752	940418	2.3
56752	950418	2.0
56752	960418	35.3
56752	970418	44.2
56752	980418	10.8
56752	990418	3.2
56752	000418	1.8
56752	010418	0.5
56752	020418	2.3
56752	030418	4.9
56752	040418	8.4
56752	050418	5.7
56752	060418	0.9
56752	070418	3.3
56752	080418	10.7
56752	090418	9.1
56752	100418	18.5
56752	110418	35.5
56752	120418	3.8
56752	130418	1.3
56752	140418	0.1
56752	150418	14.5
56752	160418	16.2
56752	170418	11.0
56752	180418	0.7
56752	190418	0.9
56752	200418	39.9
56755	790418	21.4
56755	800418	5.8
56755	810418	7.7
56755	820418	6.8
56755	830418	10.5
56755	840418	19.5
56755	850418	40.7
56755	860418	8.1
56755	870418	6.5
56755	880418	31.4
56755	890418	2.8
56755	900418	11.2
56755	910418	9.3
56755	920418	5.7
56755	930418	9.1
56755	940418	4.0
56755	950418	4.1
56755	960418	52.0
56755	970418	31.0
56755	980418	23.5
56755	990418	3.4
56755	000418	5.5
56755	010418	2.7
56755	020418	5.0
56755	030418	5.9
56755	040418	15.0
56755	050418	4.3
56755	060418	2.9
56755	070418	20.8
56755	080418	26.3
56755	090418	12.8
56755	100418	30.1
56755	110418	47.9
56755	120418	5.6
56755	130418	2.6
56755	140418	1.0
56755	150418	38.2
56755	160418	25.2
56755	170418	24.0
56755	180418	7.0
56755	190418	1.9
56755	200418	54.6
56756	790418	7.6
56756	800418	3.4
56756	810418	4.6
56756	820418	4.1
56756	830418	7.6
56756	840418	12.7
56756	850418	28.9
56756	860418	10.0
56756	870418	3.6
56756	880418	24.2
56756	890418	2.6
56756	900418	9.2
56756	910418	5.5
56756	920418	2.7
56756	930418	6.1
56756	940418	3.4
56756	950418	3.7
56756	960418	46.3
56756	970418	36.1
56756	980418	12.0
56756	990418	3.0
56756	000418	5.2
56756	010418	1.6
56756	020418	4.0
56756	030418	5.5
56756	040418	10.9
56756	050418	6.4
56756	060418	1.3
56756	070418	7.0
56756	080418	21.1
56756	090418	10.8
56756	100418	25.2
56756	110418	38.9
56756	120418	5.3
56756	130418	2.1
56756	140418	0.7
56756	150418	27.1
56756	160418	21.0
56756	170418	13.3
56756	180418	2.8
56756	190418	1.5
56756	200418	48.0
56757	790418	11.3
56757	800418	9.4
56757	810418	4.8
56757	820418	8.6
56757	830418	10.6
56757	840418	20.4
56757	850418	43.3
56757	860418	10.2
56757	870418	5.6
56757	880418	38.4
56757	890418	4.9
56757	900418	9.6
56757	910418	10.1
56757	920418	6.5
56757	930418	5.5
56757	940418	5.2
56757	950418	3.4
56757	960418	47.5
56757	970418	22.3
56757	980418	29.3
56757	990418	11.8
56757	000418	6.0
56757	010418	3.5
56757	020418	8.4
56757	030418	4.1
56757	040418	16.2
56757	050418	1.9
56757	060418	4.0
56757	070418	16.2
56757	080418	18.0
56757	090418	23.8
56757	100418	31.5
56757	110418	44.2
56757	120418	6.8
56757	130418	2.9
56757	140418	0.8
56757	150418	35.6
56757	160418	42.2
56757	170418	26.1
56757	180418	5.6
56757	190418	1.6
56757	200418	45.7
56761	790418	16.1
56761	800418	3.2
56761	810418	7.6
56761	820418	6.1
56761	830418	6.5
56761	840418	25.2
56761	850418	35.4
56761	860418	28.2
56761	870418	3.7
56761	880418	26.2
56761	890418	2.3
56761	900418	8.2
56761	910418	21.5
56761	920418	2.7
