56497	950325	46.8
56497	960325	38.2
56497	970325	34.2
56497	980325	24.3
56497	990325	37.7
56497	000325	58.0
56497	010325	25.2
56497	020325	26.8
56497	030325	33.1
56497	040325	42.4
56497	050325	27.2
56497	060325	36.2
56497	070325	33.7
56497	080325	36.5
56497	090325	44.8
56497	100325	35.6
56497	110325	25.6
56497	120325	35.0
56497	130325	42.0
56497	140325	55.7
56497	150325	24.4
56497	160325	13.6
56497	170325	24.5
56497	180325	27.1
56497	190325	32.9
56497	200325	55.7
56543	790325	24.8
56543	800325	37.1
56543	810325	22.1
56543	820325	40.9
56543	830325	21.6
56543	840325	40.3
56543	850325	31.5
56543	860325	22.7
56543	870325	33.5
56543	880325	17.1
56543	890325	14.2
56543	900325	37.2
56543	910325	41.8
56543	920325	18.6
56543	930325	15.6
56543	940325	32.2
56543	950325	20.0
56543	960325	46.0
56543	970325	14.1
56543	980325	32.6
56543	990325	39.4
56543	000325	34.6
56543	010325	24.6
56543	020325	23.4
56543	030325	10.5
56543	040325	42.3
56543	050325	23.6
56543	060325	15.5
56543	070325	14.6
56543	080325	14.2
56543	090325	28.6
56543	100325	80.6
56543	110325	21.4
56543	120325	14.4
56543	130325	30.7
56543	140325	21.6
56543	150325	15.1
56543	160325	17.7
56543	170325	36.4
56543	180325	14.9
56543	190325	19.6
56543	200325	12.1
56567	790325	2.9
56567	800325	5.8
56567	810325	5.1
56567	820325	18.9
56567	830325	12.6
56567	840325	2.5
56567	850325	12.8
56567	860325	1.0
56567	870325	9.8
56567	880325	3.1
56567	890325	2.2
56567	900325	6.3
56567	910325	33.6
56567	920325	3.8
56567	930325	2.3
56567	940325	35.4
56567	950325	3.2
56567	960325	30.5
56567	970325	3.5
56567	980325	11.2
56567	990325	9.1
56567	000325	22.8
56567	010325	7.4
56567	020325	4.7
56567	030325	2.8
56567	040325	27.6
56567	050325	11.5
56567	060325	1.0
56567	070325	9.6
56567	080325	9.3
56567	090325	10.1
56567	100325	21.6
56567	110325	18.8
56567	120325	6.9
56567	130325	7.3
56567	140325	5.1
56567	150325	4.4
56567	160325	2.0
56567	170325	21.7
56567	180325	8.5
56567	190325	8.9
56567	200325	0.7
56582	790325	23.3
56582	800325	19.2
56582	810325	41.0
56582	820325	42.4
56582	830325	50.5
56582	840325	23.4
56582	850325	27.4
56582	860325	36.7
56582	870325	28.7
56582	880325	35.3
56582	890325	34.4
56582	900325	42.8
56582	910325	48.4
56582	920325	34.4
56582	930325	33.6
56582	940325	34.3
56582	950325	35.4
56582	960325	39.5
56582	970325	30.4
56582	980325	24.0
56582	990325	37.8
56582	000325	45.9
56582	010325	39.4
56582	020325	27.9
56582	030325	26.6
56582	040325	41.8
56582	050325	24.1
56582	060325	28.7
56582	070325	28.2
56582	080325	28.5
56582	090325	45.0
56582	100325	30.1
56582	110325	32.5
56582	120325	36.5
56582	130325	45.2
56582	140325	56.2
56582	150325	29.2
56582	160325	16.4
56582	170325	28.7
56582	180325	37.6
56582	190325	33.7
56582	200325	43.6
56585	790325	17.1
56585	800325	9.2
56585	810325	14.9
56585	820325	29.0
56585	830325	35.8
56585	840325	7.1
56585	850325	25.9
56585	860325	9.3
56585	870325	10.1
56585	880325	8.0
56585	890325	13.9
56585	900325	20.8
56585	910325	27.7
56585	920325	13.2
56585	930325	4.6
56585	940325	28.6
56585	950325	11.3
56585	960325	29.8
56585	970325	16.5
56585	980325	17.2
56585	990325	25.5
56585	000325	30.6
56585	010325	33.0
56585	020325	15.6
56585	030325	12.2
56585	040325	29.1
56585	050325	13.6
56585	060325	6.0
56585	070325	10.1
56585	080325	8.2
56585	090325	29.9
56585	100325	19.8
56585	110325	22.3
56585	120325	24.1
56585	130325	32.8
56585	140325	44.0
56585	150325	20.5
56585	160325	8.9
56585	170325	29.3
56585	180325	38.5
56585	190325	24.0
56585	200325	10.0
56586	790325	14.2
56586	800325	8.2
56586	810325	13.5
56586	820325	24.9
56586	830325	32.4
56586	840325	6.9
56586	850325	24.8
56586	860325	9.0
56586	870325	11.4
56586	880325	8.9
56586	890325	12.4
56586	900325	15.6
56586	910325	24.9
56586	920325	15.1
56586	930325	5.9
56586	940325	26.0
56586	950325	12.3
56586	960325	32.0
56586	970325	16.7
56586	980325	13.3
56586	990325	28.0
56586	000325	23.6
56586	010325	27.4
56586	020325	11.3
56586	030325	8.2
56586	040325	28.1
56586	050325	10.5
56586	060325	8.4
56586	070325	10.1
56586	080325	10.1
56586	090325	29.6
56586	100325	15.8
56586	110325	19.8
56586	120325	22.0
56586	130325	29.4
56586	140325	31.0
56586	150325	14.8
56586	160325	9.9
56586	170325	25.3
56586	180325	33.7
56586	190325	20.5
56586	200325	10.8
56594	790325	23.3
56594	800325	19.2
56594	810325	41.0
56594	820325	42.4
56594	830325	50.5
56594	840325	23.4
56594	850325	27.4
56594	860325	36.7
56594	870325	28.7
56594	880325	35.3
56594	890325	34.4
56594	900325	42.8
56594	910325	48.4
56594	920325	34.4
56594	930325	33.6
56594	940325	34.3
56594	950325	35.4
56594	960325	39.5
56594	970325	30.4
56594	980325	24.0
56594	990325	37.8
56594	000325	45.9
56594	010325	39.4
56594	020325	27.9
56594	030325	26.6
56594	040325	41.8
56594	050325	24.1
56594	060325	28.7
56594	070325	28.2
56594	080325	28.5
56594	090325	45.0
56594	100325	30.1
56594	110325	32.5
56594	120325	36.5
56594	130325	45.2
56594	140325	56.2
56594	150325	29.2
56594	160325	16.4
56594	170325	28.7
56594	180325	37.6
56594	190325	33.7
56594	200325	43.6
56595	790325	22.3
56595	800325	19.1
56595	810325	39.7
56595	820325	55.6
56595	830325	45.8
56595	840325	19.3
56595	850325	23.4
56595	860325	31.4
56595	870325	28.9
56595	880325	30.0
56595	890325	30.9
56595	900325	32.9
56595	910325	45.5
56595	920325	39.1
56595	930325	29.1
56595	940325	45.4
56595	950325	27.2
56595	960325	43.9
56595	970325	27.8
56595	980325	19.0
56595	990325	34.4
56595	000325	71.4
56595	010325	31.9
56595	020325	23.7
56595	030325	24.9
56595	040325	37.7
56595	050325	22.3
56595	060325	21.9
56595	070325	29.0
56595	080325	24.6
56595	090325	42.9
56595	100325	31.1
56595	110325	27.4
56595	120325	39.9
56595	130325	59.6
56595	140325	62.7
56595	150325	37.2
56595	160325	17.8
56595	170325	26.9
56595	180325	60.7
56595	190325	26.6
56595	200325	41.1
56643	790325	112.7
56643	800325	56.6
56643	810325	114.7
56643	820325	128.0
56643	830325	99.0
56643	840325	138.1
56643	850325	126.4
56643	860325	13.3
56643	870325	66.3
56643	880325	6.9
56643	890325	71.6
56643	900325	106.0
56643	910325	185.8
56643	920325	72.2
56643	930325	23.7
56643	940325	94.1
56643	950325	61.1
56643	960325	101.9
56643	970325	32.8
56643	980325	60.8
56643	990325	53.0
56643	000325	42.8
56643	010325	61.5
56643	020325	92.0
56643	030325	83.1
56643	040325	72.9
56643	050325	77.9
56643	060325	20.3
56643	070325	35.2
56643	080325	38.0
56643	090325	88.1
56643	100325	212.9
56643	110325	104.9
56643	120325	16.8
56643	130325	101.7
56643	140325	109.7
56643	150325	53.0
56643	160325	40.9
56643	170325	187.6
56643	180325	18.7
56643	190325	76.2
56643	200325	11.8
56645	790325	19.4
56645	800325	22.8
56645	810325	49.9
56645	820325	62.0
56645	830325	23.7
56645	840325	45.0
56645	850325	30.6
56645	860325	9.3
56645	870325	22.4
56645	880325	8.9
56645	890325	28.6
56645	900325	55.0
56645	910325	83.8
56645	920325	20.1
56645	930325	8.8
56645	940325	44.1
56645	950325	29.6
56645	960325	45.7
56645	970325	16.6
56645	980325	27.0
56645	990325	35.7
56645	000325	19.2
56645	010325	13.8
56645	020325	20.5
56645	030325	21.3
56645	040325	36.9
56645	050325	31.6
56645	060325	10.4
56645	070325	8.2
56645	080325	17.7
56645	090325	33.5
56645	100325	74.3
56645	110325	48.9
56645	120325	16.4
56645	130325	25.8
56645	140325	22.7
56645	150325	12.6
56645	160325	19.9
56645	170325	73.8
56645	180325	13.9
56645	190325	28.5
56645	200325	7.3
56646	790325	8.8
56646	800325	6.0
56646	810325	18.8
56646	820325	25.6
56646	830325	7.8
56646	840325	11.2
56646	850325	18.4
56646	860325	2.2
56646	870325	8.0
56646	880325	1.3
56646	890325	7.7
56646	900325	16.4
56646	910325	63.9
56646	920325	5.9
56646	930325	2.0
56646	940325	25.3
56646	950325	9.9
56646	960325	30.8
56646	970325	8.5
56646	980325	11.4
56646	990325	13.8
56646	000325	10.4
56646	010325	7.6
56646	020325	11.4
56646	030325	10.3
56646	040325	22.8
56646	050325	19.0
56646	060325	5.1
56646	070325	3.3
56646	080325	9.1
56646	090325	15.4
56646	100325	29.8
56646	110325	26.7
56646	120325	7.5
56646	130325	10.2
56646	140325	9.7
56646	150325	9.8
56646	160325	4.9
56646	170325	40.0
56646	180325	7.8
56646	190325	18.9
56646	200325	2.8
56649	790325	7.1
56649	800325	3.6
56649	810325	22.3
56649	820325	29.4
56649	830325	6.1
56649	840325	4.3
56649	850325	17.1
56649	860325	1.5
56649	870325	4.8
56649	880325	0.2
56649	890325	5.3
56649	900325	16.2
56649	910325	81.8
56649	920325	8.5
56649	930325	1.2
56649	940325	25.7
56649	950325	15.3
56649	960325	39.8
56649	970325	8.0
56649	980325	18.3
56649	990325	15.3
56649	000325	12.6
56649	010325	6.5
56649	020325	7.4
56649	030325	6.2
56649	040325	16.0
56649	050325	23.0
56649	060325	3.1
56649	070325	3.3
56649	080325	11.0
56649	090325	17.4
56649	100325	30.1
56649	110325	30.6
56649	120325	4.8
56649	130325	6.6
56649	140325	6.1
56649	150325	6.0
56649	160325	7.0
56649	170325	55.9
56649	180325	5.8
56649	190325	12.1
56649	200325	2.6
56651	790325	7.8
56651	800325	6.5
56651	810325	24.4
56651	820325	27.7
56651	830325	8.8
56651	840325	10.1
56651	850325	24.3
56651	860325	2.7
56651	870325	13.7
56651	880325	1.3
56651	890325	7.0
56651	900325	20.8
56651	910325	62.9
56651	920325	5.8
56651	930325	1.3
56651	940325	34.4
56651	950325	7.1
56651	960325	34.7
56651	970325	7.8
56651	980325	11.2
56651	990325	15.2
56651	000325	10.5
56651	010325	10.4
56651	020325	14.5
56651	030325	11.6
56651	040325	30.3
56651	050325	20.1
56651	060325	4.6
56651	070325	9.0
56651	080325	11.6
56651	090325	21.4
56651	100325	28.1
56651	110325	26.6
56651	120325	11.3
56651	130325	11.4
56651	140325	10.0
56651	150325	10.5
56651	160325	4.6
56651	170325	44.6
56651	180325	6.4
56651	190325	18.7
56651	200325	2.4
56652	790325	2.8
56652	800325	1.9
56652	810325	7.7
56652	820325	18.7
56652	830325	6.1
56652	840325	4.3
56652	850325	11.2
56652	860325	0.5
56652	870325	8.6
56652	880325	0.7
56652	890325	2.4
56652	900325	8.2
56652	910325	44.2
56652	920325	2.9
56652	930325	0.9
56652	940325	27.5
56652	950325	2.7
56652	960325	29.6
56652	970325	3.6
56652	980325	7.9
56652	990325	9.4
56652	000325	10.6
56652	010325	3.5
56652	020325	3.0
56652	030325	3.0
56652	040325	19.6
56652	050325	13.4
56652	060325	1.2
56652	070325	8.7
56652	080325	8.5
56652	090325	8.1
56652	100325	17.3
56652	110325	23.4
56652	120325	3.7
56652	130325	2.2
56652	140325	3.7
56652	150325	3.6
56652	160325	2.1
56652	170325	31.2
56652	180325	6.9
56652	190325	9.7
56652	200325	0.5
56654	790325	8.9
56654	800325	5.7
56654	810325	27.6
56654	820325	25.6
56654	830325	6.6
56654	840325	11.1
56654	850325	24.7
56654	860325	1.6
56654	870325	13.0
56654	880325	0.6
56654	890325	7.8
56654	900325	19.8
56654	910325	66.5
56654	920325	5.7
56654	930325	1.2
56654	940325	34.4
56654	950325	7.6
56654	960325	30.4
56654	970325	6.3
56654	980325	8.7
56654	990325	11.6
56654	000325	12.6
56654	010325	7.5
56654	020325	14.6
56654	030325	12.6
56654	040325	27.7
56654	050325	19.6
56654	060325	4.3
56654	070325	4.1
56654	080325	10.2
56654	090325	20.8
56654	100325	25.5
56654	110325	29.2
56654	120325	6.8
56654	130325	11.5
56654	140325	11.1
56654	150325	17.2
56654	160325	5.2
56654	170325	44.2
56654	180325	8.4
56654	190325	21.2
56654	200325	1.3
56664	790325	1.6
56664	800325	7.5
56664	810325	5.4
56664	820325	21.8
56664	830325	9.9
56664	840325	4.8
56664	850325	22.6
56664	860325	0.4
56664	870325	10.7
56664	880325	0.0
56664	890325	3.4
56664	900325	8.3
56664	910325	42.4
56664	920325	3.6
56664	930325	1.2
56664	940325	44.6
56664	950325	1.2
56664	960325	27.3
56664	970325	3.1
56664	980325	8.3
56664	990325	5.6
56664	000325	46.5
56664	010325	8.5
56664	020325	8.0
56664	030325	4.5
56664	040325	26.5
56664	050325	11.1
56664	060325	0.6
56664	070325	3.9
56664	080325	8.4
56664	090325	18.9
56664	100325	10.4
56664	110325	17.7
56664	120325	5.0
56664	130325	9.2
56664	140325	7.0
56664	150325	16.7
56664	160325	2.1
56664	170325	39.4
56664	180325	16.7
56664	190325	6.2
56664	200325	0.6
56669	790325	1.6
56669	800325	3.4
56669	810325	3.1
56669	820325	17.3
56669	830325	1.0
56669	840325	1.7
56669	850325	10.8
56669	860325	0.0
56669	870325	4.7
56669	880325	0.0
56669	890325	2.5
56669	900325	7.4
56669	910325	53.2
56669	920325	1.5
56669	930325	0.0
56669	940325	51.4
56669	950325	1.4
56669	960325	28.6
56669	970325	1.0
56669	980325	4.1
56669	990325	0.5
56669	000325	12.2
56669	010325	4.6
56669	020325	0.8
56669	030325	0.7
56669	040325	20.8
56669	050325	15.6
56669	060325	0.2
56669	070325	15.4
56669	080325	8.8
56669	090325	2.7
56669	100325	10.0
56669	110325	30.8
56669	120325	2.2
56669	130325	1.0
56669	140325	2.3
56669	150325	2.1
56669	160325	4.9
56669	170325	43.8
56669	180325	14.0
56669	190325	3.1
56669	200325	0.1
56673	790325	8.2
56673	800325	11.6
56673	810325	8.2
56673	820325	28.9
56673	830325	29.0
56673	840325	6.8
56673	850325	25.0
56673	860325	1.6
56673	870325	10.2
56673	880325	1.4
56673	890325	11.8
56673	900325	11.0
56673	910325	35.8
56673	920325	20.9
56673	930325	1.1
56673	940325	41.4
56673	950325	6.8
56673	960325	54.6
56673	970325	20.4
56673	980325	20.6
56673	990325	34.1
56673	000325	29.6
56673	010325	20.9
56673	020325	13.4
56673	030325	5.9
56673	040325	19.7
56673	050325	12.6
56673	060325	1.3
56673	070325	7.6
56673	080325	11.1
56673	090325	26.7
56673	100325	31.1
56673	110325	23.9
56673	120325	21.1
56673	130325	19.1
56673	140325	20.7
56673	150325	5.4
56673	160325	6.6
56673	170325	50.1
56673	180325	20.3
56673	190325	17.7
56673	200325	3.8
56684	790325	9.8
56684	800325	11.7
56684	810325	13.8
56684	820325	28.5
56684	830325	39.5
56684	840325	12.8
56684	850325	39.6
56684	860325	1.8
56684	870325	11.5
56684	880325	0.5
56684	890325	16.3
56684	900325	15.6
56684	910325	49.1
56684	920325	24.5
56684	930325	0.5
56684	940325	45.1
56684	950325	4.5
56684	960325	54.3
56684	970325	45.5
56684	980325	18.7
56684	990325	18.2
56684	000325	38.4
56684	010325	33.2
56684	020325	16.1
56684	030325	9.2
56684	040325	23.3
56684	050325	17.8
56684	060325	1.9
56684	070325	9.3
56684	080325	21.1
56684	090325	62.8
56684	100325	48.7
56684	110325	21.6
56684	120325	19.8
56684	130325	30.0
56684	140325	33.4
56684	150325	12.5
56684	160325	8.2
56684	170325	60.6
56684	180325	43.3
56684	190325	27.1
56684	200325	4.9
56688	790325	27.1
56688	800325	20.0
56688	810325	30.0
56688	820325	45.0
56688	830325	47.3
56688	840325	17.6
56688	850325	39.1
56688	860325	2.8
56688	870325	13.2
56688	880325	0.6
56688	890325	35.8
56688	900325	27.3
56688	910325	58.9
56688	920325	36.6
56688	930325	0.2
56688	940325	60.5
56688	950325	3.5
56688	960325	66.8
56688	970325	63.5
56688	980325	27.0
56688	990325	16.5
56688	000325	51.4
56688	010325	60.2
56688	020325	20.6
56688	030325	18.3
56688	040325	30.3
56688	050325	37.3
56688	060325	3.9
56688	070325	9.9
56688	080325	31.6
56688	090325	103.5
56688	100325	50.8
56688	110325	26.6
56688	120325	42.7
56688	130325	38.9
56688	140325	54.7
56688	150325	10.3
56688	160325	11.1
56688	170325	68.2
56688	180325	57.2
56688	190325	23.8
56688	200325	6.5
56697	790325	14.3
56697	800325	6.8
56697	810325	23.7
56697	820325	30.0
56697	830325	51.2
56697	840325	13.3
56697	850325	24.5
56697	860325	6.8
56697	870325	11.2
56697	880325	7.8
56697	890325	19.9
56697	900325	8.5
56697	910325	67.7
56697	920325	17.1
56697	930325	5.2
56697	940325	48.6
56697	950325	11.4
56697	960325	55.7
56697	970325	48.1
56697	980325	23.4
56697	990325	42.7
56697	000325	53.9
56697	010325	49.4
56697	020325	20.8
56697	030325	10.8
56697	040325	29.8
56697	050325	10.8
56697	060325	5.8
56697	070325	4.8
56697	080325	15.0
56697	090325	69.1
56697	100325	27.1
56697	110325	19.7
56697	120325	20.8
56697	130325	44.9
56697	140325	53.0
56697	150325	12.6
56697	160325	8.4
56697	170325	35.4
56697	180325	87.7
56697	190325	36.1
56697	200325	9.0
56739	790325	26.3
56739	800325	12.0
56739	810325	52.8
56739	820325	89.1
56739	830325	33.3
56739	840325	32.4
56739	850325	30.0
56739	860325	0.8
56739	870325	20.4
56739	880325	1.0
56739	890325	28.5
56739	900325	44.6
56739	910325	164.2
56739	920325	19.0
56739	930325	8.9
56739	940325	90.2
56739	950325	25.1
56739	960325	117.3
56739	970325	12.3
56739	980325	25.8
56739	990325	14.8
56739	000325	16.6
56739	010325	20.8
56739	020325	34.3
56739	030325	25.9
56739	040325	19.4
56739	050325	39.1
56739	060325	4.9
56739	070325	8.5
56739	080325	15.9
56739	090325	41.0
56739	100325	125.1
56739	110325	67.7
56739	120325	3.9
56739	130325	18.0
56739	140325	18.8
56739	150325	28.0
56739	160325	26.7
56739	170325	125.2
56739	180325	12.7
56739	190325	25.0
56739	200325	6.6
56742	790325	20.3
56742	800325	24.2
56742	810325	47.6
56742	820325	53.8
56742	830325	26.5
56742	840325	36.1
56742	850325	23.9
56742	860325	3.3
56742	870325	13.9
56742	880325	4.1
56742	890325	26.6
56742	900325	46.4
56742	910325	98.8
56742	920325	22.6
56742	930325	6.5
56742	940325	39.2
56742	950325	16.0
56742	960325	60.2
56742	970325	14.7
56742	980325	40.1
56742	990325	37.4
56742	000325	16.0
56742	010325	14.4
56742	020325	20.6
56742	030325	21.2
56742	040325	24.3
56742	050325	38.7
56742	060325	9.4
56742	070325	9.5
56742	080325	20.0
56742	090325	36.0
56742	100325	68.0
56742	110325	57.6
56742	120325	14.0
56742	130325	28.8
56742	140325	22.3
56742	150325	9.4
56742	160325	12.1
56742	170325	88.2
56742	180325	8.0
56742	190325	26.7
56742	200325	5.6
56745	790325	5.6
56745	800325	4.2
56745	810325	27.6
56745	820325	36.1
56745	830325	7.6
56745	840325	5.4
56745	850325	13.5
56745	860325	2.7
56745	870325	7.1
56745	880325	0.9
56745	890325	7.8
56745	900325	20.9
56745	910325	87.0
56745	920325	8.6
56745	930325	1.3
56745	940325	40.1
56745	950325	12.2
56745	960325	46.6
56745	970325	8.4
56745	980325	21.4
56745	990325	13.4
56745	000325	16.1
56745	010325	7.3
56745	020325	9.2
56745	030325	5.5
56745	040325	15.0
56745	050325	27.8
56745	060325	1.0
56745	070325	5.6
56745	080325	13.4
56745	090325	16.9
56745	100325	59.4
56745	110325	35.0
56745	120325	2.9
56745	130325	6.9
56745	140325	7.3
56745	150325	8.2
56745	160325	11.7
56745	170325	78.0
56745	180325	6.0
56745	190325	15.0
56745	200325	1.7
56746	790325	7.8
56746	800325	6.1
56746	810325	44.3
56746	820325	48.5
56746	830325	11.1
56746	840325	10.4
56746	850325	24.9
56746	860325	3.2
56746	870325	5.0
56746	880325	0.6
56746	890325	14.1
56746	900325	36.7
56746	910325	96.2
56746	920325	11.4
56746	930325	2.8
56746	940325	53.9
56746	950325	13.3
56746	960325	60.9
56746	970325	8.7
56746	980325	25.9
56746	990325	17.0
56746	000325	14.8
56746	010325	5.3
56746	020325	13.5
56746	030325	7.7
56746	040325	11.0
56746	050325	31.8
56746	060325	2.0
56746	070325	6.2
56746	080325	7.6
56746	090325	25.3
56746	100325	86.6
56746	110325	50.9
56746	120325	3.2
56746	130325	9.4
56746	140325	10.4
56746	150325	6.0
56746	160325	12.5
56746	170325	100.0
56746	180325	6.4
56746	190325	23.7
56746	200325	2.4
56748	790325	7.3
56748	800325	5.8
56748	810325	42.7
56748	820325	51.0
56748	830325	10.2
56748	840325	10.4
56748	850325	12.0
56748	860325	1.1
56748	870325	8.5
56748	880325	0.2
56748	890325	15.2
56748	900325	34.1
56748	910325	131.3
56748	920325	7.7
56748	930325	2.6
56748	940325	76.4
56748	950325	13.5
56748	960325	81.1
56748	970325	12.4
56748	980325	23.5
56748	990325	8.8
56748	000325	13.4
56748	010325	10.0
56748	020325	21.5
56748	030325	8.2
56748	040325	11.5
56748	050325	28.1
56748	060325	2.6
56748	070325	9.8
56748	080325	8.3
56748	090325	25.2
56748	100325	86.7
56748	110325	59.9
56748	120325	2.9
56748	130325	5.8
56748	140325	8.0
56748	150325	11.6
56748	160325	11.3
56748	170325	103.1
56748	180325	8.9
56748	190325	20.1
56748	200325	2.3
56751	790325	4.2
56751	800325	3.4
56751	810325	20.5
56751	820325	26.3
56751	830325	7.7
56751	840325	5.5
56751	850325	13.7
56751	860325	2.0
56751	870325	4.5
56751	880325	0.1
56751	890325	2.1
56751	900325	18.6
56751	910325	82.3
56751	920325	3.9
56751	930325	1.2
56751	940325	29.9
56751	950325	10.5
56751	960325	34.3
56751	970325	6.1
56751	980325	14.4
56751	990325	12.7
56751	000325	9.3
56751	010325	3.8
56751	020325	6.6
56751	030325	4.1
56751	040325	16.5
56751	050325	27.5
56751	060325	0.8
56751	070325	3.3
56751	080325	12.9
56751	090325	10.9
56751	100325	43.7
56751	110325	27.8
56751	120325	1.2
56751	130325	4.8
56751	140325	3.1
56751	150325	1.8
56751	160325	7.1
56751	170325	72.3
56751	180325	4.7
56751	190325	12.0
56751	200325	1.9
56752	790325	1.4
56752	800325	1.0
56752	810325	6.9
56752	820325	22.7
56752	830325	1.2
56752	840325	1.5
56752	850325	4.7
56752	860325	0.2
56752	870325	2.7
56752	880325	0.0
56752	890325	0.5
56752	900325	7.6
56752	910325	50.4
56752	920325	2.1
56752	930325	0.1
56752	940325	22.2
56752	950325	3.0
56752	960325	24.5
56752	970325	5.2
56752	980325	9.2
56752	990325	3.6
56752	000325	5.1
56752	010325	3.0
56752	020325	5.0
56752	030325	0.5
56752	040325	13.4
56752	050325	21.5
56752	060325	0.5
56752	070325	1.9
56752	080325	5.6
56752	090325	4.8
56752	100325	17.5
56752	110325	23.1
56752	120325	2.2
56752	130325	2.0
56752	140325	1.8
56752	150325	2.3
56752	160325	0.4
56752	170325	45.3
56752	180325	4.3
56752	190325	6.6
56752	200325	0.5
56755	790325	3.4
56755	800325	6.8
56755	810325	22.6
56755	820325	25.0
56755	830325	3.2
56755	840325	4.2
56755	850325	13.4
56755	860325	1.0
56755	870325	4.6
56755	880325	0.2
56755	890325	2.2
56755	900325	23.4
56755	910325	66.7
56755	920325	4.6
56755	930325	1.1
56755	940325	43.0
56755	950325	8.8
56755	960325	39.0
56755	970325	18.8
56755	980325	38.3
56755	990325	6.8
56755	000325	17.9
56755	010325	7.5
56755	020325	11.7
56755	030325	6.3
56755	040325	12.5
56755	050325	38.9
56755	060325	2.6
56755	070325	8.0
56755	080325	8.9
56755	090325	25.7
56755	100325	53.0
56755	110325	54.1
56755	120325	3.0
56755	130325	3.1
56755	140325	3.4
56755	150325	10.5
56755	160325	3.4
56755	170325	80.3
56755	180325	14.7
56755	190325	12.7
56755	200325	1.4
56756	790325	3.0
56756	800325	1.7
56756	810325	11.6
56756	820325	18.8
56756	830325	2.8
56756	840325	4.1
56756	850325	7.0
56756	860325	0.7
56756	870325	3.0
56756	880325	0.1
56756	890325	1.3
56756	900325	15.9
56756	910325	63.3
56756	920325	3.9
56756	930325	1.1
56756	940325	29.0
56756	950325	5.3
56756	960325	32.9
56756	970325	10.5
56756	980325	16.4
56756	990325	6.1
56756	000325	10.4
56756	010325	3.9
56756	020325	9.4
56756	030325	4.6
56756	040325	11.6
56756	050325	28.8
56756	060325	0.2
56756	070325	4.8
56756	080325	10.5
56756	090325	8.6
56756	100325	35.8
56756	110325	37.9
56756	120325	2.3
56756	130325	1.6
56756	140325	2.4
56756	150325	4.0
56756	160325	2.9
56756	170325	70.0
56756	180325	10.3
56756	190325	11.6
56756	200325	0.9
56757	790325	4.1
56757	800325	7.9
56757	810325	25.5
56757	820325	28.1
56757	830325	3.4
56757	840325	4.4
56757	850325	13.3
56757	860325	0.8
56757	870325	6.1
56757	880325	0.7
56757	890325	4.2
56757	900325	25.9
56757	910325	76.1
56757	920325	6.1
56757	930325	0.8
56757	940325	50.3
56757	950325	13.9
56757	960325	45.6
56757	970325	15.8
56757	980325	25.1
56757	990325	11.1
56757	000325	18.2
56757	010325	8.3
56757	020325	15.4
56757	030325	6.1
56757	040325	9.4
56757	050325	28.3
56757	060325	2.4
56757	070325	6.9
56757	080325	7.5
56757	090325	31.9
56757	100325	53.5
56757	110325	46.5
56757	120325	2.0
56757	130325	3.8
56757	140325	6.5
56757	150325	9.1
56757	160325	3.5
56757	170325	80.4
56757	180325	10.0
56757	190325	14.3
56757	200325	1.5
56761	790325	3.2
56761	800325	4.3
56761	810325	7.8
56761	820325	20.1
56761	830325	5.8
56761	840325	3.5
56761	850325	21.0
56761	860325	0.2
56761	870325	10.1
56761	880325	0.1
56761	890325	2.4
56761	900325	13.7
56761	910325	68.5
56761	920325	3.3
