56643	190406	52.6
56643	200406	31.0
56645	790406	19.8
56645	800406	31.2
56645	810406	27.5
56645	820406	24.0
56645	830406	45.7
56645	840406	6.9
56645	850406	59.6
56645	860406	59.5
56645	870406	41.7
56645	880406	32.5
56645	890406	30.6
56645	900406	53.4
56645	910406	5.8
56645	920406	23.1
56645	930406	45.0
56645	940406	5.8
56645	950406	23.2
56645	960406	9.2
56645	970406	22.1
56645	980406	29.6
56645	990406	6.7
56645	000406	27.6
56645	010406	9.9
56645	020406	30.1
56645	030406	10.9
56645	040406	103.9
56645	050406	7.0
56645	060406	10.3
56645	070406	67.3
56645	080406	8.0
56645	090406	15.3
56645	100406	13.6
56645	110406	15.8
56645	120406	24.8
56645	130406	33.5
56645	140406	4.8
56645	150406	18.8
56645	160406	20.5
56645	170406	2.9
56645	180406	29.0
56645	190406	11.1
56645	200406	14.5
56646	790406	11.8
56646	800406	20.2
56646	810406	8.9
56646	820406	31.5
56646	830406	16.0
56646	840406	3.0
56646	850406	34.0
56646	860406	34.1
56646	870406	15.5
56646	880406	19.4
56646	890406	9.1
56646	900406	17.1
56646	910406	3.1
56646	920406	14.5
56646	930406	17.9
56646	940406	2.4
56646	950406	6.2
56646	960406	3.2
56646	970406	14.0
56646	980406	12.8
56646	990406	2.5
56646	000406	6.0
56646	010406	4.9
56646	020406	16.3
56646	030406	6.0
56646	040406	78.7
56646	050406	4.0
56646	060406	7.2
56646	070406	44.2
56646	080406	2.7
56646	090406	9.3
56646	100406	5.5
56646	110406	5.2
56646	120406	9.9
56646	130406	17.7
56646	140406	2.0
56646	150406	12.7
56646	160406	6.3
56646	170406	2.9
56646	180406	23.7
56646	190406	4.4
56646	200406	11.0
56649	790406	10.8
56649	800406	10.2
56649	810406	8.4
56649	820406	19.1
56649	830406	10.3
56649	840406	3.2
56649	850406	27.5
56649	860406	34.6
56649	870406	18.8
56649	880406	24.2
56649	890406	8.3
56649	900406	13.9
56649	910406	2.0
56649	920406	22.1
56649	930406	18.1
56649	940406	2.7
56649	950406	7.0
56649	960406	1.5
56649	970406	14.6
56649	980406	10.7
56649	990406	1.7
56649	000406	9.8
56649	010406	4.7
56649	020406	26.4
56649	030406	2.9
56649	040406	93.0
56649	050406	2.2
56649	060406	2.4
56649	070406	45.4
56649	080406	0.8
56649	090406	6.9
56649	100406	6.6
56649	110406	4.6
56649	120406	12.8
56649	130406	10.4
56649	140406	2.6
56649	150406	10.7
56649	160406	4.6
56649	170406	0.7
56649	180406	26.0
56649	190406	5.4
56649	200406	9.0
56651	790406	18.2
56651	800406	26.1
56651	810406	11.7
56651	820406	49.7
56651	830406	10.0
56651	840406	3.0
56651	850406	45.1
56651	860406	44.1
56651	870406	20.9
56651	880406	36.5
56651	890406	7.4
56651	900406	17.3
56651	910406	3.7
56651	920406	22.5
56651	930406	24.5
56651	940406	2.7
56651	950406	7.6
56651	960406	3.3
56651	970406	16.6
56651	980406	17.3
56651	990406	1.5
56651	000406	7.2
56651	010406	3.9
56651	020406	19.5
56651	030406	7.7
56651	040406	73.9
56651	050406	3.9
56651	060406	9.0
56651	070406	49.7
56651	080406	2.6
56651	090406	10.1
56651	100406	5.1
56651	110406	5.7
56651	120406	11.4
56651	130406	29.3
56651	140406	2.9
56651	150406	16.5
56651	160406	9.3
56651	170406	1.8
56651	180406	24.4
56651	190406	4.9
56651	200406	12.5
56652	790406	15.8
56652	800406	18.0
56652	810406	3.0
56652	820406	30.3
56652	830406	2.0
56652	840406	1.4
56652	850406	24.8
56652	860406	28.0
56652	870406	11.6
56652	880406	20.5
56652	890406	3.9
56652	900406	8.4
56652	910406	0.8
56652	920406	21.3
56652	930406	9.0
56652	940406	0.8
56652	950406	3.0
56652	960406	0.8
56652	970406	4.7
56652	980406	9.7
56652	990406	0.5
56652	000406	3.8
56652	010406	1.9
56652	020406	8.4
56652	030406	3.7
56652	040406	62.2
56652	050406	1.3
56652	060406	3.4
56652	070406	31.7
56652	080406	0.5
56652	090406	2.7
56652	100406	1.7
56652	110406	1.3
56652	120406	5.0
56652	130406	12.4
56652	140406	1.5
56652	150406	14.8
56652	160406	2.5
56652	170406	0.1
56652	180406	18.1
56652	190406	0.9
56652	200406	6.4
56654	790406	15.9
56654	800406	27.6
56654	810406	12.4
56654	820406	54.1
56654	830406	10.7
56654	840406	1.9
56654	850406	38.4
56654	860406	43.4
56654	870406	14.6
56654	880406	31.4
56654	890406	6.3
56654	900406	14.8
56654	910406	2.6
56654	920406	11.9
56654	930406	27.9
56654	940406	3.6
56654	950406	6.7
56654	960406	3.6
56654	970406	16.6
56654	980406	18.8
56654	990406	2.1
56654	000406	5.2
56654	010406	4.4
56654	020406	16.8
56654	030406	8.9
56654	040406	72.4
56654	050406	3.6
56654	060406	12.7
56654	070406	51.1
56654	080406	3.5
56654	090406	12.8
56654	100406	4.1
56654	110406	5.9
56654	120406	12.2
56654	130406	23.1
56654	140406	3.7
56654	150406	15.3
56654	160406	8.7
56654	170406	1.0
56654	180406	22.1
56654	190406	5.6
56654	200406	13.7
56664	790406	12.2
56664	800406	15.5
56664	810406	4.4
56664	820406	30.2
56664	830406	1.2
56664	840406	1.2
56664	850406	19.2
56664	860406	25.5
56664	870406	8.9
56664	880406	25.1
56664	890406	1.2
56664	900406	9.5
56664	910406	0.9
56664	920406	16.7
56664	930406	11.5
56664	940406	0.7
56664	950406	3.2
56664	960406	0.8
56664	970406	6.7
56664	980406	14.1
56664	990406	1.3
56664	000406	4.6
56664	010406	1.6
56664	020406	6.8
56664	030406	5.8
56664	040406	83.6
56664	050406	0.4
56664	060406	5.3
56664	070406	38.5
56664	080406	0.2
56664	090406	5.9
56664	100406	2.3
56664	110406	1.0
56664	120406	7.5
56664	130406	14.2
56664	140406	1.5
56664	150406	21.6
56664	160406	3.3
56664	170406	1.1
56664	180406	16.0
56664	190406	1.0
56664	200406	22.9
56669	790406	1.2
56669	800406	9.4
56669	810406	2.9
56669	820406	17.5
56669	830406	1.5
56669	840406	0.2
56669	850406	13.0
56669	860406	37.8
56669	870406	31.9
56669	880406	47.2
56669	890406	0.7
56669	900406	7.8
56669	910406	0.0
56669	920406	9.3
56669	930406	17.4
56669	940406	0.2
56669	950406	0.9
56669	960406	0.0
56669	970406	2.3
56669	980406	5.8
56669	990406	1.7
56669	000406	3.7
56669	010406	1.1
56669	020406	2.5
56669	030406	1.0
56669	040406	59.8
56669	050406	0.6
56669	060406	2.5
56669	070406	69.4
56669	080406	0.0
56669	090406	6.5
56669	100406	0.7
56669	110406	0.0
56669	120406	1.7
56669	130406	45.3
56669	140406	0.1
56669	150406	18.6
56669	160406	0.5
56669	170406	0.0
56669	180406	11.0
56669	190406	1.1
56669	200406	13.6
56673	790406	11.5
56673	800406	28.5
56673	810406	15.6
56673	820406	44.5
56673	830406	7.2
56673	840406	1.9
56673	850406	39.6
56673	860406	53.4
56673	870406	22.1
56673	880406	40.7
56673	890406	6.8
56673	900406	30.4
56673	910406	0.0
56673	920406	34.8
56673	930406	46.0
56673	940406	4.3
56673	950406	8.4
56673	960406	1.5
56673	970406	25.8
56673	980406	22.3
56673	990406	4.1
56673	000406	26.2
56673	010406	5.2
56673	020406	15.0
56673	030406	7.8
56673	040406	57.6
56673	050406	2.2
56673	060406	7.7
56673	070406	32.3
56673	080406	0.7
56673	090406	11.2
56673	100406	17.7
56673	110406	3.4
56673	120406	12.1
56673	130406	20.1
56673	140406	7.0
56673	150406	17.5
56673	160406	19.3
56673	170406	1.0
56673	180406	15.5
56673	190406	6.7
56673	200406	18.4
56684	790406	14.2
56684	800406	45.0
56684	810406	6.6
56684	820406	45.0
56684	830406	14.1
56684	840406	3.7
56684	850406	54.2
56684	860406	56.6
56684	870406	42.1
56684	880406	55.0
56684	890406	13.7
56684	900406	37.9
56684	910406	0.0
56684	920406	41.2
56684	930406	47.0
56684	940406	15.1
56684	950406	18.2
56684	960406	1.5
56684	970406	36.2
56684	980406	29.5
56684	990406	8.9
56684	000406	38.5
56684	010406	13.7
56684	020406	30.0
56684	030406	11.6
56684	040406	70.7
56684	050406	4.4
56684	060406	18.0
56684	070406	42.2
56684	080406	1.3
56684	090406	9.6
56684	100406	22.8
56684	110406	7.2
56684	120406	22.3
56684	130406	45.2
56684	140406	18.1
56684	150406	34.7
56684	160406	20.0
56684	170406	1.9
56684	180406	19.5
56684	190406	12.7
56684	200406	28.7
56688	790406	25.5
56688	800406	36.2
56688	810406	15.8
56688	820406	70.3
56688	830406	26.7
56688	840406	5.7
56688	850406	49.4
56688	860406	74.2
56688	870406	42.3
56688	880406	63.5
56688	890406	43.3
56688	900406	49.6
56688	910406	0.0
56688	920406	30.7
56688	930406	57.2
56688	940406	48.9
56688	950406	32.9
56688	960406	2.4
56688	970406	33.5
56688	980406	37.1
56688	990406	6.3
56688	000406	68.3
56688	010406	27.2
56688	020406	36.4
56688	030406	15.8
56688	040406	127.0
56688	050406	9.6
56688	060406	11.7
56688	070406	95.6
56688	080406	1.5
56688	090406	14.9
56688	100406	19.9
56688	110406	5.0
56688	120406	54.9
56688	130406	57.4
56688	140406	13.2
56688	150406	55.8
56688	160406	12.9
56688	170406	4.0
56688	180406	26.2
56688	190406	13.6
56688	200406	50.8
56697	790406	31.6
56697	800406	22.7
56697	810406	10.8
56697	820406	60.1
56697	830406	12.3
56697	840406	13.3
56697	850406	36.4
56697	860406	26.9
56697	870406	28.5
56697	880406	51.3
56697	890406	24.2
56697	900406	39.2
56697	910406	0.1
56697	920406	28.9
56697	930406	44.4
56697	940406	21.3
56697	950406	47.2
56697	960406	11.1
56697	970406	67.4
56697	980406	23.1
56697	990406	13.5
56697	000406	59.1
56697	010406	21.8
56697	020406	18.9
56697	030406	11.6
56697	040406	83.3
56697	050406	16.2
56697	060406	21.0
56697	070406	45.1
56697	080406	8.1
56697	090406	14.6
56697	100406	23.1
56697	110406	19.3
56697	120406	21.0
56697	130406	17.9
56697	140406	22.3
56697	150406	28.1
56697	160406	21.1
56697	170406	2.5
56697	180406	13.6
56697	190406	15.9
56697	200406	28.5
56739	790406	7.2
56739	800406	10.0
56739	810406	25.0
56739	820406	21.2
56739	830406	101.6
56739	840406	5.1
56739	850406	39.3
56739	860406	75.9
56739	870406	80.6
56739	880406	41.8
56739	890406	9.2
56739	900406	48.7
56739	910406	3.3
56739	920406	11.1
56739	930406	42.6
56739	940406	4.6
56739	950406	22.9
56739	960406	3.1
56739	970406	20.5
56739	980406	41.0
56739	990406	10.9
56739	000406	5.5
56739	010406	3.0
56739	020406	27.3
56739	030406	8.7
56739	040406	171.8
56739	050406	4.2
56739	060406	12.6
56739	070406	45.1
56739	080406	4.9
56739	090406	11.7
56739	100406	4.0
56739	110406	7.2
56739	120406	40.8
56739	130406	22.2
56739	140406	9.8
56739	150406	16.5
56739	160406	30.6
56739	170406	6.4
56739	180406	11.5
56739	190406	16.3
56739	200406	8.9
56742	790406	15.5
56742	800406	21.6
56742	810406	21.9
56742	820406	19.5
56742	830406	59.0
56742	840406	8.1
56742	850406	64.0
56742	860406	67.2
56742	870406	52.7
56742	880406	29.3
56742	890406	31.0
56742	900406	53.2
56742	910406	3.5
56742	920406	23.9
56742	930406	37.1
56742	940406	3.7
56742	950406	27.2
56742	960406	7.5
56742	970406	15.7
56742	980406	22.8
56742	990406	5.3
56742	000406	21.2
56742	010406	7.7
56742	020406	24.1
56742	030406	7.1
56742	040406	121.7
56742	050406	3.9
56742	060406	14.7
56742	070406	50.4
56742	080406	5.1
56742	090406	11.2
56742	100406	10.8
56742	110406	7.5
56742	120406	21.8
56742	130406	18.7
56742	140406	2.2
56742	150406	17.6
56742	160406	21.7
56742	170406	1.6
56742	180406	15.4
56742	190406	7.5
56742	200406	9.2
56745	790406	13.5
56745	800406	8.1
56745	810406	10.8
56745	820406	18.0
56745	830406	16.6
56745	840406	3.8
56745	850406	32.9
56745	860406	44.3
56745	870406	24.2
56745	880406	33.9
56745	890406	6.5
56745	900406	25.7
56745	910406	2.3
56745	920406	16.9
56745	930406	27.3
56745	940406	2.9
56745	950406	6.5
56745	960406	2.1
56745	970406	10.9
56745	980406	11.1
56745	990406	4.8
56745	000406	7.3
56745	010406	4.4
56745	020406	27.1
56745	030406	3.1
56745	040406	102.7
56745	050406	2.3
56745	060406	6.3
56745	070406	40.0
56745	080406	1.5
56745	090406	5.4
56745	100406	5.6
56745	110406	3.6
56745	120406	17.3
56745	130406	9.6
56745	140406	3.4
56745	150406	10.6
56745	160406	6.8
56745	170406	2.4
56745	180406	24.0
56745	190406	5.0
56745	200406	3.1
56746	790406	11.6
56746	800406	7.5
56746	810406	18.6
56746	820406	25.8
56746	830406	40.7
56746	840406	6.4
56746	850406	40.6
56746	860406	60.0
56746	870406	44.8
56746	880406	42.4
56746	890406	7.1
56746	900406	33.5
56746	910406	3.5
56746	920406	8.8
56746	930406	30.6
56746	940406	4.6
56746	950406	7.8
56746	960406	2.5
56746	970406	10.9
56746	980406	13.8
56746	990406	5.0
56746	000406	8.5
56746	010406	3.1
56746	020406	38.4
56746	030406	2.4
56746	040406	116.8
56746	050406	2.7
56746	060406	6.8
56746	070406	45.3
56746	080406	1.9
56746	090406	5.1
56746	100406	4.3
56746	110406	7.0
56746	120406	22.9
56746	130406	11.1
56746	140406	1.9
56746	150406	9.7
56746	160406	9.2
56746	170406	2.6
56746	180406	21.3
56746	190406	7.7
56746	200406	4.5
56748	790406	6.1
56748	800406	5.1
56748	810406	17.9
56748	820406	16.4
56748	830406	56.9
56748	840406	1.6
56748	850406	22.3
56748	860406	47.6
56748	870406	44.6
56748	880406	37.2
56748	890406	3.9
56748	900406	40.0
56748	910406	2.3
56748	920406	3.8
56748	930406	25.3
56748	940406	2.8
56748	950406	10.7
56748	960406	2.2
56748	970406	12.0
56748	980406	15.8
56748	990406	6.4
56748	000406	3.7
56748	010406	1.8
56748	020406	21.5
56748	030406	2.8
56748	040406	131.6
56748	050406	1.7
56748	060406	6.0
56748	070406	31.4
56748	080406	3.8
56748	090406	6.1
56748	100406	0.9
56748	110406	5.8
56748	120406	16.1
56748	130406	8.8
56748	140406	4.2
56748	150406	7.8
56748	160406	10.8
56748	170406	3.7
56748	180406	13.4
56748	190406	5.1
56748	200406	6.9
56751	790406	12.0
56751	800406	5.8
56751	810406	13.8
56751	820406	13.2
56751	830406	11.0
56751	840406	3.5
56751	850406	29.5
56751	860406	35.2
56751	870406	15.1
56751	880406	34.4
56751	890406	2.4
56751	900406	16.9
56751	910406	0.9
56751	920406	17.1
56751	930406	18.1
56751	940406	3.1
56751	950406	5.4
56751	960406	0.6
56751	970406	4.7
56751	980406	9.6
56751	990406	2.0
56751	000406	4.6
56751	010406	3.3
56751	020406	19.4
56751	030406	4.2
56751	040406	93.1
56751	050406	1.7
56751	060406	4.0
56751	070406	31.7
56751	080406	0.9
56751	090406	6.2
56751	100406	5.0
56751	110406	4.9
56751	120406	12.2
56751	130406	12.7
56751	140406	2.5
56751	150406	9.1
56751	160406	4.1
56751	170406	0.7
56751	180406	22.4
56751	190406	3.4
56751	200406	4.2
56752	790406	2.8
56752	800406	1.9
56752	810406	3.5
56752	820406	11.2
56752	830406	3.9
56752	840406	1.5
56752	850406	17.2
56752	860406	22.8
56752	870406	7.6
56752	880406	26.1
56752	890406	2.0
56752	900406	3.6
56752	910406	0.1
56752	920406	4.6
56752	930406	8.3
56752	940406	0.5
56752	950406	1.5
56752	960406	0.1
56752	970406	3.8
56752	980406	4.0
56752	990406	0.7
56752	000406	3.0
56752	010406	1.0
56752	020406	8.9
56752	030406	0.6
56752	040406	71.3
56752	050406	0.7
56752	060406	2.1
56752	070406	25.0
56752	080406	0.1
56752	090406	4.5
56752	100406	3.4
56752	110406	1.5
56752	120406	4.0
56752	130406	5.9
56752	140406	3.1
56752	150406	7.8
56752	160406	1.4
56752	170406	0.2
56752	180406	17.0
56752	190406	1.8
56752	200406	3.3
56755	790406	11.0
56755	800406	4.6
56755	810406	10.4
56755	820406	10.4
56755	830406	13.0
56755	840406	2.6
56755	850406	13.5
56755	860406	47.6
56755	870406	20.8
56755	880406	36.2
56755	890406	3.2
56755	900406	13.9
56755	910406	1.2
56755	920406	12.4
56755	930406	34.4
56755	940406	2.1
56755	950406	4.6
56755	960406	0.3
56755	970406	8.1
56755	980406	9.7
56755	990406	4.7
56755	000406	10.3
56755	010406	2.4
56755	020406	25.4
56755	030406	3.7
56755	040406	91.3
56755	050406	1.7
56755	060406	3.5
56755	070406	45.5
56755	080406	1.9
56755	090406	6.2
56755	100406	4.3
56755	110406	3.3
56755	120406	5.0
56755	130406	9.3
56755	140406	1.1
56755	150406	6.7
56755	160406	4.3
56755	170406	2.1
56755	180406	24.1
56755	190406	1.9
56755	200406	23.5
56756	790406	5.8
56756	800406	3.5
56756	810406	6.7
56756	820406	8.4
56756	830406	6.3
56756	840406	1.6
56756	850406	16.1
56756	860406	30.7
56756	870406	12.9
56756	880406	30.5
56756	890406	1.7
56756	900406	10.8
56756	910406	0.5
56756	920406	8.6
56756	930406	10.0
56756	940406	0.5
56756	950406	2.7
56756	960406	0.6
56756	970406	5.7
56756	980406	8.2
56756	990406	1.5
56756	000406	8.8
56756	010406	2.2
56756	020406	8.8
56756	030406	4.2
56756	040406	79.6
56756	050406	1.2
56756	060406	1.8
56756	070406	32.5
56756	080406	1.2
56756	090406	4.7
56756	100406	4.7
56756	110406	2.0
56756	120406	4.3
56756	130406	11.0
56756	140406	1.5
56756	150406	6.2
56756	160406	3.3
56756	170406	1.1
56756	180406	18.8
56756	190406	1.7
56756	200406	8.7
56757	790406	11.4
56757	800406	5.0
56757	810406	12.5
56757	820406	13.6
56757	830406	14.8
56757	840406	3.2
56757	850406	16.4
56757	860406	40.5
56757	870406	24.1
56757	880406	33.5
56757	890406	3.9
56757	900406	18.5
56757	910406	1.7
56757	920406	8.2
56757	930406	33.1
56757	940406	3.2
56757	950406	7.1
56757	960406	1.0
56757	970406	7.3
56757	980406	8.7
56757	990406	3.9
56757	000406	9.6
56757	010406	2.7
56757	020406	27.4
56757	030406	2.9
56757	040406	92.7
56757	050406	2.5
56757	060406	3.8
56757	070406	39.1
56757	080406	2.8
56757	090406	4.5
56757	100406	4.0
56757	110406	3.3
56757	120406	7.5
56757	130406	7.3
56757	140406	3.2
56757	150406	6.5
56757	160406	4.8
56757	170406	3.0
56757	180406	24.3
56757	190406	2.7
56757	200406	10.9
56761	790406	3.6
56761	800406	10.8
56761	810406	5.4
56761	820406	28.3
56761	830406	7.2
56761	840406	1.3
56761	850406	19.2
56761	860406	39.4
56761	870406	19.2
56761	880406	68.1
56761	890406	2.3
56761	900406	8.2
56761	910406	0.4
56761	920406	12.2
