56739	000213	6.0
56739	010213	8.3
56739	020213	2.7
56739	030213	23.5
56739	040213	5.0
56739	050213	54.0
56739	060213	14.7
56739	070213	46.6
56739	080213	6.7
56739	090213	0.0
56739	100213	13.6
56739	110213	10.6
56739	120213	3.2
56739	130213	9.6
56739	140213	31.7
56739	150213	15.7
56739	160213	33.0
56739	170213	28.1
56739	180213	2.3
56739	190213	26.1
56739	200213	3.6
56742	790213	1.6
56742	800213	26.0
56742	810213	1.0
56742	820213	32.7
56742	830213	40.6
56742	840213	0.3
56742	850213	19.2
56742	860213	11.1
56742	870213	2.6
56742	880213	17.9
56742	890213	40.7
56742	900213	31.0
56742	910213	0.3
56742	920213	40.8
56742	930213	150.1
56742	940213	13.3
56742	950213	36.8
56742	960213	44.7
56742	970213	33.3
56742	980213	22.3
56742	990213	0.2
56742	000213	8.9
56742	010213	9.7
56742	020213	6.1
56742	030213	19.3
56742	040213	6.8
56742	050213	103.2
56742	060213	36.6
56742	070213	34.6
56742	080213	17.8
56742	090213	0.0
56742	100213	9.9
56742	110213	14.6
56742	120213	5.0
56742	130213	16.2
56742	140213	45.9
56742	150213	13.2
56742	160213	30.1
56742	170213	33.5
56742	180213	3.3
56742	190213	32.4
56742	200213	4.0
56745	790213	0.0
56745	800213	11.5
56745	810213	0.3
56745	820213	15.0
56745	830213	24.0
56745	840213	0.1
56745	850213	16.5
56745	860213	4.6
56745	870213	1.6
56745	880213	8.0
56745	890213	18.9
56745	900213	18.1
56745	910213	0.3
56745	920213	26.8
56745	930213	75.9
56745	940213	3.3
56745	950213	26.6
56745	960213	39.1
56745	970213	24.2
56745	980213	6.0
56745	990213	0.0
56745	000213	4.0
56745	010213	3.9
56745	020213	1.3
56745	030213	18.2
56745	040213	0.4
56745	050213	43.6
56745	060213	10.3
56745	070213	36.9
56745	080213	13.6
56745	090213	0.0
56745	100213	7.6
56745	110213	5.2
56745	120213	1.6
56745	130213	8.3
56745	140213	24.8
56745	150213	9.5
56745	160213	20.0
56745	170213	16.2
56745	180213	1.1
56745	190213	17.8
56745	200213	3.3
56746	790213	0.1
56746	800213	13.6
56746	810213	0.5
56746	820213	26.0
56746	830213	26.8
56746	840213	0.3
56746	850213	21.2
56746	860213	7.8
56746	870213	0.5
56746	880213	12.6
56746	890213	17.9
56746	900213	23.6
56746	910213	0.2
56746	920213	23.7
56746	930213	95.8
56746	940213	3.8
56746	950213	24.1
56746	960213	37.9
56746	970213	25.9
56746	980213	11.3
56746	990213	0.0
56746	000213	3.1
56746	010213	4.2
56746	020213	2.8
56746	030213	18.9
56746	040213	2.0
56746	050213	57.4
56746	060213	11.6
56746	070213	35.5
56746	080213	8.4
56746	090213	0.0
56746	100213	7.8
56746	110213	6.0
56746	120213	1.1
56746	130213	9.9
56746	140213	25.9
56746	150213	5.5
56746	160213	19.7
56746	170213	23.1
56746	180213	0.9
56746	190213	17.3
56746	200213	2.4
56748	790213	0.0
56748	800213	11.2
56748	810213	0.5
56748	820213	31.1
56748	830213	33.5
56748	840213	1.2
56748	850213	24.9
56748	860213	4.7
56748	870213	0.4
56748	880213	12.7
56748	890213	21.7
56748	900213	33.6
56748	910213	0.0
56748	920213	31.0
56748	930213	120.5
56748	940213	2.6
56748	950213	29.3
56748	960213	47.4
56748	970213	16.0
56748	980213	15.6
56748	990213	0.0
56748	000213	2.1
56748	010213	6.8
56748	020213	1.6
56748	030213	21.2
56748	040213	0.8
56748	050213	33.1
56748	060213	3.7
56748	070213	38.6
56748	080213	8.7
56748	090213	0.0
56748	100213	8.8
56748	110213	4.2
56748	120213	1.0
56748	130213	9.7
56748	140213	20.5
56748	150213	8.2
56748	160213	23.4
56748	170213	21.9
56748	180213	0.7
56748	190213	15.6
56748	200213	2.4
56751	790213	0.0
56751	800213	7.6
56751	810213	0.0
56751	820213	11.6
56751	830213	11.6
56751	840213	0.0
56751	850213	14.7
56751	860213	2.0
56751	870213	0.9
56751	880213	3.2
56751	890213	14.3
56751	900213	9.3
56751	910213	0.3
56751	920213	17.9
56751	930213	53.9
56751	940213	1.8
56751	950213	19.8
56751	960213	35.7
56751	970213	19.4
56751	980213	2.1
56751	990213	0.0
56751	000213	2.5
56751	010213	1.0
56751	020213	1.2
56751	030213	10.5
56751	040213	0.1
56751	050213	30.7
56751	060213	5.0
56751	070213	27.4
56751	080213	12.1
56751	090213	0.0
56751	100213	4.5
56751	110213	3.0
56751	120213	0.2
56751	130213	6.5
56751	140213	19.6
56751	150213	4.7
56751	160213	9.6
56751	170213	12.4
56751	180213	0.3
56751	190213	12.1
56751	200213	2.0
56752	790213	0.1
56752	800213	1.6
56752	810213	0.0
56752	820213	4.1
56752	830213	4.3
56752	840213	0.0
56752	850213	8.3
56752	860213	0.6
56752	870213	0.0
56752	880213	1.0
56752	890213	4.2
56752	900213	4.1
56752	910213	1.0
56752	920213	12.1
56752	930213	29.2
56752	940213	0.9
56752	950213	4.4
56752	960213	26.9
56752	970213	6.2
56752	980213	1.0
56752	990213	0.0
56752	000213	0.7
56752	010213	0.6
56752	020213	0.4
56752	030213	3.3
56752	040213	0.2
56752	050213	14.9
56752	060213	0.9
56752	070213	19.4
56752	080213	10.0
56752	090213	0.0
56752	100213	0.6
56752	110213	0.2
56752	120213	0.0
56752	130213	4.3
56752	140213	14.8
56752	150213	0.6
56752	160213	2.7
56752	170213	4.5
56752	180213	0.0
56752	190213	6.6
56752	200213	2.6
56755	790213	0.0
56755	800213	17.9
56755	810213	0.2
56755	820213	10.0
56755	830213	17.6
56755	840213	0.0
56755	850213	18.2
56755	860213	3.0
56755	870213	0.0
56755	880213	7.5
56755	890213	4.7
56755	900213	9.3
56755	910213	0.9
56755	920213	21.3
56755	930213	69.8
56755	940213	0.2
56755	950213	11.6
56755	960213	43.2
56755	970213	25.1
56755	980213	3.4
56755	990213	0.0
56755	000213	3.4
56755	010213	3.6
56755	020213	3.9
56755	030213	10.4
56755	040213	0.4
56755	050213	11.4
56755	060213	2.6
56755	070213	21.5
56755	080213	19.8
56755	090213	0.0
56755	100213	2.6
56755	110213	2.3
56755	120213	0.0
56755	130213	8.5
56755	140213	16.4
56755	150213	5.5
56755	160213	5.8
56755	170213	7.2
56755	180213	0.0
56755	190213	8.0
56755	200213	3.1
56756	790213	0.0
56756	800213	8.9
56756	810213	0.0
56756	820213	5.1
56756	830213	6.6
56756	840213	0.0
56756	850213	14.6
56756	860213	1.8
56756	870213	0.0
56756	880213	1.8
56756	890213	3.8
56756	900213	5.7
56756	910213	1.1
56756	920213	16.4
56756	930213	47.6
56756	940213	0.5
56756	950213	11.1
56756	960213	39.4
56756	970213	13.8
56756	980213	1.6
56756	990213	0.0
56756	000213	1.3
56756	010213	1.6
56756	020213	0.7
56756	030213	6.8
56756	040213	0.1
56756	050213	12.5
56756	060213	2.5
56756	070213	18.9
56756	080213	14.0
56756	090213	0.0
56756	100213	1.2
56756	110213	0.9
56756	120213	0.0
56756	130213	6.3
56756	140213	14.3
56756	150213	2.0
56756	160213	4.2
56756	170213	6.7
56756	180213	0.0
56756	190213	8.1
56756	200213	2.7
56757	790213	0.0
56757	800213	12.4
56757	810213	0.4
56757	820213	14.7
56757	830213	17.2
56757	840213	0.0
56757	850213	18.3
56757	860213	2.9
56757	870213	0.3
56757	880213	5.7
56757	890213	8.1
56757	900213	12.7
56757	910213	0.2
56757	920213	23.4
56757	930213	73.1
56757	940213	1.1
56757	950213	13.9
56757	960213	47.7
56757	970213	22.1
56757	980213	4.9
56757	990213	0.0
56757	000213	2.5
56757	010213	3.3
56757	020213	2.8
56757	030213	12.8
56757	040213	0.4
56757	050213	19.2
56757	060213	2.4
56757	070213	29.0
56757	080213	16.0
56757	090213	0.0
56757	100213	3.2
56757	110213	2.5
56757	120213	0.0
56757	130213	9.1
56757	140213	17.4
56757	150213	5.9
56757	160213	9.2
56757	170213	10.0
56757	180213	0.1
56757	190213	12.0
56757	200213	3.6
56761	790213	0.0
56761	800213	3.3
56761	810213	0.0
56761	820213	7.4
56761	830213	5.2
56761	840213	0.0
56761	850213	7.5
56761	860213	2.0
56761	870213	0.3
56761	880213	3.1
56761	890213	3.4
56761	900213	3.6
56761	910213	2.3
56761	920213	16.3
