56863	180131	8.7
56863	190131	0.0
56863	200131	7.3
56867	790131	15.9
56867	800131	4.1
56867	810131	0.2
56867	820131	13.3
56867	830131	16.3
56867	840131	27.1
56867	850131	8.6
56867	860131	0.5
56867	870131	40.4
56867	880131	0.0
56867	890131	5.3
56867	900131	0.9
56867	910131	21.1
56867	920131	3.2
56867	930131	0.0
56867	940131	54.5
56867	950131	30.2
56867	960131	16.6
56867	970131	5.4
56867	980131	17.0
56867	990131	0.0
56867	000131	10.0
56867	010131	2.1
56867	020131	9.3
56867	030131	16.9
56867	040131	16.3
56867	050131	0.9
56867	060131	6.3
56867	070131	43.6
56867	080131	7.4
56867	090131	1.0
56867	100131	0.0
56867	110131	8.8
56867	120131	0.4
56867	130131	0.5
56867	140131	0.0
56867	150131	14.2
56867	160131	3.7
56867	170131	4.4
56867	180131	14.6
56867	190131	0.0
56867	200131	11.5
56869	790131	28.9
56869	800131	3.6
56869	810131	2.6
56869	820131	33.4
56869	830131	16.7
56869	840131	10.0
56869	850131	14.6
56869	860131	0.6
56869	870131	24.2
56869	880131	0.0
56869	890131	8.9
56869	900131	5.5
56869	910131	29.6
56869	920131	3.3
56869	930131	0.2
56869	940131	34.7
56869	950131	10.5
56869	960131	21.5
56869	970131	5.0
56869	980131	15.1
56869	990131	0.1
56869	000131	28.0
56869	010131	6.4
56869	020131	9.6
56869	030131	10.0
56869	040131	21.3
56869	050131	0.2
56869	060131	6.8
56869	070131	29.4
56869	080131	11.0
56869	090131	1.0
56869	100131	0.0
56869	110131	3.2
56869	120131	1.0
56869	130131	1.1
56869	140131	0.0
56869	150131	15.6
56869	160131	5.0
56869	170131	10.2
56869	180131	4.4
56869	190131	0.0
56869	200131	16.7
56870	790131	8.7
56870	800131	7.3
56870	810131	0.6
56870	820131	32.7
56870	830131	12.3
56870	840131	2.7
56870	850131	5.5
56870	860131	0.1
56870	870131	16.0
56870	880131	0.0
56870	890131	6.4
56870	900131	1.9
56870	910131	10.5
56870	920131	4.4
56870	930131	0.3
56870	940131	34.1
56870	950131	7.2
56870	960131	9.4
56870	970131	12.9
56870	980131	15.4
56870	990131	0.0
56870	000131	15.8
56870	010131	2.7
56870	020131	5.5
56870	030131	2.9
56870	040131	17.9
56870	050131	1.0
56870	060131	1.3
56870	070131	26.8
56870	080131	10.0
56870	090131	0.1
56870	100131	0.0
56870	110131	3.5
56870	120131	0.0
56870	130131	1.2
56870	140131	0.0
56870	150131	7.7
56870	160131	4.1
56870	170131	3.0
56870	180131	3.1
56870	190131	0.0
56870	200131	7.5
56871	790131	9.6
56871	800131	10.6
56871	810131	0.7
56871	820131	43.2
56871	830131	13.9
56871	840131	2.7
56871	850131	5.1
56871	860131	0.6
56871	870131	13.9
56871	880131	0.0
56871	890131	8.0
56871	900131	3.9
56871	910131	11.8
56871	920131	4.2
56871	930131	0.0
56871	940131	39.8
56871	950131	9.7
56871	960131	10.2
56871	970131	14.0
56871	980131	30.3
56871	990131	0.1
56871	000131	19.8
56871	010131	2.5
56871	020131	6.3
56871	030131	4.3
56871	040131	25.6
56871	050131	0.8
56871	060131	1.8
56871	070131	31.6
56871	080131	11.4
56871	090131	0.1
56871	100131	0.0
56871	110131	4.3
56871	120131	0.1
56871	130131	0.9
56871	140131	0.0
56871	150131	12.9
56871	160131	5.6
56871	170131	2.5
56871	180131	5.7
56871	190131	0.0
56871	200131	7.8
56872	790131	9.6
56872	800131	10.6
56872	810131	0.4
56872	820131	34.7
56872	830131	13.3
56872	840131	3.1
56872	850131	6.7
56872	860131	0.5
56872	870131	16.3
56872	880131	0.0
56872	890131	8.0
56872	900131	3.7
56872	910131	12.6
56872	920131	3.8
56872	930131	0.1
56872	940131	35.5
56872	950131	9.6
56872	960131	8.9
56872	970131	15.8
56872	980131	24.6
56872	990131	0.1
56872	000131	21.8
56872	010131	2.1
56872	020131	5.8
56872	030131	4.9
56872	040131	24.5
56872	050131	0.6
56872	060131	1.4
56872	070131	32.9
56872	080131	13.7
56872	090131	0.0
56872	100131	0.0
56872	110131	4.5
56872	120131	0.1
56872	130131	0.5
56872	140131	0.0
56872	150131	10.3
56872	160131	5.3
56872	170131	2.0
56872	180131	8.7
56872	190131	0.0
56872	200131	7.3
56873	790131	14.7
56873	800131	17.9
56873	810131	1.5
56873	820131	61.5
56873	830131	11.9
56873	840131	3.8
56873	850131	6.5
56873	860131	1.1
56873	870131	12.9
56873	880131	0.6
56873	890131	6.2
56873	900131	6.8
56873	910131	12.7
56873	920131	7.4
56873	930131	0.1
56873	940131	30.2
56873	950131	14.9
56873	960131	9.6
56873	970131	19.2
56873	980131	21.2
56873	990131	0.6
56873	000131	17.2
56873	010131	7.4
56873	020131	12.1
56873	030131	6.5
56873	040131	31.5
56873	050131	0.7
56873	060131	3.6
56873	070131	40.2
56873	080131	13.1
56873	090131	0.2
56873	100131	0.0
56873	110131	6.3
56873	120131	1.2
56873	130131	0.8
56873	140131	0.0
56873	150131	17.3
56873	160131	11.5
56873	170131	2.0
56873	180131	9.7
56873	190131	0.0
56873	200131	16.5
56875	790131	16.8
56875	800131	6.3
56875	810131	1.7
56875	820131	36.9
56875	830131	12.5
56875	840131	4.0
56875	850131	11.2
56875	860131	1.2
56875	870131	18.0
56875	880131	0.0
56875	890131	7.9
56875	900131	6.9
56875	910131	19.3
56875	920131	4.1
56875	930131	0.1
56875	940131	30.2
56875	950131	13.4
56875	960131	18.0
56875	970131	4.2
56875	980131	19.0
56875	990131	0.0
56875	000131	20.6
56875	010131	6.8
56875	020131	12.0
56875	030131	6.8
56875	040131	16.0
56875	050131	0.4
56875	060131	3.6
56875	070131	30.2
56875	080131	8.3
56875	090131	1.7
56875	100131	0.0
56875	110131	4.4
56875	120131	0.6
56875	130131	1.1
56875	140131	0.0
56875	150131	13.4
56875	160131	6.7
56875	170131	4.1
56875	180131	5.3
56875	190131	0.0
56875	200131	13.1
56876	790131	12.5
56876	800131	8.2
56876	810131	2.2
56876	820131	37.5
56876	830131	11.6
56876	840131	3.8
56876	850131	8.5
56876	860131	1.5
56876	870131	13.1
56876	880131	0.1
56876	890131	6.4
56876	900131	10.6
56876	910131	19.5
56876	920131	4.3
56876	930131	0.1
56876	940131	19.0
56876	950131	11.4
56876	960131	18.3
56876	970131	7.7
56876	980131	17.2
56876	990131	0.2
56876	000131	15.9
56876	010131	7.5
56876	020131	8.8
56876	030131	6.8
56876	040131	20.8
56876	050131	0.4
56876	060131	3.7
56876	070131	31.7
56876	080131	6.9
56876	090131	2.1
56876	100131	0.0
56876	110131	4.0
56876	120131	1.1
56876	130131	1.0
56876	140131	0.0
56876	150131	9.1
56876	160131	8.3
56876	170131	3.9
56876	180131	6.4
56876	190131	0.0
56876	200131	12.6
56878	790131	12.5
56878	800131	8.2
56878	810131	2.2
56878	820131	37.5
56878	830131	11.6
56878	840131	3.8
56878	850131	8.5
56878	860131	1.5
56878	870131	13.1
56878	880131	0.1
56878	890131	6.4
56878	900131	10.6
56878	910131	19.5
56878	920131	4.3
56878	930131	0.1
56878	940131	19.0
56878	950131	11.4
56878	960131	18.3
56878	970131	7.7
56878	980131	17.2
56878	990131	0.2
56878	000131	15.9
56878	010131	7.5
56878	020131	8.8
56878	030131	6.8
56878	040131	20.8
56878	050131	0.4
56878	060131	3.7
56878	070131	31.7
56878	080131	6.9
56878	090131	2.1
56878	100131	0.0
56878	110131	4.0
56878	120131	1.1
56878	130131	1.0
56878	140131	0.0
56878	150131	9.1
56878	160131	8.3
56878	170131	3.9
56878	180131	6.4
56878	190131	0.0
56878	200131	12.6
56879	790131	18.2
56879	800131	9.7
56879	810131	2.7
56879	820131	60.4
56879	830131	16.1
56879	840131	4.0
56879	850131	10.8
56879	860131	1.7
56879	870131	17.0
56879	880131	0.9
56879	890131	5.0
56879	900131	12.3
56879	910131	20.3
56879	920131	5.6
56879	930131	0.1
56879	940131	20.5
56879	950131	11.5
56879	960131	17.0
56879	970131	14.5
56879	980131	17.9
56879	990131	0.6
56879	000131	12.6
56879	010131	7.3
56879	020131	11.1
56879	030131	6.9
56879	040131	23.9
56879	050131	0.2
56879	060131	5.0
56879	070131	38.5
56879	080131	8.1
56879	090131	2.2
56879	100131	0.0
56879	110131	3.2
56879	120131	2.1
56879	130131	1.4
56879	140131	0.0
56879	150131	11.0
56879	160131	11.3
56879	170131	5.3
56879	180131	7.5
56879	190131	0.0
56879	200131	18.1
56880	790131	13.7
56880	800131	17.5
56880	810131	2.6
56880	820131	58.7
56880	830131	11.2
56880	840131	4.1
56880	850131	6.8
56880	860131	1.7
56880	870131	19.1
56880	880131	1.3
56880	890131	9.6
56880	900131	5.5
56880	910131	9.8
56880	920131	10.1
56880	930131	0.0
56880	940131	29.0
56880	950131	13.0
56880	960131	7.8
56880	970131	23.0
56880	980131	15.8
56880	990131	0.9
56880	000131	16.2
56880	010131	8.7
56880	020131	12.6
56880	030131	4.8
56880	040131	29.4
56880	050131	0.6
56880	060131	5.5
56880	070131	35.2
56880	080131	13.5
56880	090131	0.4
56880	100131	0.0
56880	110131	3.8
56880	120131	1.6
56880	130131	1.0
56880	140131	0.1
56880	150131	18.9
56880	160131	11.8
56880	170131	2.3
56880	180131	9.3
56880	190131	0.0
56880	200131	20.9
56881	790131	14.4
56881	800131	14.7
56881	810131	2.2
56881	820131	60.5
56881	830131	11.7
56881	840131	2.6
56881	850131	4.9
56881	860131	1.9
56881	870131	12.6
56881	880131	0.9
56881	890131	4.6
56881	900131	4.8
56881	910131	10.0
56881	920131	7.9
56881	930131	0.0
56881	940131	26.9
56881	950131	11.5
56881	960131	6.0
56881	970131	19.8
56881	980131	14.8
56881	990131	0.5
56881	000131	11.4
56881	010131	6.4
56881	020131	12.0
56881	030131	4.8
56881	040131	24.1
56881	050131	0.3
56881	060131	4.5
56881	070131	38.2
56881	080131	7.9
56881	090131	0.9
56881	100131	0.0
56881	110131	2.3
56881	120131	1.3
56881	130131	0.6
56881	140131	0.0
56881	150131	9.2
56881	160131	10.1
56881	170131	2.2
56881	180131	6.2
56881	190131	0.0
56881	200131	13.0
56882	790131	13.0
56882	800131	11.7
56882	810131	1.0
56882	820131	57.8
56882	830131	13.0
56882	840131	4.1
56882	850131	12.9
56882	860131	1.3
56882	870131	20.6
56882	880131	0.2
56882	890131	12.2
56882	900131	5.4
56882	910131	13.5
56882	920131	5.9
56882	930131	0.7
56882	940131	43.5
56882	950131	15.2
56882	960131	11.2
56882	970131	19.6
56882	980131	32.6
56882	990131	0.7
56882	000131	23.2
56882	010131	4.9
56882	020131	10.5
56882	030131	11.0
56882	040131	32.8
56882	050131	0.6
56882	060131	2.4
56882	070131	35.2
56882	080131	18.1
56882	090131	0.0
56882	100131	0.0
56882	110131	7.5
56882	120131	0.3
56882	130131	0.8
56882	140131	0.0
56882	150131	26.0
56882	160131	10.0
56882	170131	2.6
56882	180131	13.5
56882	190131	0.0
56882	200131	17.0
56883	790131	16.2
56883	800131	22.1
56883	810131	13.4
56883	820131	80.9
56883	830131	22.1
56883	840131	10.1
56883	850131	10.1
56883	860131	13.4
56883	870131	34.1
56883	880131	9.3
56883	890131	16.9
56883	900131	10.0
56883	910131	16.2
56883	920131	28.9
56883	930131	1.4
56883	940131	14.8
56883	950131	19.3
56883	960131	18.4
56883	970131	38.7
56883	980131	22.2
56883	990131	4.3
56883	000131	21.3
56883	010131	16.2
56883	020131	18.5
56883	030131	11.9
56883	040131	32.1
56883	050131	1.0
56883	060131	18.7
56883	070131	40.2
56883	080131	19.1
56883	090131	3.6
56883	100131	0.0
56883	110131	2.4
56883	120131	10.0
56883	130131	4.8
56883	140131	2.2
56883	150131	16.4
56883	160131	18.9
56883	170131	7.5
56883	180131	12.8
56883	190131	0.7
56883	200131	32.7
56885	790131	12.8
56885	800131	10.5
56885	810131	3.0
56885	820131	68.6
56885	830131	13.5
56885	840131	3.2
56885	850131	5.8
56885	860131	2.6
56885	870131	10.4
56885	880131	0.9
56885	890131	6.4
56885	900131	5.8
56885	910131	8.0
56885	920131	6.1
56885	930131	0.1
56885	940131	13.5
56885	950131	7.5
56885	960131	6.3
56885	970131	20.5
56885	980131	12.0
56885	990131	0.5
56885	000131	8.3
56885	010131	5.8
56885	020131	9.7
56885	030131	6.7
56885	040131	15.4
56885	050131	0.3
56885	060131	3.9
56885	070131	29.9
56885	080131	7.0
56885	090131	2.1
56885	100131	0.0
56885	110131	1.7
56885	120131	1.9
56885	130131	1.6
56885	140131	0.0
56885	150131	7.6
56885	160131	10.7
56885	170131	3.2
56885	180131	6.1
56885	190131	0.1
56885	200131	8.7
56886	790131	14.3
56886	800131	9.3
56886	810131	5.8
56886	820131	79.4
56886	830131	25.4
56886	840131	3.8
56886	850131	8.1
56886	860131	4.6
56886	870131	16.2
56886	880131	2.2
56886	890131	7.7
56886	900131	9.7
56886	910131	9.3
56886	920131	11.6
56886	930131	2.0
56886	940131	9.9
56886	950131	14.3
56886	960131	10.5
56886	970131	28.0
56886	980131	16.7
56886	990131	0.8
56886	000131	12.2
56886	010131	7.0
56886	020131	17.6
56886	030131	7.1
56886	040131	23.4
56886	050131	0.3
56886	060131	4.9
56886	070131	31.5
56886	080131	12.3
56886	090131	1.7
56886	100131	0.0
56886	110131	1.9
56886	120131	2.1
56886	130131	2.3
56886	140131	0.4
56886	150131	8.5
56886	160131	12.2
56886	170131	3.7
56886	180131	11.7
56886	190131	0.1
56886	200131	18.3
56889	790131	11.4
56889	800131	6.7
56889	810131	10.4
56889	820131	61.8
56889	830131	21.5
56889	840131	7.9
56889	850131	3.8
56889	860131	13.1
56889	870131	31.9
56889	880131	9.6
56889	890131	14.0
56889	900131	9.3
56889	910131	8.9
56889	920131	21.9
56889	930131	1.2
56889	940131	4.8
56889	950131	7.2
56889	960131	13.6
56889	970131	28.5
56889	980131	7.3
56889	990131	2.0
56889	000131	7.6
56889	010131	15.1
56889	020131	12.8
56889	030131	9.7
56889	040131	18.7
56889	050131	0.5
56889	060131	15.0
56889	070131	24.3
56889	080131	17.0
56889	090131	1.9
56889	100131	0.0
56889	110131	1.5
56889	120131	9.2
56889	130131	4.1
56889	140131	1.7
56889	150131	17.4
56889	160131	11.3
56889	170131	4.1
56889	180131	6.2
56889	190131	0.8
56889	200131	28.9
56891	790131	14.5
56891	800131	14.0
56891	810131	8.2
56891	820131	60.0
56891	830131	21.6
56891	840131	8.8
56891	850131	6.9
56891	860131	8.8
56891	870131	31.3
56891	880131	5.9
56891	890131	14.3
56891	900131	6.0
56891	910131	9.7
56891	920131	19.1
56891	930131	0.3
56891	940131	13.2
56891	950131	15.7
56891	960131	13.4
56891	970131	25.8
56891	980131	13.4
56891	990131	3.2
56891	000131	11.9
56891	010131	11.6
56891	020131	11.7
56891	030131	11.3
56891	040131	25.6
56891	050131	1.1
56891	060131	24.1
56891	070131	36.0
56891	080131	14.5
56891	090131	3.4
56891	100131	0.0
56891	110131	1.9
56891	120131	7.2
56891	130131	3.3
56891	140131	2.0
56891	150131	10.7
56891	160131	13.4
56891	170131	7.9
56891	180131	12.0
56891	190131	1.3
56891	200131	19.8
56898	790131	16.8
56898	800131	6.3
56898	810131	1.7
56898	820131	36.9
56898	830131	12.5
56898	840131	4.0
56898	850131	11.2
56898	860131	1.2
56898	870131	18.0
56898	880131	0.0
56898	890131	7.9
56898	900131	6.9
56898	910131	19.3
56898	920131	4.1
56898	930131	0.1
56898	940131	30.2
56898	950131	13.4
56898	960131	18.0
56898	970131	4.2
56898	980131	19.0
56898	990131	0.0
56898	000131	20.6
56898	010131	6.8
56898	020131	12.0
56898	030131	6.8
56898	040131	16.0
56898	050131	0.4
56898	060131	3.6
56898	070131	30.2
56898	080131	8.3
56898	090131	1.7
56898	100131	0.0
56898	110131	4.4
56898	120131	0.6
56898	130131	1.1
56898	140131	0.0
56898	150131	13.4
56898	160131	6.7
56898	170131	4.1
56898	180131	5.3
56898	190131	0.0
56898	200131	13.1
56944	790131	12.6
56944	800131	3.5
56944	810131	0.0
56944	820131	8.0
56944	830131	35.9
56944	840131	20.8
56944	850131	6.1
56944	860131	1.7
56944	870131	34.9
56944	880131	0.0
56944	890131	0.0
56944	900131	0.0
56944	910131	0.9
56944	920131	1.8
56944	930131	0.7
56944	940131	52.8
56944	950131	25.2
56944	960131	11.5
56944	970131	4.0
56944	980131	8.2
56944	990131	0.0
56944	000131	5.9
56944	010131	0.0
56944	020131	1.1
56944	030131	23.3
56944	040131	3.4
56944	050131	0.4
56944	060131	2.0
56944	070131	69.0
56944	080131	2.0
56944	090131	0.0
56944	100131	0.0
56944	110131	1.6
56944	120131	0.0
56944	130131	0.4
56944	140131	0.0
56944	150131	1.2
56944	160131	2.0
56944	170131	2.4
56944	180131	0.3
56944	190131	0.0
56944	200131	1.2
56946	790131	25.3
56946	800131	3.0
56946	810131	0.1
56946	820131	17.9
56946	830131	35.2
56946	840131	25.5
56946	850131	7.8
56946	860131	0.9
56946	870131	46.3
56946	880131	0.0
56946	890131	0.0
56946	900131	0.0
56946	910131	0.3
56946	920131	1.6
56946	930131	0.8
56946	940131	67.6
56946	950131	38.0
56946	960131	15.4
56946	970131	5.5
56946	980131	15.8
56946	990131	0.0
56946	000131	7.4
56946	010131	0.1
56946	020131	1.4
56946	030131	25.5
56946	040131	6.4
56946	050131	0.5
56946	060131	1.0
56946	070131	91.0
56946	080131	2.5
56946	090131	0.0
56946	100131	0.0
56946	110131	1.2
56946	120131	0.0
56946	130131	0.7
56946	140131	0.0
56946	150131	1.2
56946	160131	3.0
56946	170131	1.7
56946	180131	0.6
56946	190131	0.0
56946	200131	1.6
56948	790131	7.4
56948	800131	0.2
56948	810131	0.0
56948	820131	3.0
56948	830131	15.8
56948	840131	27.3
56948	850131	1.7
56948	860131	0.5
56948	870131	27.8
56948	880131	0.0
56948	890131	0.0
56948	900131	0.0
56948	910131	0.6
56948	920131	0.2
56948	930131	0.0
56948	940131	53.0
56948	950131	15.9
56948	960131	8.1
56948	970131	1.8
56948	980131	1.9
56948	990131	0.0
56948	000131	2.4
56948	010131	0.0
56948	020131	0.6
56948	030131	30.3
56948	040131	3.4
56948	050131	0.1
56948	060131	1.8
56948	070131	30.0
56948	080131	0.5
56948	090131	0.0
56948	100131	0.0
56948	110131	1.7
56948	120131	0.0
56948	130131	0.4
56948	140131	0.0
56948	150131	1.8
56948	160131	1.8
56948	170131	1.7
56948	180131	0.2
56948	190131	0.0
56948	200131	1.2
56949	790131	5.5
56949	800131	0.0
56949	810131	0.0
56949	820131	0.9
56949	830131	14.1
56949	840131	24.3
56949	850131	1.6
56949	860131	0.3
56949	870131	24.9
56949	880131	0.0
56949	890131	0.1
56949	900131	0.1
56949	910131	1.7
56949	920131	0.0
56949	930131	0.0
56949	940131	45.7
56949	950131	11.5
56949	960131	12.3
56949	970131	0.2
56949	980131	0.9
56949	990131	0.8
56949	000131	1.2
56949	010131	0.4
56949	020131	0.5
56949	030131	58.1
56949	040131	4.7
56949	050131	0.2
56949	060131	6.5
56949	070131	21.6
56949	080131	0.8
56949	090131	0.0
56949	100131	0.0
56949	110131	2.0
56949	120131	0.0
56949	130131	1.8
56949	140131	0.0
56949	150131	7.5
56949	160131	1.6
56949	170131	1.1
56949	180131	0.4
56949	190131	0.0
56949	200131	4.2
56950	790131	18.0
56950	800131	2.7
56950	810131	0.1
56950	820131	16.8
56950	830131	35.3
56950	840131	24.0
56950	850131	8.0
56950	860131	1.0
56950	870131	38.8
56950	880131	0.0
56950	890131	0.0
56950	900131	0.0
56950	910131	0.5
56950	920131	1.6
56950	930131	0.7
56950	940131	56.0
56950	950131	33.1
56950	960131	14.1
56950	970131	6.2
56950	980131	14.1
56950	990131	0.0
56950	000131	6.5
56950	010131	0.0
56950	020131	1.3
56950	030131	19.9
56950	040131	7.0
56950	050131	0.8
56950	060131	2.0
56950	070131	66.4
56950	080131	2.3
56950	090131	0.1
56950	100131	0.0
56950	110131	2.0
56950	120131	0.0
56950	130131	0.6
56950	140131	0.0
56950	150131	2.8
56950	160131	4.0
56950	170131	1.8
56950	180131	0.9
56950	190131	0.0
56950	200131	2.1
56951	790131	22.6
56951	800131	14.0
56951	810131	1.4
56951	820131	22.4
56951	830131	32.8
56951	840131	22.1
56951	850131	10.7
56951	860131	1.7
56951	870131	37.4
56951	880131	0.0
56951	890131	0.4
56951	900131	0.0
56951	910131	3.1
56951	920131	7.3
56951	930131	1.2
56951	940131	48.9
56951	950131	30.7
56951	960131	10.4
56951	970131	13.2
56951	980131	24.8
56951	990131	0.0
56951	000131	18.0
56951	010131	0.2
56951	020131	3.2
56951	030131	23.3
56951	040131	12.0
56951	050131	2.4
56951	060131	0.6
56951	070131	72.5
56951	080131	5.7
56951	090131	0.0
56951	100131	0.0
56951	110131	3.0
56951	120131	0.0
56951	130131	0.6
56951	140131	0.0
56951	150131	2.6
56951	160131	9.2
56951	170131	2.5
56951	180131	2.2
56951	190131	0.0
56951	200131	4.3
56952	790131	11.4
56952	800131	1.9
56952	810131	0.0
56952	820131	8.5
56952	830131	16.9
56952	840131	18.6
56952	850131	4.1
56952	860131	0.3
56952	870131	28.0
56952	880131	0.0
56952	890131	3.5
56952	900131	0.6
56952	910131	7.9
56952	920131	1.0
56952	930131	0.0
56952	940131	37.4
56952	950131	16.7
56952	960131	13.4
56952	970131	2.4
56952	980131	9.8
56952	990131	0.0
56952	000131	3.7
56952	010131	3.9
56952	020131	3.6
56952	030131	13.5
56952	040131	9.0
56952	050131	0.0
56952	060131	10.2
56952	070131	37.9
56952	080131	5.1
56952	090131	0.4
56952	100131	0.0
56952	110131	4.3
56952	120131	0.3
56952	130131	0.7
56952	140131	0.0
56952	150131	10.7
56952	160131	3.9
56952	170131	3.5
56952	180131	5.0
56952	190131	0.0
56952	200131	3.7
56954	790131	4.5
56954	800131	0.0
56954	810131	0.0
56954	820131	1.7
56954	830131	14.5
56954	840131	24.7
56954	850131	1.9
56954	860131	0.5
56954	870131	25.9
56954	880131	0.0
56954	890131	0.7
56954	900131	0.1
56954	910131	3.6
56954	920131	0.0
56954	930131	0.0
56954	940131	43.8
56954	950131	18.0
56954	960131	8.2
56954	970131	0.0
56954	980131	1.0
56954	990131	0.5
56954	000131	1.9
56954	010131	1.0
56954	020131	0.4
56954	030131	45.3
56954	040131	11.3
56954	050131	0.0
56954	060131	8.3
56954	070131	26.9
56954	080131	0.1
56954	090131	0.0
56954	100131	0.0
56954	110131	2.5
56954	120131	0.0
56954	130131	0.9
56954	140131	0.0
56954	150131	13.7
56954	160131	3.9
56954	170131	2.8
56954	180131	2.6
56954	190131	0.0
56954	200131	5.3
56958	790131	10.4
56958	800131	0.2
56958	810131	0.7
56958	820131	1.3
56958	830131	19.9
56958	840131	10.2
56958	850131	4.8
56958	860131	0.1
56958	870131	10.2
56958	880131	0.0
56958	890131	2.8
56958	900131	1.4
56958	910131	11.8
56958	920131	0.0
56958	930131	0.0
56958	940131	21.1
56958	950131	14.7
56958	960131	23.4
56958	970131	0.0
56958	980131	3.9
56958	990131	1.5
56958	000131	4.2
56958	010131	4.3
56958	020131	5.2
56958	030131	51.7
56958	040131	11.0
56958	050131	0.3
56958	060131	10.2
56958	070131	11.8
56958	080131	13.9
56958	090131	0.9
56958	100131	0.0
56958	110131	8.5
56958	120131	1.2
56958	130131	7.3
56958	140131	0.0
56958	150131	10.5
56958	160131	3.2
56958	170131	2.7
56958	180131	7.1
56958	190131	0.0
56958	200131	9.9
56959	790131	17.3
56959	800131	0.6
56959	810131	0.8
56959	820131	1.1
56959	830131	21.9
56959	840131	5.5
56959	850131	5.2
56959	860131	0.2
56959	870131	6.7
56959	880131	0.0
56959	890131	5.9
56959	900131	1.3
56959	910131	16.3
56959	920131	0.1
56959	930131	0.0
56959	940131	5.5
56959	950131	14.0
56959	960131	16.4
56959	970131	0.0
56959	980131	5.8
56959	990131	0.7
56959	000131	3.4
56959	010131	3.8
56959	020131	9.6
56959	030131	45.2
56959	040131	10.1
56959	050131	0.0
56959	060131	12.9
56959	070131	6.6
56959	080131	27.6
56959	090131	1.4
56959	100131	0.0
56959	110131	4.1
56959	120131	3.4
56959	130131	8.5
56959	140131	0.0
56959	150131	12.3
56959	160131	8.1
56959	170131	1.7
56959	180131	11.9
56959	190131	0.0
56959	200131	5.0
56961	790131	16.1
56961	800131	0.1
56961	810131	0.7
56961	820131	3.3
56961	830131	8.5
56961	840131	13.3
56961	850131	3.1
56961	860131	0.3
56961	870131	21.0
56961	880131	0.0
56961	890131	5.6
56961	900131	1.4
56961	910131	15.4
56961	920131	0.8
56961	930131	0.0
56961	940131	36.5
56961	950131	30.6
56961	960131	20.6
56961	970131	0.1
56961	980131	6.2
56961	990131	0.0
56961	000131	4.2
56961	010131	2.6
56961	020131	3.1
56961	030131	20.2
56961	040131	10.8
56961	050131	0.0
56961	060131	13.3
56961	070131	37.6
56961	080131	6.2
56961	090131	1.1
56961	100131	0.0
56961	110131	3.6
56961	120131	0.7
56961	130131	1.5
56961	140131	0.0
56961	150131	16.5
56961	160131	4.7
56961	170131	9.4
56961	180131	7.1
56961	190131	0.0
56961	200131	10.0
56962	790131	48.7
56962	800131	2.8
56962	810131	3.4
56962	820131	25.7
56962	830131	15.4
56962	840131	21.8
56962	850131	12.8
56962	860131	1.2
56962	870131	33.1
56962	880131	0.0
56962	890131	17.3
56962	900131	4.1
56962	910131	33.2
56962	920131	4.5
56962	930131	0.2
56962	940131	32.4
56962	950131	32.7
56962	960131	33.7
56962	970131	3.0
56962	980131	16.6
56962	990131	0.3
56962	000131	17.4
56962	010131	8.5
56962	020131	12.7
56962	030131	21.7
56962	040131	20.5
56962	050131	0.2
56962	060131	12.7
56962	070131	48.2
56962	080131	13.1
56962	090131	1.2
56962	100131	0.0
56962	110131	13.8
56962	120131	1.8
56962	130131	2.1
56962	140131	0.0
56962	150131	20.0
56962	160131	7.9
56962	170131	21.8
56962	180131	8.3
56962	190131	0.0
56962	200131	20.0
56964	790131	12.0
56964	800131	0.4
56964	810131	1.0
56964	820131	1.9
56964	830131	11.6
56964	840131	10.6
56964	850131	3.2
56964	860131	0.3
56964	870131	13.3
56964	880131	0.0
56964	890131	4.7
56964	900131	1.6
56964	910131	19.0
56964	920131	0.5
56964	930131	0.0
56964	940131	24.5
56964	950131	22.9
56964	960131	18.0
56964	970131	0.1
56964	980131	6.0
56964	990131	0.1
56964	000131	3.8
56964	010131	2.8
56964	020131	3.3
56964	030131	20.3
56964	040131	9.1
56964	050131	0.0
56964	060131	12.7
56964	070131	27.8
56964	080131	8.2
56964	090131	1.4
56964	100131	0.0
56964	110131	3.5
56964	120131	1.1
56964	130131	1.9
56964	140131	0.0
56964	150131	20.8
56964	160131	4.2
56964	170131	8.3
56964	180131	4.5
56964	190131	0.0
56964	200131	6.8
56966	790131	105.3
56966	800131	1.8
56966	810131	1.5
56966	820131	65.6
56966	830131	38.7
56966	840131	29.1
56966	850131	39.2
56966	860131	0.3
56966	870131	52.3
56966	880131	0.0
56966	890131	24.1
56966	900131	8.0
56966	910131	54.0
56966	920131	8.2
56966	930131	0.0
56966	940131	53.8
56966	950131	59.2
56966	960131	43.4
56966	970131	0.8
56966	980131	35.5
56966	990131	0.5
56966	000131	25.6
56966	010131	13.1
56966	020131	24.5
56966	030131	38.4
56966	040131	36.1
56966	050131	0.8
56966	060131	23.3
56966	070131	65.7
56966	080131	21.1
56966	090131	4.3
56966	100131	0.0
56966	110131	12.2
56966	120131	3.4
56966	130131	4.4
56966	140131	0.0
56966	150131	44.2
56966	160131	17.3
56966	170131	29.1
56966	180131	21.9
56966	190131	0.0
56966	200131	31.4
56969	790131	21.1
56969	800131	1.8
56969	810131	1.5
56969	820131	1.1
56969	830131	26.4
56969	840131	2.4
56969	850131	11.2
56969	860131	0.6
56969	870131	8.5
56969	880131	0.9
56969	890131	8.6
