56595	110606	53.8
56595	120606	65.4
56595	130606	57.6
56595	140606	57.9
56595	150606	82.5
56595	160606	132.3
56595	170606	79.6
56595	180606	58.3
56595	190606	112.6
56595	200606	67.1
56643	790606	222.3
56643	800606	162.0
56643	810606	69.5
56643	820606	303.5
56643	830606	159.7
56643	840606	96.5
56643	850606	197.5
56643	860606	120.7
56643	870606	190.8
56643	880606	53.0
56643	890606	87.3
56643	900606	82.1
56643	910606	109.2
56643	920606	26.1
56643	930606	95.5
56643	940606	124.8
56643	950606	159.2
56643	960606	40.0
56643	970606	51.7
56643	980606	79.3
56643	990606	60.8
56643	000606	141.2
56643	010606	64.3
56643	020606	53.5
56643	030606	167.6
56643	040606	99.2
56643	050606	28.4
56643	060606	95.4
56643	070606	130.6
56643	080606	116.7
56643	090606	68.5
56643	100606	222.7
56643	110606	173.8
56643	120606	127.5
56643	130606	46.3
56643	140606	132.3
56643	150606	71.7
56643	160606	127.1
56643	170606	57.1
56643	180606	338.5
56643	190606	92.5
56643	200606	65.1
56645	790606	114.5
56645	800606	92.8
56645	810606	61.9
56645	820606	236.3
56645	830606	104.2
56645	840606	64.7
56645	850606	148.5
56645	860606	49.6
56645	870606	114.7
56645	880606	29.9
56645	890606	69.6
56645	900606	56.0
56645	910606	42.6
56645	920606	28.3
56645	930606	39.7
56645	940606	78.4
56645	950606	123.8
56645	960606	38.7
56645	970606	24.5
56645	980606	40.7
56645	990606	70.3
56645	000606	70.9
56645	010606	52.3
56645	020606	36.7
56645	030606	82.7
56645	040606	80.4
56645	050606	48.4
56645	060606	23.3
56645	070606	46.8
56645	080606	85.2
56645	090606	52.4
56645	100606	73.3
56645	110606	105.5
56645	120606	57.4
56645	130606	31.2
56645	140606	161.6
56645	150606	41.5
56645	160606	96.2
56645	170606	8.6
56645	180606	140.7
56645	190606	45.8
56645	200606	37.4
56646	790606	76.7
56646	800606	77.9
56646	810606	71.6
56646	820606	171.3
56646	830606	114.2
56646	840606	64.3
56646	850606	156.9
56646	860606	26.1
56646	870606	82.4
56646	880606	14.4
56646	890606	64.3
56646	900606	67.7
56646	910606	49.7
56646	920606	33.6
56646	930606	39.3
56646	940606	48.9
56646	950606	106.9
56646	960606	38.5
56646	970606	28.4
56646	980606	32.1
56646	990606	87.6
56646	000606	69.2
56646	010606	49.7
56646	020606	43.7
56646	030606	88.9
56646	040606	77.0
56646	050606	37.3
56646	060606	32.1
56646	070606	52.7
56646	080606	100.0
56646	090606	70.5
56646	100606	48.7
56646	110606	93.1
56646	120606	54.7
56646	130606	47.1
56646	140606	207.8
56646	150606	20.1
56646	160606	107.4
56646	170606	18.9
56646	180606	108.7
56646	190606	31.3
56646	200606	40.9
56649	790606	105.5
56649	800606	56.1
56649	810606	71.9
56649	820606	163.6
56649	830606	101.0
56649	840606	38.8
56649	850606	162.5
56649	860606	44.7
56649	870606	79.1
56649	880606	13.0
56649	890606	46.5
56649	900606	58.4
56649	910606	52.5
56649	920606	22.7
56649	930606	35.2
56649	940606	63.4
56649	950606	109.2
56649	960606	42.7
56649	970606	26.5
56649	980606	19.8
56649	990606	66.3
56649	000606	74.5
56649	010606	52.6
56649	020606	34.2
56649	030606	71.3
56649	040606	78.5
56649	050606	26.3
56649	060606	38.0
56649	070606	31.7
56649	080606	73.1
56649	090606	22.6
56649	100606	43.3
56649	110606	52.5
56649	120606	72.4
56649	130606	65.7
56649	140606	174.5
56649	150606	23.7
56649	160606	144.3
56649	170606	19.0
56649	180606	145.2
56649	190606	23.5
56649	200606	40.6
56651	790606	65.7
56651	800606	82.3
56651	810606	85.0
56651	820606	171.7
56651	830606	115.7
56651	840606	133.9
56651	850606	182.2
56651	860606	36.0
56651	870606	88.7
56651	880606	16.2
56651	890606	69.9
56651	900606	90.6
56651	910606	76.4
56651	920606	45.6
56651	930606	44.0
56651	940606	64.1
56651	950606	145.2
56651	960606	48.3
56651	970606	42.6
56651	980606	49.0
56651	990606	105.6
56651	000606	92.3
56651	010606	49.2
56651	020606	75.9
56651	030606	103.9
56651	040606	100.4
56651	050606	65.2
56651	060606	58.2
56651	070606	93.0
56651	080606	142.7
56651	090606	126.4
56651	100606	55.0
56651	110606	127.6
56651	120606	51.9
56651	130606	52.7
56651	140606	226.0
56651	150606	32.5
56651	160606	106.0
56651	170606	39.7
56651	180606	111.0
56651	190606	35.6
56651	200606	58.1
56652	790606	44.4
56652	800606	38.1
56652	810606	51.9
56652	820606	129.2
56652	830606	60.3
56652	840606	92.3
56652	850606	137.7
56652	860606	35.1
56652	870606	69.1
56652	880606	13.9
56652	890606	37.0
56652	900606	63.6
56652	910606	52.7
56652	920606	31.4
56652	930606	34.8
56652	940606	43.4
56652	950606	84.0
56652	960606	46.0
56652	970606	21.9
56652	980606	36.5
56652	990606	79.2
56652	000606	90.3
56652	010606	46.8
56652	020606	47.2
56652	030606	70.7
56652	040606	38.1
56652	050606	55.1
56652	060606	50.5
56652	070606	58.5
56652	080606	91.5
56652	090606	64.4
56652	100606	41.3
56652	110606	93.9
56652	120606	34.9
56652	130606	46.0
56652	140606	118.1
56652	150606	43.0
56652	160606	88.6
56652	170606	18.9
56652	180606	89.0
56652	190606	21.3
56652	200606	46.3
56654	790606	71.3
56654	800606	95.6
56654	810606	71.6
56654	820606	169.9
56654	830606	116.5
56654	840606	101.4
56654	850606	162.3
56654	860606	39.8
56654	870606	92.2
56654	880606	18.3
56654	890606	89.8
56654	900606	91.5
56654	910606	74.8
56654	920606	42.3
56654	930606	42.0
56654	940606	68.5
56654	950606	135.3
56654	960606	57.5
56654	970606	45.1
56654	980606	46.1
56654	990606	121.4
56654	000606	84.4
56654	010606	54.2
56654	020606	75.9
56654	030606	116.2
56654	040606	92.3
56654	050606	70.0
56654	060606	50.9
56654	070606	85.1
56654	080606	135.3
56654	090606	127.1
56654	100606	51.5
56654	110606	119.0
56654	120606	62.1
56654	130606	56.7
56654	140606	271.9
56654	150606	34.0
56654	160606	119.2
56654	170606	37.4
56654	180606	126.6
56654	190606	38.1
56654	200606	55.9
56664	790606	57.1
56664	800606	112.6
56664	810606	87.7
56664	820606	133.1
56664	830606	96.4
56664	840606	141.1
56664	850606	201.6
56664	860606	135.4
56664	870606	111.9
56664	880606	70.9
56664	890606	68.5
56664	900606	117.5
56664	910606	99.3
56664	920606	60.7
56664	930606	111.2
56664	940606	138.8
56664	950606	116.6
56664	960606	63.5
56664	970606	113.5
56664	980606	70.5
56664	990606	103.5
56664	000606	108.4
56664	010606	75.3
56664	020606	100.5
56664	030606	92.1
56664	040606	93.4
56664	050606	116.6
56664	060606	97.2
56664	070606	112.0
56664	080606	196.5
56664	090606	140.1
56664	100606	118.5
56664	110606	184.8
56664	120606	91.6
56664	130606	88.0
56664	140606	155.2
56664	150606	90.9
56664	160606	153.1
56664	170606	135.1
56664	180606	127.6
56664	190606	60.6
56664	200606	71.8
56669	790606	62.4
56669	800606	37.8
56669	810606	44.7
56669	820606	133.9
56669	830606	97.6
56669	840606	83.9
56669	850606	111.6
56669	860606	78.2
56669	870606	83.9
56669	880606	2.0
56669	890606	38.9
56669	900606	59.8
56669	910606	42.1
56669	920606	38.0
56669	930606	16.1
56669	940606	57.9
56669	950606	131.6
56669	960606	33.7
56669	970606	32.7
56669	980606	49.6
56669	990606	29.2
56669	000606	125.4
56669	010606	38.4
56669	020606	76.2
56669	030606	93.9
56669	040606	40.8
56669	050606	44.2
56669	060606	58.4
56669	070606	84.9
56669	080606	123.4
56669	090606	70.9
56669	100606	34.5
56669	110606	47.6
56669	120606	22.4
56669	130606	57.8
56669	140606	116.9
56669	150606	69.0
56669	160606	88.9
56669	170606	19.4
56669	180606	129.8
56669	190606	30.8
56669	200606	22.8
56673	790606	29.0
56673	800606	48.9
56673	810606	43.4
56673	820606	142.3
56673	830606	39.2
56673	840606	50.0
56673	850606	79.9
56673	860606	43.8
56673	870606	27.4
56673	880606	21.2
56673	890606	47.6
56673	900606	47.4
56673	910606	37.0
56673	920606	39.9
56673	930606	22.6
56673	940606	74.0
56673	950606	53.7
56673	960606	30.5
56673	970606	50.7
56673	980606	50.4
56673	990606	56.1
56673	000606	91.9
56673	010606	37.3
56673	020606	34.0
56673	030606	54.1
56673	040606	63.1
56673	050606	23.5
56673	060606	49.4
56673	070606	94.4
56673	080606	105.0
56673	090606	34.6
56673	100606	40.6
56673	110606	42.9
56673	120606	33.4
56673	130606	47.9
56673	140606	66.8
56673	150606	51.2
56673	160606	109.6
56673	170606	45.4
56673	180606	99.8
56673	190606	43.2
56673	200606	38.3
56684	790606	34.7
56684	800606	72.9
56684	810606	44.7
56684	820606	133.5
56684	830606	54.7
56684	840606	69.3
56684	850606	127.3
56684	860606	52.9
56684	870606	28.3
56684	880606	61.0
56684	890606	51.6
56684	900606	63.0
56684	910606	65.9
56684	920606	56.9
56684	930606	50.3
56684	940606	122.1
56684	950606	53.1
56684	960606	69.0
56684	970606	63.2
56684	980606	56.4
56684	990606	94.7
56684	000606	124.9
56684	010606	37.2
56684	020606	86.8
56684	030606	68.4
56684	040606	55.1
56684	050606	88.5
56684	060606	79.8
56684	070606	121.3
56684	080606	94.8
56684	090606	74.4
56684	100606	79.3
56684	110606	77.2
56684	120606	63.6
56684	130606	55.6
56684	140606	100.7
56684	150606	80.2
56684	160606	120.9
56684	170606	101.4
56684	180606	123.2
56684	190606	77.8
56684	200606	116.3
56688	790606	56.8
56688	800606	89.5
56688	810606	62.3
56688	820606	112.8
56688	830606	71.1
56688	840606	54.6
56688	850606	143.0
56688	860606	90.9
56688	870606	53.6
56688	880606	61.4
56688	890606	57.4
56688	900606	97.6
56688	910606	73.2
56688	920606	48.6
56688	930606	104.8
56688	940606	143.6
56688	950606	79.1
56688	960606	65.0
56688	970606	79.5
56688	980606	49.5
56688	990606	66.9
56688	000606	104.4
56688	010606	57.5
56688	020606	77.8
56688	030606	112.7
56688	040606	69.1
56688	050606	186.3
56688	060606	125.8
56688	070606	139.3
56688	080606	150.1
56688	090606	94.8
56688	100606	189.3
56688	110606	144.0
56688	120606	52.3
56688	130606	52.0
56688	140606	137.5
56688	150606	100.1
56688	160606	123.0
56688	170606	207.8
56688	180606	150.9
56688	190606	82.6
56688	200606	82.9
56697	790606	38.7
56697	800606	98.0
56697	810606	63.8
56697	820606	115.8
56697	830606	83.0
56697	840606	74.8
56697	850606	120.2
56697	860606	55.5
56697	870606	45.2
56697	880606	66.5
56697	890606	88.5
56697	900606	89.3
56697	910606	67.8
56697	920606	48.2
56697	930606	63.9
56697	940606	141.3
56697	950606	86.9
56697	960606	100.0
56697	970606	59.8
56697	980606	41.8
56697	990606	32.5
56697	000606	107.7
56697	010606	65.5
56697	020606	112.1
56697	030606	99.5
56697	040606	68.0
56697	050606	156.8
56697	060606	107.6
56697	070606	126.8
56697	080606	119.6
56697	090606	131.7
56697	100606	116.9
56697	110606	98.3
56697	120606	90.2
56697	130606	50.4
56697	140606	103.6
56697	150606	114.3
56697	160606	136.8
56697	170606	114.9
56697	180606	108.2
56697	190606	91.5
56697	200606	91.0
56739	790606	139.7
56739	800606	124.2
56739	810606	52.9
56739	820606	171.6
56739	830606	192.4
56739	840606	88.4
56739	850606	174.0
56739	860606	154.6
56739	870606	293.4
56739	880606	46.8
56739	890606	119.4
56739	900606	88.4
56739	910606	123.9
56739	920606	21.6
56739	930606	98.3
56739	940606	200.0
56739	950606	133.3
56739	960606	37.6
56739	970606	40.5
56739	980606	93.2
56739	990606	63.4
56739	000606	141.1
56739	010606	77.6
56739	020606	65.3
56739	030606	175.5
56739	040606	58.2
56739	050606	54.1
56739	060606	71.0
56739	070606	129.3
56739	080606	141.3
56739	090606	85.3
56739	100606	186.8
56739	110606	127.1
56739	120606	173.3
56739	130606	83.4
56739	140606	137.7
56739	150606	84.4
56739	160606	109.1
56739	170606	45.0
56739	180606	222.9
56739	190606	60.9
56739	200606	90.1
56742	790606	165.9
56742	800606	83.5
56742	810606	61.0
56742	820606	220.9
56742	830606	105.9
56742	840606	51.8
56742	850606	169.9
56742	860606	50.1
56742	870606	103.7
56742	880606	18.9
56742	890606	52.5
56742	900606	56.6
56742	910606	40.1
56742	920606	17.1
56742	930606	42.9
56742	940606	98.6
56742	950606	125.6
56742	960606	50.1
56742	970606	15.1
56742	980606	40.0
56742	990606	38.2
56742	000606	69.2
56742	010606	36.9
56742	020606	22.9
56742	030606	87.9
56742	040606	64.5
56742	050606	16.2
56742	060606	40.2
56742	070606	58.1
56742	080606	66.5
56742	090606	30.9
56742	100606	79.2
56742	110606	87.8
56742	120606	69.2
56742	130606	18.0
56742	140606	109.5
56742	150606	19.4
56742	160606	84.5
56742	170606	17.1
56742	180606	182.0
56742	190606	36.0
56742	200606	33.3
56745	790606	112.6
56745	800606	64.5
56745	810606	64.8
56745	820606	178.8
56745	830606	99.5
56745	840606	58.3
56745	850606	145.9
56745	860606	67.5
56745	870606	102.5
56745	880606	16.4
56745	890606	59.7
56745	900606	64.0
56745	910606	52.2
56745	920606	20.6
56745	930606	41.5
56745	940606	72.0
56745	950606	138.0
56745	960606	55.7
56745	970606	31.9
56745	980606	24.8
56745	990606	76.5
56745	000606	107.0
56745	010606	47.9
56745	020606	37.7
56745	030606	88.9
56745	040606	82.0
56745	050606	45.0
56745	060606	44.5
56745	070606	68.0
56745	080606	108.8
56745	090606	37.1
56745	100606	62.1
56745	110606	67.6
56745	120606	80.9
56745	130606	76.0
56745	140606	148.8
56745	150606	34.8
56745	160606	119.6
56745	170606	18.4
56745	180606	154.5
56745	190606	29.1
56745	200606	41.2
56746	790606	131.6
56746	800606	95.7
56746	810606	76.1
56746	820606	182.4
56746	830606	105.8
56746	840606	54.6
56746	850606	121.2
56746	860606	56.2
56746	870606	144.8
56746	880606	29.1
56746	890606	54.0
56746	900606	50.9
56746	910606	56.8
56746	920606	19.1
56746	930606	48.6
56746	940606	94.8
56746	950606	127.1
56746	960606	58.0
56746	970606	18.4
56746	980606	27.9
56746	990606	60.1
56746	000606	78.0
56746	010606	53.9
56746	020606	25.4
56746	030606	101.5
56746	040606	70.2
56746	050606	25.9
56746	060606	29.6
56746	070606	65.8
56746	080606	90.9
56746	090606	34.2
56746	100606	90.1
56746	110606	79.7
56746	120606	73.4
56746	130606	36.6
56746	140606	94.9
56746	150606	21.2
56746	160606	118.5
56746	170606	21.5
56746	180606	163.4
56746	190606	24.8
56746	200606	41.7
56748	790606	120.3
56748	800606	89.4
56748	810606	103.2
56748	820606	169.5
56748	830606	147.1
56748	840606	67.3
56748	850606	145.6
56748	860606	75.8
56748	870606	192.3
56748	880606	38.6
56748	890606	76.0
56748	900606	53.5
56748	910606	50.2
56748	920606	13.4
56748	930606	65.1
56748	940606	119.9
56748	950606	111.3
56748	960606	57.7
56748	970606	18.2
56748	980606	44.5
56748	990606	64.2
56748	000606	91.0
56748	010606	50.6
56748	020606	39.3
56748	030606	98.6
56748	040606	59.3
56748	050606	25.6
56748	060606	31.6
56748	070606	60.6
56748	080606	92.7
56748	090606	49.0
56748	100606	90.6
56748	110606	91.8
56748	120606	89.1
56748	130606	34.1
56748	140606	101.9
56748	150606	31.7
56748	160606	122.4
56748	170606	28.8
56748	180606	182.4
56748	190606	26.0
56748	200606	44.5
56751	790606	102.3
56751	800606	37.7
56751	810606	64.6
56751	820606	158.0
56751	830606	75.5
56751	840606	43.1
56751	850606	145.6
56751	860606	54.3
56751	870606	78.7
56751	880606	9.5
56751	890606	41.9
56751	900606	44.7
56751	910606	50.7
56751	920606	30.0
56751	930606	36.3
56751	940606	57.4
56751	950606	124.8
56751	960606	50.2
56751	970606	36.7
56751	980606	15.3
56751	990606	56.5
56751	000606	73.9
56751	010606	47.5
56751	020606	20.9
56751	030606	77.1
56751	040606	93.0
56751	050606	55.4
56751	060606	43.9
56751	070606	53.4
56751	080606	83.9
56751	090606	19.1
56751	100606	40.8
56751	110606	44.2
56751	120606	68.9
56751	130606	74.6
56751	140606	137.6
56751	150606	21.2
56751	160606	116.4
56751	170606	7.8
56751	180606	113.8
56751	190606	13.0
56751	200606	34.2
56752	790606	89.0
56752	800606	37.4
56752	810606	47.3
56752	820606	123.0
56752	830606	46.6
56752	840606	32.0
56752	850606	134.1
56752	860606	29.0
56752	870606	73.2
56752	880606	4.9
56752	890606	26.7
56752	900606	38.9
56752	910606	32.4
56752	920606	32.5
56752	930606	27.1
56752	940606	39.3
56752	950606	94.5
56752	960606	47.0
56752	970606	32.9
56752	980606	9.6
56752	990606	38.3
56752	000606	47.5
56752	010606	40.9
56752	020606	15.1
56752	030606	83.2
56752	040606	92.8
56752	050606	59.6
56752	060606	42.9
56752	070606	43.6
56752	080606	81.3
56752	090606	16.0
56752	100606	28.0
56752	110606	26.0
56752	120606	48.5
56752	130606	63.0
56752	140606	178.2
56752	150606	16.0
56752	160606	121.1
56752	170606	4.8
56752	180606	117.2
56752	190606	7.5
56752	200606	36.8
56755	790606	97.2
56755	800606	55.2
56755	810606	52.5
56755	820606	122.9
56755	830606	100.0
56755	840606	47.4
56755	850606	125.4
56755	860606	51.1
56755	870606	83.5
56755	880606	9.2
56755	890606	39.9
56755	900606	48.0
56755	910606	58.5
56755	920606	38.1
56755	930606	55.3
56755	940606	46.0
56755	950606	127.7
56755	960606	61.8
56755	970606	21.4
56755	980606	11.1
56755	990606	55.1
56755	000606	48.3
56755	010606	44.0
56755	020606	17.3
56755	030606	68.8
56755	040606	76.2
56755	050606	70.0
56755	060606	32.1
56755	070606	33.2
56755	080606	73.5
56755	090606	21.6
56755	100606	32.2
56755	110606	40.0
56755	120606	63.5
56755	130606	44.7
56755	140606	95.5
56755	150606	29.0
56755	160606	145.1
56755	170606	8.2
56755	180606	107.9
56755	190606	13.5
56755	200606	29.6
56756	790606	100.9
56756	800606	37.2
56756	810606	42.4
56756	820606	117.4
56756	830606	63.5
56756	840606	31.7
56756	850606	108.7
56756	860606	39.7
56756	870606	65.0
56756	880606	5.4
56756	890606	31.4
56756	900606	42.6
56756	910606	41.0
56756	920606	29.8
56756	930606	40.7
56756	940606	46.5
56756	950606	102.7
56756	960606	48.8
56756	970606	34.9
56756	980606	7.8
56756	990606	44.2
56756	000606	45.2
56756	010606	37.0
56756	020606	14.5
56756	030606	69.8
56756	040606	73.1
56756	050606	73.2
56756	060606	39.9
56756	070606	42.4
56756	080606	70.1
56756	090606	18.4
56756	100606	32.1
56756	110606	27.8
56756	120606	50.0
56756	130606	49.5
56756	140606	130.9
56756	150606	22.1
56756	160606	95.0
56756	170606	5.1
56756	180606	114.1
56756	190606	7.1
56756	200606	32.4
56757	790606	98.3
56757	800606	87.0
56757	810606	58.9
56757	820606	136.3
56757	830606	113.4
56757	840606	58.7
56757	850606	123.3
56757	860606	51.2
56757	870606	96.4
56757	880606	21.3
56757	890606	50.4
56757	900606	53.0
56757	910606	76.4
56757	920606	28.7
56757	930606	58.6
56757	940606	68.0
56757	950606	139.9
56757	960606	64.0
56757	970606	12.7
56757	980606	21.5
56757	990606	64.4
56757	000606	65.9
56757	010606	45.1
56757	020606	20.5
56757	030606	76.6
56757	040606	73.9
56757	050606	61.9
56757	060606	35.8
56757	070606	37.8
56757	080606	80.2
56757	090606	30.3
56757	100606	45.0
56757	110606	67.8
56757	120606	64.9
56757	130606	38.1
56757	140606	128.9
56757	150606	26.6
56757	160606	139.8
56757	170606	14.6
56757	180606	134.0
56757	190606	14.2
56757	200606	26.1
56761	790606	89.8
56761	800606	70.0
56761	810606	74.5
56761	820606	128.6
56761	830606	94.5
56761	840606	71.9
56761	850606	145.3
56761	860606	66.0
56761	870606	93.7
56761	880606	10.1
56761	890606	41.4
56761	900606	59.3
56761	910606	65.0
56761	920606	80.1
