56595	160127	20.6
56595	170127	14.7
56595	180127	22.3
56595	190127	17.6
56595	200127	29.8
56643	790127	28.6
56643	800127	41.2
56643	810127	38.5
56643	820127	30.7
56643	830127	67.0
56643	840127	0.3
56643	850127	41.8
56643	860127	26.1
56643	870127	87.3
56643	880127	0.0
56643	890127	22.4
56643	900127	45.2
56643	910127	90.1
56643	920127	48.2
56643	930127	36.2
56643	940127	44.1
56643	950127	4.3
56643	960127	7.0
56643	970127	26.2
56643	980127	27.2
56643	990127	0.0
56643	000127	74.6
56643	010127	0.0
56643	020127	26.6
56643	030127	54.9
56643	040127	3.6
56643	050127	10.5
56643	060127	5.8
56643	070127	72.0
56643	080127	76.2
56643	090127	5.3
56643	100127	0.3
56643	110127	7.2
56643	120127	0.0
56643	130127	3.6
56643	140127	0.0
56643	150127	26.5
56643	160127	22.1
56643	170127	8.7
56643	180127	6.0
56643	190127	28.8
56643	200127	16.1
56645	790127	11.9
56645	800127	21.1
56645	810127	28.1
56645	820127	17.3
56645	830127	33.6
56645	840127	0.1
56645	850127	25.7
56645	860127	12.4
56645	870127	38.8
56645	880127	0.0
56645	890127	12.2
56645	900127	17.2
56645	910127	38.1
56645	920127	23.7
56645	930127	11.5
56645	940127	16.4
56645	950127	2.0
56645	960127	1.2
56645	970127	18.2
56645	980127	12.9
56645	990127	0.0
56645	000127	36.8
56645	010127	0.4
56645	020127	11.4
56645	030127	34.5
56645	040127	2.6
56645	050127	11.9
56645	060127	1.3
56645	070127	45.7
56645	080127	61.5
56645	090127	3.6
56645	100127	0.3
56645	110127	4.0
56645	120127	0.1
56645	130127	0.7
56645	140127	0.0
56645	150127	6.2
56645	160127	9.9
56645	170127	1.1
56645	180127	6.1
56645	190127	18.8
56645	200127	6.2
56646	790127	3.1
56646	800127	5.4
56646	810127	4.9
56646	820127	4.5
56646	830127	11.5
56646	840127	0.0
56646	850127	9.2
56646	860127	2.9
56646	870127	30.3
56646	880127	0.0
56646	890127	3.8
56646	900127	4.5
56646	910127	14.4
56646	920127	8.1
56646	930127	14.4
56646	940127	7.4
56646	950127	0.3
56646	960127	0.6
56646	970127	6.5
56646	980127	3.8
56646	990127	0.0
56646	000127	23.8
56646	010127	0.0
56646	020127	3.3
56646	030127	12.8
56646	040127	1.0
56646	050127	2.0
56646	060127	1.3
56646	070127	44.6
56646	080127	35.6
56646	090127	1.8
56646	100127	0.8
56646	110127	3.8
56646	120127	0.1
56646	130127	0.6
56646	140127	0.0
56646	150127	3.5
56646	160127	5.8
56646	170127	0.6
56646	180127	6.6
56646	190127	10.6
56646	200127	3.0
56649	790127	4.8
56649	800127	3.7
56649	810127	7.9
56649	820127	4.5
56649	830127	12.2
56649	840127	0.3
56649	850127	8.7
56649	860127	3.6
56649	870127	38.1
56649	880127	0.0
56649	890127	4.9
56649	900127	5.0
56649	910127	21.8
56649	920127	9.3
56649	930127	16.9
56649	940127	11.0
56649	950127	0.9
56649	960127	3.4
56649	970127	9.3
56649	980127	7.6
56649	990127	0.0
56649	000127	24.0
56649	010127	0.1
56649	020127	8.7
56649	030127	11.7
56649	040127	2.7
56649	050127	0.9
56649	060127	1.3
56649	070127	53.9
56649	080127	48.7
56649	090127	1.7
56649	100127	0.3
56649	110127	5.8
56649	120127	0.1
56649	130127	0.3
56649	140127	0.0
56649	150127	6.6
56649	160127	11.0
56649	170127	1.5
56649	180127	9.7
56649	190127	10.0
56649	200127	4.6
56651	790127	4.4
56651	800127	3.4
56651	810127	6.5
56651	820127	3.9
56651	830127	9.4
56651	840127	0.0
56651	850127	6.5
56651	860127	2.0
56651	870127	34.0
56651	880127	0.0
56651	890127	4.2
56651	900127	6.9
56651	910127	15.9
56651	920127	8.8
56651	930127	18.2
56651	940127	4.7
56651	950127	0.9
56651	960127	0.9
56651	970127	8.7
56651	980127	2.6
56651	990127	0.0
56651	000127	24.4
56651	010127	0.1
56651	020127	3.5
56651	030127	8.7
56651	040127	1.6
56651	050127	1.8
56651	060127	0.4
56651	070127	46.0
56651	080127	34.2
56651	090127	2.4
56651	100127	0.6
56651	110127	1.9
56651	120127	0.1
56651	130127	0.6
56651	140127	0.0
56651	150127	2.6
56651	160127	10.3
56651	170127	0.3
56651	180127	11.2
56651	190127	11.1
56651	200127	3.3
56652	790127	5.3
56652	800127	3.0
56652	810127	3.1
56652	820127	3.0
56652	830127	9.9
56652	840127	0.0
56652	850127	4.1
56652	860127	2.3
56652	870127	25.1
56652	880127	0.0
56652	890127	2.8
56652	900127	4.9
56652	910127	10.7
56652	920127	7.5
56652	930127	10.9
56652	940127	5.2
56652	950127	1.3
56652	960127	0.6
56652	970127	5.5
56652	980127	3.0
56652	990127	0.0
56652	000127	23.1
56652	010127	0.0
56652	020127	3.8
56652	030127	5.8
56652	040127	2.6
56652	050127	0.5
56652	060127	0.1
56652	070127	35.7
56652	080127	36.2
56652	090127	1.1
56652	100127	0.0
56652	110127	2.6
56652	120127	0.0
56652	130127	0.1
56652	140127	0.0
56652	150127	4.3
56652	160127	10.6
56652	170127	0.1
56652	180127	11.3
56652	190127	8.3
56652	200127	1.7
56654	790127	3.6
56654	800127	3.0
56654	810127	2.9
56654	820127	4.0
56654	830127	7.2
56654	840127	0.0
56654	850127	4.6
56654	860127	0.8
56654	870127	33.4
56654	880127	0.0
56654	890127	2.6
56654	900127	6.4
56654	910127	9.5
56654	920127	7.8
56654	930127	15.9
56654	940127	4.2
56654	950127	0.8
56654	960127	0.9
56654	970127	5.5
56654	980127	1.8
56654	990127	0.0
56654	000127	20.5
56654	010127	0.0
56654	020127	2.2
56654	030127	8.3
56654	040127	1.6
56654	050127	0.8
56654	060127	0.4
56654	070127	48.8
56654	080127	30.8
56654	090127	1.5
56654	100127	0.0
56654	110127	1.4
56654	120127	0.1
56654	130127	0.8
56654	140127	0.0
56654	150127	1.2
56654	160127	6.2
56654	170127	0.6
56654	180127	8.0
56654	190127	8.5
56654	200127	2.4
56664	790127	2.7
56664	800127	1.4
56664	810127	1.5
56664	820127	3.7
56664	830127	4.3
56664	840127	0.0
56664	850127	3.0
56664	860127	0.3
56664	870127	25.0
56664	880127	0.0
56664	890127	1.9
56664	900127	6.8
56664	910127	12.0
56664	920127	5.0
56664	930127	13.9
56664	940127	4.4
56664	950127	6.9
56664	960127	2.0
56664	970127	3.1
56664	980127	1.9
56664	990127	0.0
56664	000127	21.0
56664	010127	0.0
56664	020127	3.7
56664	030127	3.8
56664	040127	1.3
56664	050127	0.0
56664	060127	0.9
56664	070127	41.9
56664	080127	29.6
56664	090127	1.2
56664	100127	0.0
56664	110127	2.7
56664	120127	0.0
56664	130127	0.0
56664	140127	0.0
56664	150127	1.9
56664	160127	11.9
56664	170127	0.7
56664	180127	15.9
56664	190127	4.9
56664	200127	2.4
56669	790127	5.0
56669	800127	0.5
56669	810127	0.4
56669	820127	0.2
56669	830127	2.6
56669	840127	0.1
56669	850127	3.6
56669	860127	0.0
56669	870127	33.6
56669	880127	0.0
56669	890127	5.2
56669	900127	3.2
56669	910127	10.3
56669	920127	0.9
56669	930127	14.0
56669	940127	10.8
56669	950127	16.0
56669	960127	5.8
56669	970127	1.0
56669	980127	1.8
56669	990127	0.0
56669	000127	40.5
56669	010127	0.1
56669	020127	2.8
56669	030127	6.4
56669	040127	1.8
56669	050127	0.0
56669	060127	0.2
56669	070127	54.8
56669	080127	18.7
56669	090127	0.1
56669	100127	0.0
56669	110127	3.4
56669	120127	0.0
56669	130127	0.2
56669	140127	0.0
56669	150127	1.0
56669	160127	18.2
56669	170127	0.7
56669	180127	31.1
56669	190127	0.3
56669	200127	0.8
56673	790127	6.3
56673	800127	9.6
56673	810127	5.7
56673	820127	8.4
56673	830127	16.2
56673	840127	0.2
56673	850127	23.6
56673	860127	1.4
56673	870127	34.9
56673	880127	0.3
56673	890127	11.8
56673	900127	19.5
56673	910127	39.4
56673	920127	5.7
56673	930127	9.0
56673	940127	14.4
56673	950127	10.7
56673	960127	5.3
56673	970127	21.1
56673	980127	24.9
56673	990127	0.4
56673	000127	32.3
56673	010127	0.6
56673	020127	24.1
56673	030127	4.9
56673	040127	6.6
56673	050127	0.0
56673	060127	0.9
56673	070127	24.4
56673	080127	58.4
56673	090127	1.0
56673	100127	0.0
56673	110127	4.7
56673	120127	0.0
56673	130127	1.4
56673	140127	0.1
56673	150127	13.9
56673	160127	12.5
56673	170127	0.1
56673	180127	12.0
56673	190127	4.0
56673	200127	26.5
56684	790127	8.9
56684	800127	5.1
56684	810127	3.8
56684	820127	8.0
56684	830127	8.4
56684	840127	0.8
56684	850127	33.9
56684	860127	1.0
56684	870127	26.4
56684	880127	0.1
56684	890127	24.0
56684	900127	20.4
56684	910127	30.6
56684	920127	3.9
56684	930127	4.7
56684	940127	17.4
56684	950127	13.8
56684	960127	7.8
56684	970127	20.1
56684	980127	30.0
56684	990127	0.8
56684	000127	38.5
56684	010127	1.6
56684	020127	27.8
56684	030127	5.4
56684	040127	11.7
56684	050127	0.1
56684	060127	1.9
56684	070127	30.9
56684	080127	68.9
56684	090127	0.5
56684	100127	0.1
56684	110127	7.6
56684	120127	0.6
56684	130127	1.2
56684	140127	0.0
56684	150127	15.1
56684	160127	10.8
56684	170127	0.2
56684	180127	17.1
56684	190127	2.3
56684	200127	15.0
56688	790127	13.4
56688	800127	9.9
56688	810127	1.7
56688	820127	7.1
56688	830127	8.6
56688	840127	1.1
56688	850127	44.1
56688	860127	2.6
56688	870127	44.9
56688	880127	0.1
56688	890127	32.7
56688	900127	14.0
56688	910127	45.2
56688	920127	8.2
56688	930127	8.9
56688	940127	26.6
56688	950127	31.0
56688	960127	24.3
56688	970127	14.7
56688	980127	42.1
56688	990127	1.5
56688	000127	61.2
56688	010127	3.4
56688	020127	52.5
56688	030127	19.1
56688	040127	33.3
56688	050127	0.1
56688	060127	5.0
56688	070127	37.0
56688	080127	62.8
56688	090127	1.0
56688	100127	0.3
56688	110127	34.6
56688	120127	1.1
56688	130127	4.2
56688	140127	0.0
56688	150127	18.8
56688	160127	15.2
56688	170127	0.9
56688	180127	18.3
56688	190127	3.5
56688	200127	46.4
56697	790127	10.5
56697	800127	7.9
56697	810127	5.0
56697	820127	7.5
56697	830127	8.5
56697	840127	6.0
56697	850127	34.8
56697	860127	5.9
56697	870127	32.5
56697	880127	3.2
56697	890127	22.2
56697	900127	12.9
56697	910127	22.7
56697	920127	2.3
56697	930127	2.0
56697	940127	19.3
56697	950127	18.5
56697	960127	14.6
56697	970127	19.5
56697	980127	12.1
56697	990127	4.3
56697	000127	41.0
56697	010127	4.9
56697	020127	31.2
56697	030127	4.6
56697	040127	13.9
56697	050127	0.4
56697	060127	9.6
56697	070127	30.7
56697	080127	56.7
56697	090127	1.8
56697	100127	0.1
56697	110127	11.6
56697	120127	6.0
56697	130127	2.0
56697	140127	0.8
56697	150127	18.4
56697	160127	12.2
56697	170127	5.4
56697	180127	9.9
56697	190127	2.7
56697	200127	22.8
56739	790127	24.9
56739	800127	16.4
56739	810127	11.4
56739	820127	12.7
56739	830127	61.4
56739	840127	0.3
56739	850127	17.7
56739	860127	5.8
56739	870127	75.2
56739	880127	0.0
56739	890127	5.1
56739	900127	11.8
56739	910127	31.6
56739	920127	21.4
56739	930127	15.7
56739	940127	28.0
56739	950127	0.6
56739	960127	1.5
56739	970127	19.3
56739	980127	14.4
56739	990127	0.2
56739	000127	28.4
56739	010127	0.0
56739	020127	16.6
56739	030127	25.3
56739	040127	2.8
56739	050127	2.9
56739	060127	0.9
56739	070127	45.2
56739	080127	64.5
56739	090127	4.3
56739	100127	0.3
56739	110127	3.0
56739	120127	0.0
56739	130127	0.9
56739	140127	0.0
56739	150127	10.1
56739	160127	26.8
56739	170127	1.7
56739	180127	2.3
56739	190127	12.1
56739	200127	10.1
56742	790127	14.8
56742	800127	26.6
56742	810127	20.5
56742	820127	14.7
56742	830127	37.7
56742	840127	0.1
56742	850127	25.7
56742	860127	16.9
56742	870127	48.4
56742	880127	0.0
56742	890127	13.2
56742	900127	14.3
56742	910127	49.7
56742	920127	35.0
56742	930127	21.1
56742	940127	22.3
56742	950127	2.8
56742	960127	1.6
56742	970127	19.4
56742	980127	13.7
56742	990127	0.0
56742	000127	41.8
56742	010127	0.2
56742	020127	18.9
56742	030127	30.1
56742	040127	2.7
56742	050127	7.5
56742	060127	1.9
56742	070127	44.1
56742	080127	68.8
56742	090127	4.2
56742	100127	0.2
56742	110127	8.3
56742	120127	0.0
56742	130127	0.4
56742	140127	0.0
56742	150127	7.6
56742	160127	16.0
56742	170127	1.3
56742	180127	4.9
56742	190127	22.5
56742	200127	6.8
56745	790127	7.0
56745	800127	7.4
56745	810127	11.9
56745	820127	12.1
56745	830127	19.2
56745	840127	0.7
56745	850127	11.7
56745	860127	2.7
56745	870127	48.2
56745	880127	0.0
56745	890127	5.0
56745	900127	7.3
56745	910127	30.9
56745	920127	14.8
56745	930127	14.8
56745	940127	20.3
56745	950127	0.8
56745	960127	4.0
56745	970127	17.8
56745	980127	9.5
56745	990127	0.1
56745	000127	34.2
56745	010127	0.7
56745	020127	11.0
56745	030127	11.0
56745	040127	4.8
56745	050127	0.7
56745	060127	1.1
56745	070127	52.7
56745	080127	62.6
56745	090127	2.0
56745	100127	0.3
56745	110127	6.0
56745	120127	0.0
56745	130127	0.3
56745	140127	0.0
56745	150127	13.1
56745	160127	23.7
56745	170127	1.7
56745	180127	11.5
56745	190127	12.1
56745	200127	7.3
56746	790127	7.7
56746	800127	12.5
56746	810127	9.0
56746	820127	11.0
56746	830127	26.3
56746	840127	0.1
56746	850127	10.8
56746	860127	3.0
56746	870127	47.8
56746	880127	0.0
56746	890127	3.2
56746	900127	5.7
56746	910127	35.6
56746	920127	14.0
56746	930127	17.5
56746	940127	24.5
56746	950127	0.4
56746	960127	0.8
56746	970127	19.0
56746	980127	9.8
56746	990127	0.0
56746	000127	34.0
56746	010127	0.4
56746	020127	13.1
56746	030127	16.2
56746	040127	5.6
56746	050127	1.2
56746	060127	1.1
56746	070127	40.3
56746	080127	65.2
56746	090127	2.3
56746	100127	0.8
56746	110127	3.0
56746	120127	0.0
56746	130127	0.3
56746	140127	0.0
56746	150127	15.6
56746	160127	23.8
56746	170127	0.6
56746	180127	3.5
56746	190127	11.8
56746	200127	6.2
56748	790127	15.4
56748	800127	12.4
56748	810127	5.6
56748	820127	9.9
56748	830127	41.3
56748	840127	0.0
56748	850127	16.2
56748	860127	2.7
56748	870127	62.3
56748	880127	0.0
56748	890127	1.2
56748	900127	2.1
56748	910127	28.4
56748	920127	14.5
56748	930127	12.0
56748	940127	31.0
56748	950127	0.3
56748	960127	1.5
56748	970127	12.8
56748	980127	12.1
56748	990127	0.0
56748	000127	31.0
56748	010127	0.1
56748	020127	10.9
56748	030127	17.2
56748	040127	4.2
56748	050127	1.2
56748	060127	0.7
56748	070127	46.4
56748	080127	55.4
56748	090127	1.1
56748	100127	0.5
56748	110127	2.2
56748	120127	0.0
56748	130127	0.2
56748	140127	0.0
56748	150127	14.1
56748	160127	23.1
56748	170127	1.3
56748	180127	1.5
56748	190127	10.5
56748	200127	4.9
56751	790127	9.1
56751	800127	4.2
56751	810127	4.1
56751	820127	12.0
56751	830127	14.4
56751	840127	0.2
56751	850127	4.1
56751	860127	1.2
56751	870127	41.9
56751	880127	0.0
56751	890127	1.6
56751	900127	4.5
56751	910127	21.3
56751	920127	10.2
56751	930127	15.3
56751	940127	17.7
56751	950127	1.0
56751	960127	2.9
56751	970127	11.2
56751	980127	6.1
56751	990127	0.0
56751	000127	26.9
56751	010127	0.2
56751	020127	8.2
56751	030127	8.1
56751	040127	3.1
56751	050127	0.3
56751	060127	0.2
56751	070127	49.6
56751	080127	54.7
56751	090127	0.6
56751	100127	0.1
56751	110127	2.1
56751	120127	0.0
56751	130127	0.1
56751	140127	0.0
56751	150127	13.3
56751	160127	14.7
56751	170127	1.7
56751	180127	10.4
56751	190127	12.7
56751	200127	3.0
56752	790127	5.8
56752	800127	1.3
56752	810127	2.2
56752	820127	2.0
56752	830127	6.9
56752	840127	0.1
56752	850127	1.7
56752	860127	0.2
56752	870127	30.5
56752	880127	0.0
56752	890127	0.1
56752	900127	0.6
56752	910127	9.6
56752	920127	1.7
56752	930127	10.8
56752	940127	10.4
56752	950127	2.5
56752	960127	1.4
56752	970127	4.0
56752	980127	3.2
56752	990127	0.0
56752	000127	18.5
56752	010127	0.0
56752	020127	3.7
56752	030127	2.7
56752	040127	1.1
56752	050127	0.0
56752	060127	0.1
56752	070127	44.5
56752	080127	33.8
56752	090127	0.6
56752	100127	0.0
56752	110127	1.4
56752	120127	0.0
56752	130127	0.2
56752	140127	0.0
56752	150127	2.2
56752	160127	10.0
56752	170127	1.0
56752	180127	9.4
56752	190127	3.2
56752	200127	1.0
56755	790127	11.1
56755	800127	5.1
56755	810127	3.7
56755	820127	13.1
56755	830127	14.8
56755	840127	0.2
56755	850127	11.6
56755	860127	1.5
56755	870127	57.8
56755	880127	0.0
56755	890127	0.6
56755	900127	1.3
56755	910127	10.5
56755	920127	7.6
56755	930127	12.7
56755	940127	28.3
56755	950127	4.7
56755	960127	5.8
56755	970127	14.2
56755	980127	9.1
56755	990127	0.0
56755	000127	42.9
56755	010127	0.0
56755	020127	6.1
56755	030127	13.1
56755	040127	4.5
56755	050127	2.3
56755	060127	0.1
56755	070127	42.0
56755	080127	33.4
56755	090127	0.4
56755	100127	0.1
56755	110127	2.4
56755	120127	0.0
56755	130127	0.3
56755	140127	0.0
56755	150127	20.8
56755	160127	15.3
56755	170127	2.1
56755	180127	7.7
56755	190127	7.3
56755	200127	4.3
56756	790127	8.5
56756	800127	2.8
56756	810127	3.6
56756	820127	7.5
56756	830127	8.9
56756	840127	0.1
56756	850127	3.5
56756	860127	0.4
56756	870127	42.9
56756	880127	0.0
56756	890127	0.1
56756	900127	1.3
56756	910127	9.8
56756	920127	6.0
56756	930127	14.1
56756	940127	20.9
56756	950127	3.7
56756	960127	3.0
56756	970127	7.4
56756	980127	2.4
56756	990127	0.0
56756	000127	25.6
56756	010127	0.0
56756	020127	4.1
56756	030127	8.1
56756	040127	1.8
56756	050127	0.1
56756	060127	0.0
56756	070127	44.5
56756	080127	33.7
56756	090127	0.6
56756	100127	0.1
56756	110127	1.4
56756	120127	0.0
56756	130127	0.0
56756	140127	0.0
56756	150127	6.4
56756	160127	11.1
56756	170127	1.8
56756	180127	9.2
56756	190127	4.7
56756	200127	1.8
56757	790127	6.1
56757	800127	5.1
56757	810127	7.3
56757	820127	9.5
56757	830127	21.9
56757	840127	0.5
56757	850127	11.9
56757	860127	2.7
56757	870127	63.2
56757	880127	0.0
56757	890127	1.5
56757	900127	2.6
56757	910127	17.2
56757	920127	7.3
56757	930127	9.9
56757	940127	27.4
56757	950127	2.8
56757	960127	2.1
56757	970127	11.8
56757	980127	9.3
56757	990127	0.0
56757	000127	37.3
56757	010127	0.1
56757	020127	6.7
56757	030127	14.0
56757	040127	3.7
56757	050127	2.4
56757	060127	0.2
56757	070127	39.9
56757	080127	40.5
56757	090127	0.9
56757	100127	0.3
56757	110127	4.7
56757	120127	0.0
56757	130127	0.3
56757	140127	0.0
56757	150127	13.2
56757	160127	19.3
56757	170127	1.8
56757	180127	5.7
56757	190127	5.6
56757	200127	3.5
56761	790127	9.6
56761	800127	1.2
56761	810127	0.7
56761	820127	1.9
56761	830127	5.0
56761	840127	0.3
56761	850127	3.6
56761	860127	0.3
56761	870127	32.0
56761	880127	0.0
56761	890127	0.9
56761	900127	3.9
56761	910127	9.6
56761	920127	1.9
