56543	010913	52.4
56543	020913	67.7
56543	030913	48.0
56543	040913	25.3
56543	050913	41.8
56543	060913	32.2
56543	070913	49.4
56543	080913	15.6
56543	090913	74.1
56543	100913	62.6
56543	110913	41.5
56543	120913	54.4
56543	130913	35.0
56543	140913	38.0
56543	150913	26.8
56543	160913	70.9
56543	170913	42.6
56543	180913	33.6
56543	190913	50.2
56543	200913	59.7
56567	790913	31.5
56567	800913	67.2
56567	810913	71.4
56567	820913	80.5
56567	830913	61.5
56567	840913	77.4
56567	850913	63.3
56567	860913	52.9
56567	870913	95.2
56567	880913	67.9
56567	890913	54.8
56567	900913	92.2
56567	910913	70.6
56567	920913	57.5
56567	930913	54.2
56567	940913	50.9
56567	950913	126.4
56567	960913	76.6
56567	970913	97.6
56567	980913	36.3
56567	990913	67.7
56567	000913	36.3
56567	010913	73.5
56567	020913	74.1
56567	030913	79.5
56567	040913	37.7
56567	050913	54.2
56567	060913	46.5
56567	070913	32.2
56567	080913	21.3
56567	090913	66.6
56567	100913	58.9
56567	110913	64.8
56567	120913	32.0
56567	130913	30.0
56567	140913	54.0
56567	150913	55.8
56567	160913	94.6
56567	170913	56.2
56567	180913	51.7
56567	190913	66.8
56567	200913	61.1
56582	790913	82.4
56582	800913	60.5
56582	810913	47.6
56582	820913	61.8
56582	830913	108.9
56582	840913	80.6
56582	850913	73.0
56582	860913	33.2
56582	870913	65.5
56582	880913	38.3
56582	890913	26.1
56582	900913	71.7
56582	910913	82.1
56582	920913	54.8
56582	930913	62.6
56582	940913	34.5
56582	950913	35.0
56582	960913	41.3
56582	970913	59.6
56582	980913	47.8
56582	990913	69.8
56582	000913	23.8
56582	010913	87.6
56582	020913	63.6
56582	030913	94.4
56582	040913	60.3
56582	050913	68.3
56582	060913	69.8
56582	070913	48.5
56582	080913	36.7
56582	090913	78.2
56582	100913	36.1
56582	110913	106.5
56582	120913	58.5
56582	130913	53.1
56582	140913	115.5
56582	150913	42.5
56582	160913	110.5
56582	170913	79.0
56582	180913	37.7
56582	190913	29.4
56582	200913	61.0
56585	790913	65.7
56585	800913	44.0
56585	810913	56.4
56585	820913	51.6
56585	830913	66.8
56585	840913	88.6
56585	850913	81.7
56585	860913	19.9
56585	870913	88.7
56585	880913	32.5
56585	890913	22.5
56585	900913	67.7
56585	910913	89.2
56585	920913	87.3
56585	930913	67.1
56585	940913	22.3
56585	950913	65.3
56585	960913	59.1
56585	970913	75.5
56585	980913	30.7
56585	990913	45.2
56585	000913	17.1
56585	010913	73.7
56585	020913	49.5
56585	030913	75.6
56585	040913	36.1
56585	050913	66.5
56585	060913	48.6
56585	070913	44.7
56585	080913	27.1
56585	090913	75.8
56585	100913	42.5
56585	110913	63.0
56585	120913	45.8
56585	130913	32.5
56585	140913	103.6
56585	150913	41.1
56585	160913	107.9
56585	170913	62.1
56585	180913	41.8
56585	190913	51.8
56585	200913	43.8
56586	790913	54.5
56586	800913	41.1
56586	810913	45.3
56586	820913	47.1
56586	830913	55.3
56586	840913	82.2
56586	850913	62.3
56586	860913	21.0
56586	870913	87.4
56586	880913	25.2
56586	890913	19.1
56586	900913	52.8
56586	910913	79.7
56586	920913	51.7
56586	930913	56.1
56586	940913	29.2
56586	950913	50.7
56586	960913	37.0
56586	970913	61.9
56586	980913	22.3
56586	990913	32.3
56586	000913	18.2
56586	010913	49.0
56586	020913	38.2
56586	030913	60.6
56586	040913	29.8
56586	050913	54.7
56586	060913	36.8
56586	070913	42.8
56586	080913	22.1
56586	090913	42.6
56586	100913	28.1
56586	110913	42.2
56586	120913	45.3
56586	130913	21.4
56586	140913	89.6
56586	150913	31.2
56586	160913	95.1
56586	170913	53.1
56586	180913	33.3
56586	190913	29.5
56586	200913	47.2
56594	790913	82.4
56594	800913	60.5
56594	810913	47.6
56594	820913	61.8
56594	830913	108.9
56594	840913	80.6
56594	850913	73.0
56594	860913	33.2
56594	870913	65.5
56594	880913	38.3
56594	890913	26.1
56594	900913	71.7
56594	910913	82.1
56594	920913	54.8
56594	930913	62.6
56594	940913	34.5
56594	950913	35.0
56594	960913	41.3
56594	970913	59.6
56594	980913	47.8
56594	990913	69.8
56594	000913	23.8
56594	010913	87.6
56594	020913	63.6
56594	030913	94.4
56594	040913	60.3
56594	050913	68.3
56594	060913	69.8
56594	070913	48.5
56594	080913	36.7
56594	090913	78.2
56594	100913	36.1
56594	110913	106.5
56594	120913	58.5
56594	130913	53.1
56594	140913	115.5
56594	150913	42.5
56594	160913	110.5
56594	170913	79.0
56594	180913	37.7
56594	190913	29.4
56594	200913	61.0
56595	790913	58.5
56595	800913	46.9
56595	810913	54.0
56595	820913	58.7
56595	830913	85.9
56595	840913	81.4
56595	850913	62.6
56595	860913	39.3
56595	870913	91.6
56595	880913	28.1
56595	890913	33.8
56595	900913	73.7
56595	910913	47.9
56595	920913	57.4
56595	930913	72.0
56595	940913	35.1
56595	950913	51.6
56595	960913	36.5
56595	970913	79.2
56595	980913	32.1
56595	990913	42.9
56595	000913	46.9
56595	010913	34.1
56595	020913	35.4
56595	030913	88.6
56595	040913	44.1
56595	050913	92.5
56595	060913	23.1
56595	070913	71.0
56595	080913	36.0
56595	090913	41.8
56595	100913	39.1
56595	110913	57.9
56595	120913	52.0
56595	130913	18.3
56595	140913	123.2
56595	150913	29.2
56595	160913	85.1
56595	170913	30.0
56595	180913	68.5
56595	190913	29.0
56595	200913	85.2
56643	790913	19.5
56643	800913	44.2
56643	810913	48.5
56643	820913	71.4
56643	830913	107.4
56643	840913	171.6
56643	850913	83.5
56643	860913	36.2
56643	870913	127.5
56643	880913	26.0
56643	890913	78.5
56643	900913	79.2
56643	910913	78.9
56643	920913	76.9
56643	930913	54.9
56643	940913	104.1
56643	950913	191.0
56643	960913	156.3
56643	970913	103.6
56643	980913	42.2
56643	990913	78.3
56643	000913	100.3
56643	010913	59.2
56643	020913	90.4
56643	030913	50.8
56643	040913	76.4
56643	050913	47.8
56643	060913	44.3
56643	070913	60.5
56643	080913	33.1
56643	090913	129.5
56643	100913	77.7
56643	110913	103.8
56643	120913	93.3
56643	130913	56.6
56643	140913	76.0
56643	150913	70.1
56643	160913	73.8
56643	170913	64.1
56643	180913	71.2
56643	190913	70.5
56643	200913	104.7
56645	790913	10.5
56645	800913	40.8
56645	810913	57.2
56645	820913	48.8
56645	830913	86.7
56645	840913	98.8
56645	850913	67.0
56645	860913	35.7
56645	870913	114.2
56645	880913	45.9
56645	890913	63.7
56645	900913	85.4
56645	910913	62.0
56645	920913	66.4
56645	930913	44.1
56645	940913	48.8
56645	950913	122.3
56645	960913	99.9
56645	970913	58.9
56645	980913	48.5
56645	990913	78.1
56645	000913	65.0
56645	010913	88.1
56645	020913	95.1
56645	030913	61.8
56645	040913	39.7
56645	050913	70.3
56645	060913	51.0
56645	070913	46.1
56645	080913	27.3
56645	090913	80.4
56645	100913	73.8
56645	110913	69.7
56645	120913	48.5
56645	130913	57.8
56645	140913	65.9
56645	150913	53.1
56645	160913	94.0
56645	170913	47.3
56645	180913	57.6
56645	190913	79.6
56645	200913	74.4
56646	790913	27.6
56646	800913	63.6
56646	810913	92.2
56646	820913	62.8
56646	830913	81.2
56646	840913	76.6
56646	850913	84.1
56646	860913	52.1
56646	870913	89.2
56646	880913	73.2
56646	890913	106.4
56646	900913	104.4
56646	910913	105.5
56646	920913	76.3
56646	930913	76.6
56646	940913	52.7
56646	950913	124.2
56646	960913	100.9
56646	970913	84.7
56646	980913	51.2
56646	990913	94.2
56646	000913	54.2
56646	010913	111.3
56646	020913	90.4
56646	030913	74.9
56646	040913	45.1
56646	050913	73.5
56646	060913	59.5
56646	070913	27.6
56646	080913	30.1
56646	090913	94.2
56646	100913	62.6
56646	110913	77.6
56646	120913	24.2
56646	130913	53.3
56646	140913	71.1
56646	150913	58.8
56646	160913	113.8
56646	170913	65.9
56646	180913	60.6
56646	190913	81.5
56646	200913	67.7
56649	790913	25.9
56649	800913	59.8
56649	810913	81.4
56649	820913	72.6
56649	830913	77.7
56649	840913	82.8
56649	850913	84.4
56649	860913	73.4
56649	870913	106.3
56649	880913	66.7
56649	890913	110.5
56649	900913	106.4
56649	910913	109.7
56649	920913	63.5
56649	930913	72.3
56649	940913	46.5
56649	950913	93.9
56649	960913	115.8
56649	970913	69.5
56649	980913	42.6
56649	990913	123.7
56649	000913	60.5
56649	010913	73.6
56649	020913	105.6
56649	030913	70.8
56649	040913	36.4
56649	050913	69.7
56649	060913	53.2
56649	070913	33.2
56649	080913	39.5
56649	090913	66.9
56649	100913	94.3
56649	110913	65.2
56649	120913	31.0
56649	130913	42.8
56649	140913	53.5
56649	150913	59.5
56649	160913	94.2
56649	170913	70.6
56649	180913	61.6
56649	190913	73.9
56649	200913	68.0
56651	790913	48.4
56651	800913	93.9
56651	810913	144.7
56651	820913	86.6
56651	830913	95.4
56651	840913	86.9
56651	850913	134.2
56651	860913	71.4
56651	870913	109.2
56651	880913	100.9
56651	890913	96.4
56651	900913	132.3
56651	910913	115.8
56651	920913	99.2
56651	930913	95.8
56651	940913	77.7
56651	950913	161.7
56651	960913	102.0
56651	970913	131.1
56651	980913	60.1
56651	990913	103.3
56651	000913	64.1
56651	010913	94.9
56651	020913	121.5
56651	030913	104.3
56651	040913	72.6
56651	050913	80.1
56651	060913	84.3
56651	070913	32.4
56651	080913	44.5
56651	090913	116.7
56651	100913	63.7
56651	110913	117.9
56651	120913	34.4
56651	130913	65.3
56651	140913	88.9
56651	150913	85.4
56651	160913	144.7
56651	170913	94.3
56651	180913	69.9
56651	190913	122.9
56651	200913	87.2
56652	790913	33.6
56652	800913	78.8
56652	810913	77.7
56652	820913	77.6
56652	830913	83.8
56652	840913	74.6
56652	850913	74.3
56652	860913	49.5
56652	870913	85.6
56652	880913	60.6
56652	890913	64.4
56652	900913	90.7
56652	910913	85.6
56652	920913	60.8
56652	930913	69.4
56652	940913	53.3
56652	950913	117.3
56652	960913	81.5
56652	970913	102.1
56652	980913	37.8
56652	990913	75.2
56652	000913	40.9
56652	010913	82.6
56652	020913	93.0
56652	030913	67.6
56652	040913	39.8
56652	050913	57.3
56652	060913	42.4
56652	070913	36.0
56652	080913	29.9
56652	090913	90.1
56652	100913	64.6
56652	110913	66.9
56652	120913	30.3
56652	130913	26.5
56652	140913	60.9
56652	150913	70.2
56652	160913	100.2
56652	170913	70.8
56652	180913	55.1
56652	190913	72.5
56652	200913	68.8
56654	790913	51.4
56654	800913	91.8
56654	810913	146.7
56654	820913	75.8
56654	830913	103.7
56654	840913	79.2
56654	850913	126.6
56654	860913	70.9
56654	870913	100.8
56654	880913	112.0
56654	890913	117.1
56654	900913	125.9
56654	910913	124.8
56654	920913	110.9
56654	930913	100.0
56654	940913	76.8
56654	950913	146.7
56654	960913	109.9
56654	970913	131.9
56654	980913	58.8
56654	990913	118.9
56654	000913	63.5
56654	010913	108.0
56654	020913	122.0
56654	030913	105.6
56654	040913	70.4
56654	050913	76.7
56654	060913	83.8
56654	070913	34.0
56654	080913	40.5
56654	090913	116.8
56654	100913	72.6
56654	110913	108.7
56654	120913	28.5
56654	130913	76.4
56654	140913	90.7
56654	150913	77.7
56654	160913	149.6
56654	170913	84.9
56654	180913	70.1
56654	190913	100.9
56654	200913	83.1
56664	790913	73.4
56664	800913	133.6
56664	810913	145.2
56664	820913	107.6
56664	830913	110.7
56664	840913	103.9
56664	850913	155.6
56664	860913	77.8
56664	870913	100.9
56664	880913	133.5
56664	890913	70.1
56664	900913	104.3
56664	910913	104.4
56664	920913	118.6
56664	930913	75.8
56664	940913	117.5
56664	950913	170.5
56664	960913	92.6
56664	970913	116.7
56664	980913	60.5
56664	990913	91.4
56664	000913	57.2
56664	010913	128.1
56664	020913	111.5
56664	030913	136.7
56664	040913	84.7
56664	050913	87.0
56664	060913	67.9
56664	070913	65.0
56664	080913	56.3
56664	090913	105.5
56664	100913	66.6
56664	110913	148.9
56664	120913	55.9
56664	130913	45.9
56664	140913	96.9
56664	150913	103.1
56664	160913	106.0
56664	170913	82.4
56664	180913	68.8
56664	190913	97.9
56664	200913	135.6
56669	790913	14.5
56669	800913	23.3
56669	810913	109.2
56669	820913	114.4
56669	830913	56.5
56669	840913	93.7
56669	850913	51.3
56669	860913	64.3
56669	870913	113.9
56669	880913	118.7
56669	890913	34.0
56669	900913	63.2
56669	910913	80.3
56669	920913	20.7
56669	930913	55.7
56669	940913	36.0
56669	950913	138.0
56669	960913	90.4
56669	970913	146.0
56669	980913	19.2
56669	990913	109.9
56669	000913	30.0
56669	010913	54.4
56669	020913	59.9
56669	030913	66.5
56669	040913	24.2
56669	050913	34.4
56669	060913	42.5
56669	070913	86.9
56669	080913	4.0
56669	090913	36.0
56669	100913	43.0
56669	110913	54.5
56669	120913	19.6
56669	130913	6.7
56669	140913	96.3
56669	150913	25.7
56669	160913	131.3
56669	170913	15.5
56669	180913	18.7
56669	190913	20.6
56669	200913	102.7
56673	790913	36.0
56673	800913	50.6
56673	810913	53.8
56673	820913	55.9
56673	830913	43.9
56673	840913	87.0
56673	850913	56.8
56673	860913	33.8
56673	870913	101.3
56673	880913	41.2
56673	890913	18.6
56673	900913	49.3
56673	910913	72.3
56673	920913	63.4
56673	930913	53.6
56673	940913	36.3
56673	950913	64.6
56673	960913	45.9
56673	970913	83.2
56673	980913	36.0
56673	990913	45.5
56673	000913	18.5
56673	010913	57.7
56673	020913	52.3
56673	030913	55.3
56673	040913	16.9
56673	050913	60.8
56673	060913	47.0
56673	070913	50.7
56673	080913	16.8
56673	090913	42.0
56673	100913	35.1
56673	110913	56.8
56673	120913	67.7
56673	130913	22.1
56673	140913	93.1
56673	150913	43.4
56673	160913	66.9
56673	170913	32.0
56673	180913	29.8
56673	190913	39.9
56673	200913	52.8
56684	790913	47.9
56684	800913	45.4
56684	810913	79.4
56684	820913	64.1
56684	830913	78.1
56684	840913	91.4
56684	850913	74.6
56684	860913	48.4
56684	870913	122.0
56684	880913	60.9
56684	890913	18.6
56684	900913	37.8
56684	910913	94.4
56684	920913	75.6
56684	930913	80.8
56684	940913	67.2
56684	950913	118.8
56684	960913	49.8
56684	970913	99.1
56684	980913	52.9
56684	990913	54.4
56684	000913	19.4
56684	010913	65.8
56684	020913	61.2
56684	030913	84.3
56684	040913	36.2
56684	050913	69.4
56684	060913	48.8
56684	070913	40.0
56684	080913	27.7
56684	090913	64.8
56684	100913	49.6
56684	110913	85.9
56684	120913	64.6
56684	130913	19.0
56684	140913	145.5
56684	150913	37.8
56684	160913	72.3
56684	170913	45.3
56684	180913	69.3
56684	190913	47.3
56684	200913	75.6
56688	790913	68.9
56688	800913	42.9
56688	810913	78.8
56688	820913	74.0
56688	830913	72.3
56688	840913	121.4
56688	850913	90.0
56688	860913	69.3
56688	870913	118.2
56688	880913	45.3
56688	890913	26.3
56688	900913	38.5
56688	910913	85.3
56688	920913	45.4
56688	930913	63.3
56688	940913	48.7
56688	950913	130.0
56688	960913	53.1
56688	970913	144.3
56688	980913	23.6
56688	990913	103.2
56688	000913	30.5
56688	010913	47.7
56688	020913	42.8
56688	030913	76.0
56688	040913	32.7
56688	050913	55.9
56688	060913	45.3
56688	070913	39.4
56688	080913	14.6
56688	090913	48.4
56688	100913	28.5
56688	110913	89.4
56688	120913	65.7
56688	130913	9.2
56688	140913	142.0
56688	150913	59.3
56688	160913	86.4
56688	170913	34.5
56688	180913	48.6
56688	190913	27.5
56688	200913	124.9
56697	790913	67.3
56697	800913	66.5
56697	810913	93.9
56697	820913	64.4
56697	830913	49.5
56697	840913	90.8
56697	850913	83.1
56697	860913	41.7
56697	870913	106.8
56697	880913	52.5
56697	890913	16.4
56697	900913	26.9
56697	910913	78.3
56697	920913	65.5
56697	930913	76.4
56697	940913	66.8
56697	950913	110.1
56697	960913	52.7
56697	970913	124.2
56697	980913	25.1
56697	990913	47.6
56697	000913	19.4
56697	010913	51.8
56697	020913	23.6
56697	030913	74.4
56697	040913	39.8
56697	050913	71.4
56697	060913	37.6
56697	070913	55.7
56697	080913	21.5
56697	090913	30.8
56697	100913	39.2
56697	110913	57.6
56697	120913	77.7
56697	130913	9.8
56697	140913	115.0
56697	150913	51.3
56697	160913	60.7
56697	170913	35.5
56697	180913	63.2
56697	190913	34.0
56697	200913	125.8
56739	790913	14.0
56739	800913	46.9
56739	810913	15.7
56739	820913	51.7
56739	830913	101.1
56739	840913	98.9
56739	850913	59.4
56739	860913	38.0
56739	870913	113.9
56739	880913	27.5
56739	890913	60.4
56739	900913	65.2
56739	910913	50.6
56739	920913	58.4
56739	930913	27.3
56739	940913	59.1
56739	950913	125.7
56739	960913	77.1
56739	970913	74.1
56739	980913	44.6
56739	990913	80.4
56739	000913	120.5
56739	010913	48.6
56739	020913	62.5
56739	030913	31.4
56739	040913	40.3
56739	050913	46.8
56739	060913	28.9
56739	070913	38.3
56739	080913	33.8
56739	090913	107.9
56739	100913	75.5
56739	110913	116.5
56739	120913	87.3
56739	130913	34.3
56739	140913	75.0
56739	150913	59.4
56739	160913	60.7
56739	170913	49.4
56739	180913	46.2
56739	190913	46.5
56739	200913	74.4
56742	790913	11.0
56742	800913	44.0
56742	810913	44.8
56742	820913	42.3
56742	830913	74.0
56742	840913	95.1
56742	850913	65.1
56742	860913	41.5
56742	870913	86.1
56742	880913	39.3
56742	890913	62.1
56742	900913	79.4
56742	910913	70.5
56742	920913	58.0
56742	930913	39.5
56742	940913	51.4
56742	950913	125.7
56742	960913	133.8
56742	970913	56.7
56742	980913	44.1
56742	990913	82.1
56742	000913	76.6
56742	010913	71.9
56742	020913	91.2
56742	030913	52.6
56742	040913	45.7
56742	050913	57.6
56742	060913	44.2
56742	070913	43.6
56742	080913	31.4
56742	090913	59.9
56742	100913	62.9
56742	110913	55.9
56742	120913	60.1
56742	130913	49.1
56742	140913	66.2
56742	150913	44.2
56742	160913	60.2
56742	170913	40.8
56742	180913	55.7
56742	190913	59.3
56742	200913	74.7
56745	790913	24.0
56745	800913	69.7
56745	810913	73.3
56745	820913	84.5
56745	830913	87.7
56745	840913	101.1
56745	850913	112.3
56745	860913	74.4
56745	870913	128.4
56745	880913	53.7
56745	890913	88.3
56745	900913	111.6
56745	910913	89.7
56745	920913	62.2
56745	930913	63.2
56745	940913	58.8
56745	950913	98.8
56745	960913	101.4
56745	970913	90.0
56745	980913	39.0
56745	990913	116.8
56745	000913	69.7
56745	010913	71.0
56745	020913	101.7
56745	030913	73.7
56745	040913	44.7
56745	050913	58.1
56745	060913	54.9
56745	070913	36.5
56745	080913	36.9
56745	090913	68.6
56745	100913	83.5
56745	110913	76.0
56745	120913	53.2
56745	130913	44.2
56745	140913	69.3
56745	150913	65.1
56745	160913	92.6
56745	170913	61.9
56745	180913	63.4
56745	190913	73.9
56745	200913	74.3
56746	790913	22.8
56746	800913	70.1
56746	810913	65.0
56746	820913	61.1
56746	830913	82.2
56746	840913	97.1
56746	850913	71.5
56746	860913	61.7
56746	870913	114.5
56746	880913	70.3
56746	890913	55.9
56746	900913	93.2
56746	910913	72.9
56746	920913	83.3
56746	930913	44.7
56746	940913	52.5
56746	950913	117.0
56746	960913	97.1
56746	970913	99.2
56746	980913	52.7
56746	990913	75.8
56746	000913	82.3
56746	010913	64.7
56746	020913	94.7
56746	030913	55.3
56746	040913	48.2
56746	050913	44.1
56746	060913	60.8
56746	070913	38.4
56746	080913	43.5
56746	090913	75.0
56746	100913	69.1
56746	110913	82.5
56746	120913	51.2
56746	130913	31.2
56746	140913	66.0
56746	150913	52.2
56746	160913	79.6
56746	170913	43.0
56746	180913	51.1
56746	190913	62.6
56746	200913	66.2
56748	790913	17.4
56748	800913	67.0
56748	810913	36.9
56748	820913	42.1
56748	830913	83.5
56748	840913	68.6
56748	850913	60.7
56748	860913	35.6
56748	870913	157.2
56748	880913	44.4
56748	890913	65.7
56748	900913	82.9
56748	910913	52.9
56748	920913	93.5
56748	930913	47.6
56748	940913	71.3
56748	950913	108.0
56748	960913	90.0
56748	970913	49.3
56748	980913	60.2
56748	990913	92.0
56748	000913	87.8
56748	010913	57.1
56748	020913	87.7
56748	030913	46.3
56748	040913	42.9
56748	050913	48.1
56748	060913	44.3
56748	070913	39.1
56748	080913	45.3
56748	090913	80.6
56748	100913	84.1
56748	110913	88.6
56748	120913	54.0
56748	130913	56.0
56748	140913	64.1
56748	150913	66.8
56748	160913	70.5
56748	170913	52.1
56748	180913	62.9
56748	190913	47.9
56748	200913	56.5
56751	790913	25.6
56751	800913	58.1
56751	810913	75.5
56751	820913	75.7
56751	830913	69.5
56751	840913	87.8
56751	850913	97.2
56751	860913	63.6
56751	870913	121.5
56751	880913	57.4
56751	890913	77.5
56751	900913	114.4
56751	910913	90.3
56751	920913	59.6
56751	930913	64.2
56751	940913	43.4
56751	950913	88.6
56751	960913	105.3
56751	970913	75.4
56751	980913	34.6
56751	990913	141.0
56751	000913	64.5
56751	010913	64.9
56751	020913	93.5
56751	030913	64.4
56751	040913	38.1
56751	050913	51.4
56751	060913	50.8
56751	070913	37.0
56751	080913	26.0
56751	090913	69.5
56751	100913	74.6
56751	110913	54.4
56751	120913	34.5
56751	130913	37.5
56751	140913	63.8
56751	150913	62.1
56751	160913	88.5
56751	170913	43.5
56751	180913	49.8
56751	190913	56.9
56751	200913	65.0
56752	790913	21.4
56752	800913	32.0
56752	810913	55.7
56752	820913	87.4
56752	830913	70.8
56752	840913	73.9
56752	850913	79.0
56752	860913	66.3
56752	870913	93.9
56752	880913	47.5
56752	890913	53.2
56752	900913	95.0
56752	910913	84.5
56752	920913	57.1
56752	930913	64.9
56752	940913	32.4
56752	950913	70.8
56752	960913	98.2
56752	970913	57.6
56752	980913	27.5
56752	990913	94.4
56752	000913	43.3
56752	010913	52.0
56752	020913	59.0
56752	030913	53.5
56752	040913	28.5
56752	050913	30.0
56752	060913	49.6
56752	070913	38.8
56752	080913	15.6
56752	090913	53.8
56752	100913	49.1
56752	110913	48.8
56752	120913	22.1
56752	130913	10.9
56752	140913	58.7
56752	150913	43.5
56752	160913	75.8
56752	170913	25.1
56752	180913	36.5
56752	190913	40.4
56752	200913	54.7
56755	790913	26.7
56755	800913	39.6
56755	810913	55.6
56755	820913	62.5
56755	830913	72.0
56755	840913	76.6
56755	850913	71.8
56755	860913	48.2
56755	870913	143.3
56755	880913	47.5
56755	890913	47.1
56755	900913	85.0
56755	910913	83.2
56755	920913	49.8
56755	930913	62.9
56755	940913	38.3
56755	950913	69.5
56755	960913	62.9
56755	970913	49.2
56755	980913	50.0
56755	990913	83.3
56755	000913	60.6
56755	010913	49.9
56755	020913	63.0
56755	030913	50.3
56755	040913	33.3
56755	050913	47.1
56755	060913	52.8
56755	070913	41.8
56755	080913	19.7
56755	090913	44.4
56755	100913	68.4
56755	110913	52.5
56755	120913	24.1
56755	130913	23.3
56755	140913	79.7
56755	150913	42.4
56755	160913	64.1
56755	170913	32.6
56755	180913	39.8
56755	190913	21.6
56755	200913	39.8
56756	790913	18.3
56756	800913	29.3
56756	810913	47.9
56756	820913	59.2
56756	830913	58.9
56756	840913	71.9
56756	850913	79.4
56756	860913	52.9
56756	870913	125.3
56756	880913	45.1
56756	890913	47.6
56756	900913	89.6
56756	910913	68.2
56756	920913	39.5
56756	930913	57.8
56756	940913	28.2
56756	950913	72.8
56756	960913	72.0
56756	970913	50.3
56756	980913	29.6
56756	990913	93.6
56756	000913	54.5
56756	010913	42.1
56756	020913	51.3
56756	030913	50.9
56756	040913	30.2
56756	050913	31.8
56756	060913	47.5
56756	070913	41.7
56756	080913	15.6
56756	090913	41.2
56756	100913	54.3
56756	110913	44.5
56756	120913	25.9
56756	130913	16.8
56756	140913	73.1
56756	150913	38.5
56756	160913	65.0
56756	170913	20.7
56756	180913	34.6
56756	190913	27.5
56756	200913	47.7
56757	790913	25.1
56757	800913	63.4
56757	810913	58.8
56757	820913	70.1
56757	830913	77.6
56757	840913	79.7
56757	850913	77.0
56757	860913	45.6
56757	870913	174.1
56757	880913	43.9
56757	890913	65.5
56757	900913	88.7
56757	910913	86.7
56757	920913	60.2
56757	930913	64.8
56757	940913	49.6
56757	950913	78.8
56757	960913	65.0
56757	970913	53.2
56757	980913	44.3
56757	990913	90.7
56757	000913	62.7
56757	010913	72.1
56757	020913	63.4
56757	030913	54.0
56757	040913	39.4
56757	050913	50.2
56757	060913	56.4
56757	070913	42.4
56757	080913	26.6
56757	090913	53.1
56757	100913	86.2
56757	110913	56.1
56757	120913	29.4
56757	130913	35.3
56757	140913	70.5
56757	150913	47.8
56757	160913	65.6
56757	170913	57.2
56757	180913	44.9
56757	190913	30.0
56757	200913	50.5
56761	790913	46.3
56761	800913	47.6
56761	810913	127.4
56761	820913	106.8
56761	830913	82.5
56761	840913	86.9
56761	850913	76.9
56761	860913	99.0
56761	870913	131.1
56761	880913	77.8
56761	890913	57.1
56761	900913	83.1
56761	910913	86.9
56761	920913	55.3
