56643	060916	33.1
56643	070916	26.3
56643	080916	15.0
56643	090916	135.3
56643	100916	73.9
56643	110916	93.7
56643	120916	61.4
56643	130916	57.6
56643	140916	134.8
56643	150916	79.6
56643	160916	61.0
56643	170916	49.9
56643	180916	58.8
56643	190916	81.6
56643	200916	99.5
56645	790916	32.4
56645	800916	55.8
56645	810916	45.2
56645	820916	18.9
56645	830916	60.5
56645	840916	54.9
56645	850916	55.0
56645	860916	48.8
56645	870916	154.0
56645	880916	49.4
56645	890916	60.7
56645	900916	76.0
56645	910916	74.9
56645	920916	67.3
56645	930916	60.7
56645	940916	35.5
56645	950916	130.1
56645	960916	114.2
56645	970916	96.4
56645	980916	48.0
56645	990916	57.0
56645	000916	52.2
56645	010916	90.7
56645	020916	104.1
56645	030916	50.6
56645	040916	50.5
56645	050916	71.1
56645	060916	35.1
56645	070916	18.8
56645	080916	25.6
56645	090916	91.7
56645	100916	53.1
56645	110916	74.9
56645	120916	37.5
56645	130916	74.0
56645	140916	105.9
56645	150916	59.9
56645	160916	87.4
56645	170916	22.2
56645	180916	47.3
56645	190916	81.5
56645	200916	76.4
56646	790916	48.7
56646	800916	80.1
56646	810916	63.4
56646	820916	35.0
56646	830916	57.6
56646	840916	47.1
56646	850916	62.1
56646	860916	62.1
56646	870916	115.0
56646	880916	58.6
56646	890916	58.7
56646	900916	75.4
56646	910916	123.8
56646	920916	79.2
56646	930916	79.4
56646	940916	38.0
56646	950916	116.2
56646	960916	110.3
56646	970916	89.7
56646	980916	52.8
56646	990916	62.8
56646	000916	44.1
56646	010916	122.3
56646	020916	79.6
56646	030916	57.1
56646	040916	55.8
56646	050916	85.2
56646	060916	47.4
56646	070916	10.2
56646	080916	29.6
56646	090916	98.1
56646	100916	32.2
56646	110916	80.8
56646	120916	21.8
56646	130916	66.7
56646	140916	98.6
56646	150916	64.6
56646	160916	95.4
56646	170916	35.7
56646	180916	43.4
56646	190916	71.8
56646	200916	65.2
56649	790916	47.7
56649	800916	62.7
56649	810916	75.7
56649	820916	39.6
56649	830916	53.5
56649	840916	50.9
56649	850916	70.9
56649	860916	75.6
56649	870916	116.8
56649	880916	52.8
56649	890916	44.6
56649	900916	81.9
56649	910916	115.4
56649	920916	76.0
56649	930916	76.4
56649	940916	41.7
56649	950916	99.9
56649	960916	125.8
56649	970916	92.9
56649	980916	44.8
56649	990916	74.4
56649	000916	46.8
56649	010916	72.3
56649	020916	98.8
56649	030916	53.7
56649	040916	50.2
56649	050916	81.0
56649	060916	45.7
56649	070916	15.6
56649	080916	33.6
56649	090916	81.0
56649	100916	49.4
56649	110916	80.4
56649	120916	18.5
56649	130916	56.2
56649	140916	89.5
56649	150916	61.5
56649	160916	80.2
56649	170916	42.9
56649	180916	40.8
56649	190916	86.2
56649	200916	77.6
56651	790916	65.6
56651	800916	111.0
56651	810916	98.5
56651	820916	60.3
56651	830916	75.7
56651	840916	58.1
56651	850916	104.7
56651	860916	85.2
56651	870916	126.2
56651	880916	87.1
56651	890916	66.7
56651	900916	82.7
56651	910916	148.0
56651	920916	94.9
56651	930916	93.2
56651	940916	63.6
56651	950916	132.1
56651	960916	108.3
56651	970916	134.5
56651	980916	63.9
56651	990916	70.7
56651	000916	54.2
56651	010916	113.0
56651	020916	101.5
56651	030916	75.5
56651	040916	85.6
56651	050916	112.8
56651	060916	72.6
56651	070916	15.0
56651	080916	38.8
56651	090916	125.2
56651	100916	33.0
56651	110916	126.1
56651	120916	35.9
56651	130916	74.3
56651	140916	114.8
56651	150916	88.2
56651	160916	118.6
56651	170916	59.8
56651	180916	52.3
56651	190916	92.0
56651	200916	73.4
56652	790916	44.7
56652	800916	87.1
56652	810916	59.0
56652	820916	52.1
56652	830916	51.9
56652	840916	48.6
56652	850916	56.9
56652	860916	52.6
56652	870916	98.6
56652	880916	44.6
56652	890916	40.0
56652	900916	58.0
56652	910916	112.1
56652	920916	71.9
56652	930916	66.0
56652	940916	60.0
56652	950916	107.9
56652	960916	83.6
56652	970916	110.0
56652	980916	41.9
56652	990916	51.7
56652	000916	33.9
56652	010916	85.9
56652	020916	82.3
56652	030916	51.7
56652	040916	51.7
56652	050916	75.1
56652	060916	41.0
56652	070916	19.0
56652	080916	31.9
56652	090916	86.5
56652	100916	30.5
56652	110916	71.3
56652	120916	28.6
56652	130916	32.6
56652	140916	102.8
56652	150916	65.4
56652	160916	93.2
56652	170916	53.8
56652	180916	44.8
56652	190916	54.9
56652	200916	61.0
56654	790916	69.9
56654	800916	107.0
56654	810916	97.8
56654	820916	53.0
56654	830916	77.4
56654	840916	54.8
56654	850916	92.7
56654	860916	95.8
56654	870916	119.3
56654	880916	80.1
56654	890916	70.8
56654	900916	80.1
56654	910916	149.9
56654	920916	107.9
56654	930916	96.8
56654	940916	60.7
56654	950916	119.7
56654	960916	116.1
56654	970916	128.1
56654	980916	62.2
56654	990916	80.3
56654	000916	56.1
56654	010916	127.8
56654	020916	96.1
56654	030916	77.4
56654	040916	84.9
56654	050916	102.6
56654	060916	72.0
56654	070916	15.2
56654	080916	34.5
56654	090916	133.5
56654	100916	35.6
56654	110916	109.1
56654	120916	34.0
56654	130916	84.7
56654	140916	111.0
56654	150916	81.9
56654	160916	113.5
56654	170916	47.9
56654	180916	54.7
56654	190916	79.8
56654	200916	66.7
56664	790916	72.5
56664	800916	123.5
56664	810916	102.4
56664	820916	88.4
56664	830916	71.7
56664	840916	82.2
56664	850916	126.2
56664	860916	81.3
56664	870916	119.1
56664	880916	99.3
56664	890916	50.6
56664	900916	70.4
56664	910916	128.3
56664	920916	120.4
56664	930916	62.3
56664	940916	132.4
56664	950916	147.7
56664	960916	95.5
56664	970916	101.4
56664	980916	85.0
56664	990916	71.0
56664	000916	52.9
56664	010916	113.5
56664	020916	80.8
56664	030916	107.0
56664	040916	106.9
56664	050916	130.0
56664	060916	66.8
56664	070916	28.7
56664	080916	52.5
56664	090916	112.9
56664	100916	51.0
56664	110916	126.0
56664	120916	82.3
56664	130916	48.0
56664	140916	126.4
56664	150916	97.2
56664	160916	89.8
56664	170916	68.9
56664	180916	57.9
56664	190916	85.8
56664	200916	110.8
56669	790916	31.7
56669	800916	53.1
56669	810916	73.4
56669	820916	65.5
56669	830916	27.5
56669	840916	59.5
56669	850916	50.3
56669	860916	58.8
56669	870916	157.2
56669	880916	41.5
56669	890916	15.2
56669	900916	62.3
56669	910916	131.0
56669	920916	25.3
56669	930916	49.6
56669	940916	57.5
56669	950916	141.5
56669	960916	98.2
56669	970916	175.5
56669	980916	25.7
56669	990916	99.1
56669	000916	22.9
56669	010916	45.2
56669	020916	64.8
56669	030916	51.3
56669	040916	35.2
56669	050916	45.0
56669	060916	21.8
56669	070916	33.0
56669	080916	13.4
56669	090916	33.9
56669	100916	13.5
56669	110916	78.3
56669	120916	18.2
56669	130916	8.4
56669	140916	137.7
56669	150916	19.6
56669	160916	113.3
56669	170916	8.0
56669	180916	14.0
56669	190916	29.5
56669	200916	86.3
56673	790916	33.7
56673	800916	64.7
56673	810916	38.3
56673	820916	42.3
56673	830916	32.8
56673	840916	64.9
56673	850916	55.0
56673	860916	24.2
56673	870916	117.9
56673	880916	22.9
56673	890916	11.2
56673	900916	38.5
56673	910916	103.5
56673	920916	50.5
56673	930916	44.6
56673	940916	64.3
56673	950916	53.6
56673	960916	45.1
56673	970916	119.3
56673	980916	41.2
56673	990916	36.2
56673	000916	24.4
56673	010916	61.2
56673	020916	35.9
56673	030916	41.7
56673	040916	33.7
56673	050916	82.3
56673	060916	38.7
56673	070916	39.1
56673	080916	15.4
56673	090916	48.1
56673	100916	11.2
56673	110916	57.5
56673	120916	73.0
56673	130916	22.2
56673	140916	105.1
56673	150916	38.7
56673	160916	60.9
56673	170916	15.3
56673	180916	21.5
56673	190916	38.9
56673	200916	54.3
56684	790916	36.7
56684	800916	64.8
56684	810916	69.8
56684	820916	55.7
56684	830916	45.4
56684	840916	69.2
56684	850916	67.0
56684	860916	33.8
56684	870916	110.8
56684	880916	43.2
56684	890916	13.2
56684	900916	28.9
56684	910916	115.7
56684	920916	58.9
56684	930916	64.1
56684	940916	126.9
56684	950916	97.6
56684	960916	45.6
56684	970916	119.4
56684	980916	63.0
56684	990916	44.7
56684	000916	25.1
56684	010916	77.8
56684	020916	38.8
56684	030916	49.3
56684	040916	64.1
56684	050916	94.8
56684	060916	41.1
56684	070916	35.6
56684	080916	26.8
56684	090916	58.4
56684	100916	32.2
56684	110916	81.5
56684	120916	82.7
56684	130916	19.7
56684	140916	146.0
56684	150916	32.9
56684	160916	67.4
56684	170916	23.2
56684	180916	50.8
56684	190916	38.5
56684	200916	54.8
56688	790916	64.6
56688	800916	62.7
56688	810916	61.6
56688	820916	64.2
56688	830916	56.2
56688	840916	100.0
56688	850916	83.2
56688	860916	41.4
56688	870916	130.3
56688	880916	26.5
56688	890916	17.5
56688	900916	23.3
56688	910916	127.5
56688	920916	60.7
56688	930916	53.0
56688	940916	100.5
56688	950916	125.8
56688	960916	53.7
56688	970916	144.4
56688	980916	40.5
56688	990916	88.5
56688	000916	32.2
56688	010916	58.0
56688	020916	43.8
56688	030916	53.4
56688	040916	62.6
56688	050916	83.9
56688	060916	34.9
56688	070916	29.5
56688	080916	21.4
56688	090916	42.0
56688	100916	29.8
56688	110916	78.7
56688	120916	96.3
56688	130916	8.3
56688	140916	156.4
56688	150916	47.4
56688	160916	68.0
56688	170916	21.1
56688	180916	38.4
56688	190916	32.8
56688	200916	79.8
56697	790916	42.1
56697	800916	80.3
56697	810916	72.0
56697	820916	57.4
56697	830916	34.3
56697	840916	70.7
56697	850916	74.9
56697	860916	22.1
56697	870916	119.0
56697	880916	28.5
56697	890916	19.0
56697	900916	16.8
56697	910916	98.0
56697	920916	78.6
56697	930916	63.9
56697	940916	109.7
56697	950916	98.3
56697	960916	52.0
56697	970916	139.5
56697	980916	54.3
56697	990916	37.0
56697	000916	27.1
56697	010916	58.2
56697	020916	21.3
56697	030916	39.5
56697	040916	75.2
56697	050916	98.1
56697	060916	32.6
56697	070916	45.0
56697	080916	29.5
56697	090916	26.5
56697	100916	43.7
56697	110916	45.4
56697	120916	100.4
56697	130916	9.9
56697	140916	119.5
56697	150916	53.9
56697	160916	49.8
56697	170916	22.6
56697	180916	60.5
56697	190916	34.7
56697	200916	92.9
56739	790916	17.4
56739	800916	45.0
56739	810916	14.9
56739	820916	37.0
56739	830916	85.6
56739	840916	73.3
56739	850916	47.8
56739	860916	22.5
56739	870916	119.6
56739	880916	34.5
56739	890916	72.1
56739	900916	57.5
56739	910916	79.6
56739	920916	59.7
56739	930916	24.7
56739	940916	62.7
56739	950916	159.9
56739	960916	81.3
56739	970916	107.9
56739	980916	43.8
56739	990916	71.6
56739	000916	113.9
56739	010916	50.7
56739	020916	78.7
56739	030916	32.0
56739	040916	48.2
56739	050916	58.6
56739	060916	25.9
56739	070916	12.6
56739	080916	27.4
56739	090916	79.0
56739	100916	74.0
56739	110916	108.7
56739	120916	55.4
56739	130916	37.1
56739	140916	115.0
56739	150916	60.2
56739	160916	59.0
56739	170916	40.7
56739	180916	47.7
56739	190916	40.2
56739	200916	78.9
56742	790916	32.9
56742	800916	54.0
56742	810916	28.0
56742	820916	18.8
56742	830916	56.5
56742	840916	55.5
56742	850916	54.3
56742	860916	46.5
56742	870916	104.2
56742	880916	42.6
56742	890916	52.1
56742	900916	80.3
56742	910916	72.1
56742	920916	58.0
56742	930916	55.6
56742	940916	31.7
56742	950916	127.0
56742	960916	144.8
56742	970916	81.2
56742	980916	43.9
56742	990916	57.9
56742	000916	57.0
56742	010916	72.8
56742	020916	92.0
56742	030916	38.5
56742	040916	52.4
56742	050916	58.7
56742	060916	34.8
56742	070916	17.6
56742	080916	18.3
56742	090916	66.1
56742	100916	44.5
56742	110916	59.9
56742	120916	38.8
56742	130916	53.3
56742	140916	93.6
56742	150916	45.3
56742	160916	58.5
56742	170916	27.2
56742	180916	48.0
56742	190916	61.0
56742	200916	69.8
56745	790916	39.4
56745	800916	79.8
56745	810916	68.6
56745	820916	54.9
56745	830916	59.9
56745	840916	60.0
56745	850916	99.7
56745	860916	74.5
56745	870916	134.6
56745	880916	47.1
56745	890916	43.3
56745	900916	85.8
56745	910916	103.0
56745	920916	70.3
56745	930916	71.4
56745	940916	58.7
56745	950916	107.8
56745	960916	114.6
56745	970916	127.0
56745	980916	42.8
56745	990916	74.1
56745	000916	54.7
56745	010916	67.9
56745	020916	95.6
56745	030916	55.8
56745	040916	60.8
56745	050916	76.8
56745	060916	50.8
56745	070916	15.5
56745	080916	36.5
56745	090916	81.8
56745	100916	50.5
56745	110916	101.3
56745	120916	31.2
56745	130916	48.6
56745	140916	115.7
56745	150916	58.3
56745	160916	82.5
56745	170916	41.4
56745	180916	49.6
56745	190916	83.9
56745	200916	77.5
56746	790916	40.2
56746	800916	82.5
56746	810916	61.2
56746	820916	42.9
56746	830916	55.2
56746	840916	63.2
56746	850916	56.3
56746	860916	69.0
56746	870916	122.5
56746	880916	71.1
56746	890916	53.1
56746	900916	80.2
56746	910916	82.3
56746	920916	101.2
56746	930916	57.6
56746	940916	47.2
56746	950916	114.4
56746	960916	106.2
56746	970916	129.3
56746	980916	55.6
56746	990916	66.7
56746	000916	76.1
56746	010916	70.1
56746	020916	90.8
56746	030916	44.9
56746	040916	57.6
56746	050916	70.0
56746	060916	55.3
56746	070916	15.9
56746	080916	34.3
56746	090916	81.7
56746	100916	48.4
56746	110916	86.2
56746	120916	31.8
56746	130916	31.5
56746	140916	109.2
56746	150916	49.4
56746	160916	74.9
56746	170916	34.2
56746	180916	40.9
56746	190916	70.8
56746	200916	74.6
56748	790916	28.4
56748	800916	68.6
56748	810916	36.4
56748	820916	32.4
56748	830916	62.8
56748	840916	46.4
56748	850916	55.9
56748	860916	39.8
56748	870916	125.7
56748	880916	54.4
56748	890916	63.2
56748	900916	71.5
56748	910916	73.4
56748	920916	98.6
56748	930916	44.8
56748	940916	57.7
56748	950916	117.9
56748	960916	96.2
56748	970916	98.7
56748	980916	58.9
56748	990916	85.7
56748	000916	80.7
56748	010916	56.6
56748	020916	89.2
56748	030916	37.8
56748	040916	52.1
56748	050916	60.7
56748	060916	41.7
56748	070916	18.7
56748	080916	37.1
56748	090916	62.1
56748	100916	70.3
56748	110916	85.7
56748	120916	36.2
56748	130916	62.1
56748	140916	89.1
56748	150916	58.2
56748	160916	71.9
56748	170916	34.0
56748	180916	55.0
56748	190916	44.5
56748	200916	55.5
56751	790916	42.8
56751	800916	71.0
56751	810916	71.8
56751	820916	40.1
56751	830916	43.5
56751	840916	48.3
56751	850916	90.3
56751	860916	71.1
56751	870916	135.8
56751	880916	41.2
56751	890916	35.8
56751	900916	86.9
56751	910916	95.9
56751	920916	74.3
56751	930916	71.0
56751	940916	41.6
56751	950916	97.5
56751	960916	120.0
56751	970916	111.2
56751	980916	37.1
56751	990916	84.7
56751	000916	45.9
56751	010916	62.6
56751	020916	86.6
56751	030916	46.2
56751	040916	53.7
56751	050916	60.4
56751	060916	46.8
56751	070916	13.5
56751	080916	30.6
56751	090916	86.0
56751	100916	40.7
56751	110916	76.0
56751	120916	16.3
56751	130916	42.8
56751	140916	110.2
56751	150916	55.6
56751	160916	75.1
56751	170916	23.7
56751	180916	36.1
56751	190916	81.4
56751	200916	71.6
56752	790916	41.2
56752	800916	49.2
56752	810916	47.1
56752	820916	40.7
56752	830916	36.9
56752	840916	41.1
56752	850916	74.6
56752	860916	72.5
56752	870916	126.2
56752	880916	26.3
56752	890916	21.1
56752	900916	79.0
56752	910916	86.9
56752	920916	72.5
56752	930916	66.9
56752	940916	24.4
56752	950916	81.1
56752	960916	111.3
56752	970916	95.3
56752	980916	30.0
56752	990916	66.1
56752	000916	33.6
56752	010916	54.8
56752	020916	56.6
56752	030916	36.2
56752	040916	42.6
56752	050916	40.6
56752	060916	45.0
56752	070916	12.2
56752	080916	25.5
56752	090916	62.8
56752	100916	24.7
56752	110916	62.7
56752	120916	9.5
56752	130916	16.8
56752	140916	97.8
56752	150916	37.5
56752	160916	63.4
56752	170916	12.9
56752	180916	20.5
56752	190916	58.0
56752	200916	61.1
56755	790916	32.3
56755	800916	56.2
56755	810916	45.1
56755	820916	40.8
56755	830916	32.6
56755	840916	45.7
56755	850916	66.1
56755	860916	47.1
56755	870916	129.2
56755	880916	23.3
56755	890916	27.0
56755	900916	67.8
56755	910916	94.0
56755	920916	50.6
56755	930916	65.5
56755	940916	33.0
56755	950916	79.4
56755	960916	71.1
56755	970916	100.0
56755	980916	49.1
56755	990916	67.1
56755	000916	45.9
56755	010916	50.4
56755	020916	51.6
56755	030916	32.8
56755	040916	40.0
56755	050916	67.4
56755	060916	45.9
56755	070916	19.2
56755	080916	30.8
56755	090916	52.1
56755	100916	41.9
56755	110916	70.9
56755	120916	13.8
56755	130916	13.0
56755	140916	100.0
56755	150916	34.8
56755	160916	57.2
56755	170916	22.0
56755	180916	27.2
56755	190916	38.1
56755	200916	46.3
56756	790916	30.3
56756	800916	48.2
56756	810916	43.4
56756	820916	30.2
56756	830916	27.3
56756	840916	38.8
56756	850916	77.4
56756	860916	54.8
56756	870916	127.0
56756	880916	22.5
56756	890916	23.7
56756	900916	74.9
56756	910916	74.7
56756	920916	47.8
56756	930916	64.5
56756	940916	19.5
56756	950916	83.9
56756	960916	83.5
56756	970916	93.7
56756	980916	30.5
56756	990916	72.3
56756	000916	41.0
56756	010916	41.2
56756	020916	46.8
56756	030916	30.1
56756	040916	38.8
56756	050916	46.9
56756	060916	41.1
56756	070916	17.7
56756	080916	25.9
56756	090916	52.0
56756	100916	30.7
56756	110916	64.9
56756	120916	12.8
56756	130916	9.2
56756	140916	101.2
56756	150916	34.0
56756	160916	55.3
56756	170916	10.2
56756	180916	22.4
56756	190916	48.3
56756	200916	56.4
56757	790916	30.3
56757	800916	76.2
56757	810916	52.7
56757	820916	49.5
56757	830916	47.8
56757	840916	51.5
56757	850916	63.0
56757	860916	47.1
56757	870916	132.6
56757	880916	25.5
56757	890916	36.8
56757	900916	62.5
56757	910916	105.7
56757	920916	64.6
56757	930916	69.0
56757	940916	49.5
56757	950916	84.3
56757	960916	73.9
56757	970916	97.1
56757	980916	45.6
56757	990916	69.4
56757	000916	54.4
56757	010916	72.1
56757	020916	52.8
56757	030916	36.9
56757	040916	48.1
56757	050916	77.5
56757	060916	49.8
56757	070916	20.4
56757	080916	33.4
56757	090916	64.6
56757	100916	61.3
56757	110916	71.0
56757	120916	18.3
56757	130916	28.3
56757	140916	90.6
56757	150916	39.9
56757	160916	61.1
56757	170916	35.6
56757	180916	33.7
56757	190916	48.4
56757	200916	50.2
56761	790916	68.5
56761	800916	63.5
56761	810916	105.2
56761	820916	69.1
56761	830916	48.3
56761	840916	57.5
56761	850916	69.2
56761	860916	95.5
56761	870916	163.9
56761	880916	39.7
56761	890916	23.7
56761	900916	80.3
56761	910916	110.3
56761	920916	74.3
