56543	931012	21.8
56543	941012	11.1
56543	951012	5.2
56543	961012	4.1
56543	971012	5.3
56543	981012	118.2
56543	991012	42.6
56543	001012	8.3
56543	011012	20.8
56543	021012	15.4
56543	031012	3.2
56543	041012	15.6
56543	051012	9.5
56543	061012	6.7
56543	071012	50.4
56543	081012	3.8
56543	091012	3.8
56543	101012	79.0
56543	111012	26.3
56543	121012	1.0
56543	131012	17.6
56543	141012	9.8
56543	151012	21.0
56543	161012	4.6
56543	171012	31.3
56543	181012	13.0
56543	191012	8.0
56543	201012	65.1
56567	791012	14.7
56567	801012	38.7
56567	811012	1.0
56567	821012	16.6
56567	831012	22.1
56567	841012	66.7
56567	851012	19.7
56567	861012	6.2
56567	871012	3.9
56567	881012	72.6
56567	891012	72.4
56567	901012	11.0
56567	911012	17.2
56567	921012	79.1
56567	931012	44.0
56567	941012	16.1
56567	951012	2.7
56567	961012	4.5
56567	971012	3.7
56567	981012	67.0
56567	991012	37.6
56567	001012	26.7
56567	011012	9.8
56567	021012	12.4
56567	031012	20.9
56567	041012	10.6
56567	051012	7.7
56567	061012	6.8
56567	071012	71.1
56567	081012	7.2
56567	091012	8.4
56567	101012	52.4
56567	111012	27.6
56567	121012	2.3
56567	131012	24.9
56567	141012	15.3
56567	151012	7.3
56567	161012	11.9
56567	171012	50.3
56567	181012	6.0
56567	191012	17.2
56567	201012	71.1
56582	791012	30.8
56582	801012	82.5
56582	811012	36.5
56582	821012	53.9
56582	831012	30.5
56582	841012	40.1
56582	851012	28.8
56582	861012	39.1
56582	871012	40.8
56582	881012	44.7
56582	891012	63.6
56582	901012	27.8
56582	911012	45.2
56582	921012	42.1
56582	931012	52.5
56582	941012	45.4
56582	951012	36.1
56582	961012	24.3
56582	971012	36.9
56582	981012	57.2
56582	991012	37.8
56582	001012	30.5
56582	011012	37.8
56582	021012	28.3
56582	031012	36.7
56582	041012	39.1
56582	051012	49.6
56582	061012	53.9
56582	071012	47.1
56582	081012	32.5
56582	091012	42.8
56582	101012	56.3
56582	111012	44.8
56582	121012	23.9
56582	131012	39.7
56582	141012	27.1
56582	151012	27.5
56582	161012	25.5
56582	171012	51.2
56582	181012	39.4
56582	191012	51.4
56582	201012	41.6
56585	791012	23.8
56585	801012	62.7
56585	811012	11.4
56585	821012	36.1
56585	831012	17.7
56585	841012	33.4
56585	851012	17.0
56585	861012	15.3
56585	871012	9.6
56585	881012	39.1
56585	891012	62.1
56585	901012	11.1
56585	911012	24.9
56585	921012	42.8
56585	931012	40.9
56585	941012	18.2
56585	951012	9.4
56585	961012	16.3
56585	971012	22.4
56585	981012	38.8
56585	991012	16.4
56585	001012	23.3
56585	011012	19.9
56585	021012	8.9
56585	031012	24.2
56585	041012	23.7
56585	051012	26.6
56585	061012	25.1
56585	071012	39.9
56585	081012	8.6
56585	091012	26.9
56585	101012	41.0
56585	111012	33.7
56585	121012	9.0
56585	131012	38.5
56585	141012	17.3
56585	151012	22.3
56585	161012	19.2
56585	171012	32.3
56585	181012	21.6
56585	191012	32.2
56585	201012	18.7
56586	791012	19.5
56586	801012	56.3
56586	811012	17.3
56586	821012	27.7
56586	831012	20.3
56586	841012	37.0
56586	851012	15.7
56586	861012	12.7
56586	871012	16.0
56586	881012	35.3
56586	891012	60.5
56586	901012	11.5
56586	911012	35.0
56586	921012	38.0
56586	931012	46.4
56586	941012	20.0
56586	951012	10.6
56586	961012	13.8
56586	971012	20.2
56586	981012	36.0
56586	991012	18.2
56586	001012	27.9
56586	011012	25.3
56586	021012	11.6
56586	031012	29.8
56586	041012	30.2
56586	051012	32.6
56586	061012	15.3
56586	071012	40.0
56586	081012	7.8
56586	091012	39.3
56586	101012	40.4
56586	111012	27.8
56586	121012	9.4
56586	131012	36.7
56586	141012	17.9
56586	151012	12.2
56586	161012	17.6
56586	171012	34.1
56586	181012	24.8
56586	191012	29.8
56586	201012	21.5
56594	791012	30.8
56594	801012	82.5
56594	811012	36.5
56594	821012	53.9
56594	831012	30.5
56594	841012	40.1
56594	851012	28.8
56594	861012	39.1
56594	871012	40.8
56594	881012	44.7
56594	891012	63.6
56594	901012	27.8
56594	911012	45.2
56594	921012	42.1
56594	931012	52.5
56594	941012	45.4
56594	951012	36.1
56594	961012	24.3
56594	971012	36.9
56594	981012	57.2
56594	991012	37.8
56594	001012	30.5
56594	011012	37.8
56594	021012	28.3
56594	031012	36.7
56594	041012	39.1
56594	051012	49.6
56594	061012	53.9
56594	071012	47.1
56594	081012	32.5
56594	091012	42.8
56594	101012	56.3
56594	111012	44.8
56594	121012	23.9
56594	131012	39.7
56594	141012	27.1
56594	151012	27.5
56594	161012	25.5
56594	171012	51.2
56594	181012	39.4
56594	191012	51.4
56594	201012	41.6
56595	791012	28.0
56595	801012	92.4
56595	811012	44.0
56595	821012	47.9
56595	831012	38.3
56595	841012	42.0
56595	851012	30.0
56595	861012	45.1
56595	871012	38.5
56595	881012	32.7
56595	891012	62.6
56595	901012	31.9
56595	911012	40.8
56595	921012	29.7
56595	931012	42.6
56595	941012	37.9
56595	951012	46.3
56595	961012	28.4
56595	971012	44.3
56595	981012	52.1
56595	991012	29.6
56595	001012	33.7
56595	011012	55.7
56595	021012	27.9
56595	031012	32.3
56595	041012	46.5
56595	051012	57.8
56595	061012	54.6
56595	071012	43.7
56595	081012	25.6
56595	091012	36.4
56595	101012	41.1
56595	111012	52.9
56595	121012	26.1
56595	131012	27.3
56595	141012	25.5
56595	151012	36.9
56595	161012	27.1
56595	171012	41.7
56595	181012	41.4
56595	191012	51.0
56595	201012	30.8
56643	791012	3.0
56643	801012	81.0
56643	811012	11.2
56643	821012	9.5
56643	831012	121.8
56643	841012	177.9
56643	851012	66.5
56643	861012	17.4
56643	871012	5.9
56643	881012	78.8
56643	891012	293.2
56643	901012	18.2
56643	911012	46.1
56643	921012	265.5
56643	931012	52.1
56643	941012	21.2
56643	951012	7.8
56643	961012	7.6
56643	971012	1.7
56643	981012	112.3
56643	991012	45.2
56643	001012	26.1
56643	011012	63.6
56643	021012	45.1
56643	031012	19.5
56643	041012	51.7
56643	051012	18.9
56643	061012	21.8
56643	071012	152.7
56643	081012	5.2
56643	091012	2.6
56643	101012	89.7
56643	111012	106.7
56643	121012	16.2
56643	131012	22.4
56643	141012	26.7
56643	151012	19.3
56643	161012	28.3
56643	171012	106.4
56643	181012	73.2
56643	191012	30.5
56643	201012	132.3
56645	791012	3.1
56645	801012	65.8
56645	811012	3.8
56645	821012	17.6
56645	831012	64.0
56645	841012	121.7
56645	851012	34.2
56645	861012	14.1
56645	871012	5.3
56645	881012	101.7
56645	891012	113.1
56645	901012	4.5
56645	911012	17.3
56645	921012	164.5
56645	931012	15.5
56645	941012	17.3
56645	951012	3.6
56645	961012	3.2
56645	971012	2.6
56645	981012	68.0
56645	991012	43.0
56645	001012	21.7
56645	011012	15.5
56645	021012	30.8
56645	031012	9.8
56645	041012	25.9
56645	051012	12.0
56645	061012	3.1
56645	071012	105.7
56645	081012	6.7
56645	091012	0.8
56645	101012	75.7
56645	111012	35.6
56645	121012	3.4
56645	131012	16.1
56645	141012	14.3
56645	151012	15.3
56645	161012	3.4
56645	171012	69.2
56645	181012	20.7
56645	191012	5.2
56645	201012	101.5
56646	791012	7.3
56646	801012	44.6
56646	811012	1.1
56646	821012	15.4
56646	831012	44.8
56646	841012	90.4
56646	851012	26.3
56646	861012	3.7
56646	871012	1.4
56646	881012	91.2
56646	891012	97.4
56646	901012	16.4
56646	911012	7.1
56646	921012	128.9
56646	931012	32.0
56646	941012	12.3
56646	951012	3.3
56646	961012	4.9
56646	971012	3.6
56646	981012	66.0
56646	991012	42.5
56646	001012	32.6
56646	011012	14.0
56646	021012	17.0
56646	031012	5.9
56646	041012	12.7
56646	051012	5.8
56646	061012	7.5
56646	071012	100.5
56646	081012	4.9
56646	091012	1.5
56646	101012	67.9
56646	111012	31.9
56646	121012	2.4
56646	131012	20.8
56646	141012	15.6
56646	151012	14.0
56646	161012	8.1
56646	171012	69.4
56646	181012	12.4
56646	191012	9.7
56646	201012	84.6
56649	791012	2.9
56649	801012	26.1
56649	811012	3.0
56649	821012	10.4
56649	831012	38.0
56649	841012	80.6
56649	851012	32.0
56649	861012	2.3
56649	871012	2.3
56649	881012	83.0
56649	891012	148.2
56649	901012	22.7
56649	911012	12.9
56649	921012	164.9
56649	931012	29.9
56649	941012	8.3
56649	951012	4.4
56649	961012	3.9
56649	971012	1.6
56649	981012	94.6
56649	991012	38.3
56649	001012	39.6
56649	011012	18.9
56649	021012	18.6
56649	031012	6.2
56649	041012	12.8
56649	051012	6.7
56649	061012	8.3
56649	071012	81.3
56649	081012	3.9
56649	091012	2.6
56649	101012	55.3
56649	111012	39.7
56649	121012	2.8
56649	131012	24.3
56649	141012	23.3
56649	151012	8.2
56649	161012	8.1
56649	171012	86.5
56649	181012	23.5
56649	191012	25.0
56649	201012	88.5
56651	791012	16.5
56651	801012	47.3
56651	811012	0.7
56651	821012	26.1
56651	831012	52.6
56651	841012	95.1
56651	851012	39.8
56651	861012	8.4
56651	871012	2.4
56651	881012	139.1
56651	891012	91.4
56651	901012	27.6
56651	911012	9.7
56651	921012	106.5
56651	931012	75.2
56651	941012	20.6
56651	951012	2.8
56651	961012	5.9
56651	971012	3.9
56651	981012	81.2
56651	991012	63.8
56651	001012	54.7
56651	011012	20.5
56651	021012	16.9
56651	031012	16.2
56651	041012	18.3
56651	051012	12.4
56651	061012	11.1
56651	071012	125.6
56651	081012	8.1
56651	091012	4.5
56651	101012	71.5
56651	111012	56.8
56651	121012	2.9
56651	131012	45.3
56651	141012	27.4
56651	151012	16.3
56651	161012	24.0
56651	171012	79.7
56651	181012	8.4
56651	191012	17.2
56651	201012	99.1
56652	791012	8.8
56652	801012	29.1
56652	811012	1.0
56652	821012	25.4
56652	831012	30.9
56652	841012	77.0
56652	851012	27.6
56652	861012	4.4
56652	871012	2.8
56652	881012	84.2
56652	891012	93.7
56652	901012	13.7
56652	911012	14.3
56652	921012	99.7
56652	931012	55.7
56652	941012	13.1
56652	951012	3.9
56652	961012	4.1
56652	971012	1.9
56652	981012	64.6
56652	991012	34.5
56652	001012	35.1
56652	011012	12.5
56652	021012	12.7
56652	031012	18.4
56652	041012	11.3
56652	051012	7.8
56652	061012	4.4
56652	071012	94.2
56652	081012	8.9
56652	091012	6.4
56652	101012	46.4
56652	111012	28.3
56652	121012	1.8
56652	131012	30.1
56652	141012	23.8
56652	151012	5.9
56652	161012	18.5
56652	171012	63.8
56652	181012	7.7
56652	191012	14.4
56652	201012	81.5
56654	791012	12.7
56654	801012	44.0
56654	811012	1.3
56654	821012	22.9
56654	831012	65.1
56654	841012	80.6
56654	851012	44.7
56654	861012	8.4
56654	871012	1.3
56654	881012	138.8
56654	891012	103.2
56654	901012	33.3
56654	911012	7.9
56654	921012	122.0
56654	931012	64.8
56654	941012	14.4
56654	951012	4.9
56654	961012	8.0
56654	971012	5.3
56654	981012	62.9
56654	991012	65.7
56654	001012	55.6
56654	011012	25.9
56654	021012	17.8
56654	031012	8.3
56654	041012	15.6
56654	051012	10.9
56654	061012	12.1
56654	071012	103.5
56654	081012	7.9
56654	091012	3.1
56654	101012	79.9
56654	111012	47.1
56654	121012	3.9
56654	131012	31.8
56654	141012	30.5
56654	151012	20.5
56654	161012	17.7
56654	171012	85.1
56654	181012	7.7
56654	191012	19.0
56654	201012	88.0
56664	791012	30.7
56664	801012	53.4
56664	811012	3.5
56664	821012	38.7
56664	831012	67.5
56664	841012	82.3
56664	851012	46.5
56664	861012	44.1
56664	871012	14.3
56664	881012	94.9
56664	891012	115.7
56664	901012	14.8
56664	911012	54.7
56664	921012	101.6
56664	931012	67.9
56664	941012	24.9
56664	951012	7.7
56664	961012	12.5
56664	971012	8.0
56664	981012	82.6
56664	991012	60.2
56664	001012	57.7
56664	011012	42.0
56664	021012	11.8
56664	031012	49.0
56664	041012	30.8
56664	051012	58.1
56664	061012	21.2
56664	071012	91.6
56664	081012	24.4
56664	091012	22.6
56664	101012	74.2
56664	111012	57.3
56664	121012	6.6
56664	131012	61.4
56664	141012	48.8
56664	151012	19.2
56664	161012	39.1
56664	171012	73.5
56664	181012	14.9
56664	191012	47.3
56664	201012	82.4
56669	791012	6.2
56669	801012	22.3
56669	811012	1.5
56669	821012	33.4
56669	831012	14.3
56669	841012	85.3
56669	851012	32.3
56669	861012	4.9
56669	871012	3.2
56669	881012	58.5
56669	891012	124.0
56669	901012	14.2
56669	911012	45.1
56669	921012	112.7
56669	931012	79.7
56669	941012	21.3
56669	951012	2.3
56669	961012	5.8
56669	971012	1.6
56669	981012	103.7
56669	991012	27.2
56669	001012	23.9
56669	011012	27.6
56669	021012	5.6
56669	031012	39.4
56669	041012	9.4
56669	051012	5.3
56669	061012	7.4
56669	071012	94.7
56669	081012	12.0
56669	091012	19.9
56669	101012	57.0
56669	111012	44.4
56669	121012	3.5
56669	131012	30.3
56669	141012	28.9
56669	151012	5.2
56669	161012	14.0
56669	171012	78.2
56669	181012	10.2
56669	191012	34.1
56669	201012	57.1
56673	791012	21.9
56673	801012	57.7
56673	811012	8.9
56673	821012	20.0
56673	831012	19.1
56673	841012	49.5
56673	851012	29.8
56673	861012	18.2
56673	871012	10.4
56673	881012	49.5
56673	891012	92.6
56673	901012	16.7
56673	911012	42.1
56673	921012	68.6
56673	931012	65.4
56673	941012	14.1
56673	951012	10.1
56673	961012	9.6
56673	971012	12.6
56673	981012	49.8
56673	991012	19.9
56673	001012	38.9
56673	011012	28.0
56673	021012	14.9
56673	031012	48.5
56673	041012	22.8
56673	051012	33.7
56673	061012	15.3
56673	071012	78.0
56673	081012	3.1
56673	091012	30.2
56673	101012	44.5
56673	111012	38.9
56673	121012	8.4
56673	131012	57.0
56673	141012	28.7
56673	151012	10.6
56673	161012	21.0
56673	171012	48.6
56673	181012	36.5
56673	191012	37.0
56673	201012	38.6
56684	791012	16.3
56684	801012	51.2
56684	811012	9.0
56684	821012	41.0
56684	831012	26.5
56684	841012	31.3
56684	851012	27.9
56684	861012	15.3
56684	871012	8.9
56684	881012	40.6
56684	891012	69.7
56684	901012	13.9
56684	911012	39.0
56684	921012	61.8
56684	931012	70.4
56684	941012	12.1
56684	951012	7.2
56684	961012	20.2
56684	971012	11.6
56684	981012	37.6
56684	991012	25.3
56684	001012	33.3
56684	011012	40.0
56684	021012	17.2
56684	031012	36.0
56684	041012	30.9
56684	051012	57.9
56684	061012	22.7
56684	071012	53.8
56684	081012	8.4
56684	091012	42.2
56684	101012	31.8
56684	111012	25.9
56684	121012	6.5
56684	131012	42.7
56684	141012	17.2
56684	151012	10.5
56684	161012	27.4
56684	171012	31.5
56684	181012	28.8
56684	191012	30.7
56684	201012	14.0
56688	791012	28.4
56688	801012	54.3
56688	811012	24.7
56688	821012	35.0
56688	831012	31.3
56688	841012	40.6
56688	851012	37.7
56688	861012	41.4
56688	871012	19.4
56688	881012	40.2
56688	891012	63.1
56688	901012	26.4
56688	911012	61.4
56688	921012	77.3
56688	931012	106.6
56688	941012	11.2
56688	951012	6.4
56688	961012	29.1
56688	971012	21.9
56688	981012	50.1
56688	991012	24.4
56688	001012	38.2
56688	011012	65.9
56688	021012	27.8
56688	031012	83.3
56688	041012	43.1
56688	051012	75.2
56688	061012	13.7
56688	071012	54.8
56688	081012	32.9
56688	091012	83.8
56688	101012	37.6
56688	111012	39.1
56688	121012	5.7
56688	131012	50.8
56688	141012	18.7
56688	151012	18.4
56688	161012	28.0
56688	171012	62.7
56688	181012	36.5
56688	191012	61.6
56688	201012	16.2
56697	791012	25.4
56697	801012	53.7
56697	811012	17.8
56697	821012	38.4
56697	831012	18.6
56697	841012	25.5
56697	851012	44.3
56697	861012	55.5
56697	871012	10.8
56697	881012	18.9
56697	891012	44.2
56697	901012	15.4
56697	911012	42.2
56697	921012	56.9
56697	931012	54.4
56697	941012	15.7
56697	951012	16.2
56697	961012	40.7
56697	971012	53.6
56697	981012	42.4
56697	991012	18.2
56697	001012	41.8
56697	011012	61.2
56697	021012	19.2
56697	031012	34.8
56697	041012	47.0
56697	051012	83.2
56697	061012	20.6
56697	071012	38.8
56697	081012	28.9
56697	091012	40.1
56697	101012	25.4
56697	111012	30.1
56697	121012	9.4
56697	131012	30.9
56697	141012	18.3
56697	151012	11.8
56697	161012	19.1
56697	171012	34.0
56697	181012	25.9
56697	191012	41.3
56697	201012	13.6
56739	791012	3.4
56739	801012	41.0
56739	811012	6.1
56739	821012	5.7
56739	831012	69.1
56739	841012	114.5
56739	851012	60.0
56739	861012	9.0
56739	871012	7.3
56739	881012	66.0
56739	891012	184.4
56739	901012	13.6
56739	911012	32.9
56739	921012	243.5
56739	931012	38.5
56739	941012	10.7
56739	951012	10.1
56739	961012	3.9
56739	971012	2.4
56739	981012	66.4
56739	991012	28.3
56739	001012	29.9
56739	011012	42.5
56739	021012	35.1
56739	031012	16.7
56739	041012	41.4
56739	051012	10.6
56739	061012	32.5
56739	071012	109.2
56739	081012	5.8
56739	091012	6.7
56739	101012	29.0
56739	111012	66.8
56739	121012	11.2
56739	131012	13.1
56739	141012	41.6
56739	151012	4.6
56739	161012	12.8
56739	171012	97.6
56739	181012	107.8
56739	191012	26.7
56739	201012	54.0
56742	791012	1.7
56742	801012	44.6
56742	811012	4.3
56742	821012	8.2
56742	831012	68.9
56742	841012	95.5
56742	851012	40.3
56742	861012	8.5
56742	871012	3.7
56742	881012	93.0
56742	891012	180.0
56742	901012	4.6
56742	911012	13.5
56742	921012	237.3
56742	931012	13.9
56742	941012	10.7
56742	951012	2.2
56742	961012	1.0
56742	971012	1.2
56742	981012	68.9
56742	991012	36.5
56742	001012	14.5
56742	011012	18.1
56742	021012	23.3
56742	031012	8.4
56742	041012	31.8
56742	051012	6.2
56742	061012	10.5
56742	071012	101.7
56742	081012	3.0
56742	091012	1.0
56742	101012	60.5
56742	111012	46.3
56742	121012	3.0
56742	131012	8.6
56742	141012	13.4
56742	151012	4.7
56742	161012	10.8
56742	171012	68.8
56742	181012	44.4
56742	191012	10.2
56742	201012	89.3
56745	791012	2.4
56745	801012	44.0
56745	811012	5.7
56745	821012	17.6
56745	831012	41.8
56745	841012	109.1
56745	851012	43.4
56745	861012	4.7
56745	871012	5.0
56745	881012	80.2
56745	891012	162.6
56745	901012	20.1
56745	911012	23.5
56745	921012	164.5
56745	931012	48.8
56745	941012	10.0
56745	951012	7.3
56745	961012	5.0
56745	971012	2.2
56745	981012	115.6
56745	991012	35.8
56745	001012	32.4
56745	011012	23.8
56745	021012	27.3
56745	031012	11.2
56745	041012	18.5
56745	051012	15.6
56745	061012	10.5
56745	071012	106.5
56745	081012	6.7
56745	091012	7.6
56745	101012	53.7
56745	111012	57.8
56745	121012	3.7
56745	131012	34.3
56745	141012	37.0
56745	151012	5.9
56745	161012	14.2
56745	171012	66.0
56745	181012	42.5
56745	191012	31.2
56745	201012	86.3
56746	791012	4.0
56746	801012	35.4
56746	811012	10.4
56746	821012	11.4
56746	831012	68.7
56746	841012	106.8
56746	851012	49.5
56746	861012	7.4
56746	871012	5.9
56746	881012	75.0
56746	891012	165.7
56746	901012	20.3
56746	911012	26.9
56746	921012	172.5
56746	931012	61.9
56746	941012	7.4
56746	951012	9.9
56746	961012	5.8
56746	971012	1.5
56746	981012	86.5
56746	991012	40.8
56746	001012	32.9
56746	011012	32.6
56746	021012	23.7
56746	031012	19.4
56746	041012	26.1
56746	051012	19.5
56746	061012	16.4
56746	071012	113.0
56746	081012	10.4
56746	091012	10.2
56746	101012	50.6
56746	111012	55.2
56746	121012	5.3
56746	131012	32.6
56746	141012	30.2
56746	151012	5.1
56746	161012	22.0
56746	171012	72.6
56746	181012	58.6
56746	191012	29.9
56746	201012	72.3
56748	791012	3.3
56748	801012	39.8
56748	811012	13.5
56748	821012	8.9
56748	831012	76.9
56748	841012	92.0
56748	851012	58.3
56748	861012	9.6
56748	871012	6.8
56748	881012	86.3
56748	891012	169.1
56748	901012	20.3
56748	911012	28.9
56748	921012	170.5
56748	931012	42.7
56748	941012	6.4
56748	951012	7.6
56748	961012	7.6
56748	971012	1.8
56748	981012	68.6
56748	991012	28.9
56748	001012	27.2
56748	011012	28.1
56748	021012	24.1
56748	031012	17.0
56748	041012	24.9
56748	051012	15.4
56748	061012	22.6
56748	071012	110.3
56748	081012	6.8
56748	091012	11.2
56748	101012	39.5
56748	111012	69.1
56748	121012	7.2
56748	131012	23.1
56748	141012	30.2
56748	151012	4.0
56748	161012	16.3
56748	171012	67.6
56748	181012	82.1
56748	191012	27.7
56748	201012	56.0
56751	791012	2.5
56751	801012	32.2
56751	811012	3.0
56751	821012	16.7
56751	831012	30.8
56751	841012	85.8
56751	851012	36.4
56751	861012	2.2
56751	871012	2.5
56751	881012	77.1
56751	891012	132.1
56751	901012	18.9
56751	911012	13.1
56751	921012	156.5
56751	931012	34.8
56751	941012	5.3
56751	951012	4.7
56751	961012	4.4
56751	971012	1.2
56751	981012	89.5
56751	991012	31.2
56751	001012	30.5
56751	011012	13.2
56751	021012	19.6
56751	031012	11.6
56751	041012	12.9
56751	051012	8.7
56751	061012	8.9
56751	071012	92.2
56751	081012	8.4
56751	091012	5.5
56751	101012	55.1
56751	111012	48.2
56751	121012	2.7
56751	131012	29.1
56751	141012	20.5
56751	151012	4.2
56751	161012	14.6
56751	171012	49.0
56751	181012	30.4
56751	191012	25.3
56751	201012	63.4
56752	791012	1.2
56752	801012	9.2
56752	811012	1.2
56752	821012	16.7
56752	831012	17.8
56752	841012	56.2
56752	851012	33.6
56752	861012	1.2
56752	871012	1.2
56752	881012	48.1
56752	891012	100.1
56752	901012	11.8
56752	911012	5.2
56752	921012	139.8
56752	931012	26.7
56752	941012	2.0
56752	951012	2.6
56752	961012	6.4
56752	971012	1.2
56752	981012	59.4
56752	991012	21.8
56752	001012	23.2
56752	011012	8.0
56752	021012	8.5
56752	031012	8.5
56752	041012	6.3
56752	051012	5.1
56752	061012	13.1
56752	071012	70.5
56752	081012	7.4
56752	091012	4.7
56752	101012	36.7
56752	111012	30.3
56752	121012	2.5
56752	131012	17.5
56752	141012	9.9
56752	151012	3.1
56752	161012	11.4
56752	171012	48.0
56752	181012	13.2
56752	191012	17.2
56752	201012	39.9
56755	791012	1.9
56755	801012	15.3
56755	811012	8.9
56755	821012	18.7
56755	831012	54.0
56755	841012	56.4
56755	851012	42.2
56755	861012	4.1
56755	871012	1.8
56755	881012	65.6
56755	891012	120.9
56755	901012	13.1
56755	911012	15.3
56755	921012	115.2
56755	931012	32.9
56755	941012	2.9
56755	951012	4.5
56755	961012	13.8
56755	971012	1.8
56755	981012	56.7
56755	991012	19.6
56755	001012	26.6
56755	011012	19.6
56755	021012	19.4
56755	031012	14.9
56755	041012	13.0
56755	051012	11.4
56755	061012	9.6
56755	071012	63.2
56755	081012	12.0
56755	091012	8.6
56755	101012	32.2
56755	111012	42.8
56755	121012	3.8
56755	131012	19.0
56755	141012	16.7
56755	151012	4.9
56755	161012	14.5
56755	171012	47.1
56755	181012	31.1
56755	191012	27.9
56755	201012	28.2
56756	791012	1.1
56756	801012	11.6
56756	811012	2.4
56756	821012	16.8
56756	831012	30.2
56756	841012	56.5
56756	851012	33.6
56756	861012	1.5
56756	871012	1.5
56756	881012	47.9
56756	891012	102.7
56756	901012	10.5
56756	911012	7.5
56756	921012	122.4
56756	931012	24.6
56756	941012	2.8
56756	951012	2.7
56756	961012	5.7
56756	971012	1.3
56756	981012	56.8
56756	991012	19.2
56756	001012	21.4
56756	011012	10.2
56756	021012	16.8
56756	031012	8.4
56756	041012	7.2
56756	051012	5.9
56756	061012	7.7
56756	071012	63.4
56756	081012	9.1
56756	091012	5.1
56756	101012	36.5
56756	111012	35.3
56756	121012	2.7
56756	131012	14.4
56756	141012	11.7
56756	151012	3.6
56756	161012	11.9
56756	171012	40.5
56756	181012	18.9
56756	191012	18.4
56756	201012	34.3
56757	791012	1.7
56757	801012	20.2
56757	811012	9.4
56757	821012	20.4
56757	831012	65.0
56757	841012	60.2
56757	851012	38.5
56757	861012	4.9
56757	871012	4.1
56757	881012	63.6
56757	891012	114.1
56757	901012	16.1
56757	911012	21.5
56757	921012	134.0
56757	931012	59.0
56757	941012	3.7
56757	951012	6.5
56757	961012	8.8
56757	971012	1.9
56757	981012	79.3
56757	991012	25.4
56757	001012	29.4
56757	011012	26.1
56757	021012	19.2
56757	031012	18.2
56757	041012	18.0
56757	051012	12.7
56757	061012	11.8
56757	071012	87.3
56757	081012	9.7
56757	091012	11.1
56757	101012	33.3
56757	111012	48.5
56757	121012	6.1
56757	131012	30.7
56757	141012	26.2
56757	151012	5.3
56757	161012	16.8
56757	171012	39.8
56757	181012	47.8
56757	191012	34.0
56757	201012	35.4
56761	791012	4.7
56761	801012	20.1
56761	811012	2.1
56761	821012	36.2
56761	831012	32.0
56761	841012	62.7
56761	851012	30.8
56761	861012	2.4
56761	871012	2.2
56761	881012	65.1
56761	891012	111.4
56761	901012	29.9
56761	911012	15.4
56761	921012	122.8
