56567	970207	11.0
56567	980207	0.4
56567	990207	0.1
56567	000207	9.8
56567	010207	3.8
56567	020207	0.1
56567	030207	11.5
56567	040207	8.5
56567	050207	10.1
56567	060207	3.8
56567	070207	9.1
56567	080207	9.5
56567	090207	0.0
56567	100207	0.0
56567	110207	0.2
56567	120207	4.9
56567	130207	2.5
56567	140207	6.7
56567	150207	1.7
56567	160207	1.8
56567	170207	2.0
56567	180207	1.2
56567	190207	0.9
56567	200207	13.3
56582	790207	20.8
56582	800207	13.9
56582	810207	20.5
56582	820207	28.3
56582	830207	36.4
56582	840207	13.3
56582	850207	30.4
56582	860207	12.9
56582	870207	14.0
56582	880207	29.2
56582	890207	17.2
56582	900207	12.6
56582	910207	18.4
56582	920207	33.6
56582	930207	27.9
56582	940207	19.4
56582	950207	33.2
56582	960207	14.7
56582	970207	57.4
56582	980207	13.4
56582	990207	20.5
56582	000207	22.8
56582	010207	30.8
56582	020207	15.7
56582	030207	18.3
56582	040207	15.5
56582	050207	21.1
56582	060207	24.6
56582	070207	19.9
56582	080207	37.2
56582	090207	11.5
56582	100207	20.1
56582	110207	27.3
56582	120207	18.7
56582	130207	20.2
56582	140207	24.5
56582	150207	18.7
56582	160207	11.1
56582	170207	16.9
56582	180207	14.1
56582	190207	11.3
56582	200207	36.4
56585	790207	10.3
56585	800207	5.4
56585	810207	3.3
56585	820207	23.1
56585	830207	18.6
56585	840207	5.4
56585	850207	11.8
56585	860207	3.6
56585	870207	1.8
56585	880207	4.6
56585	890207	5.0
56585	900207	0.9
56585	910207	2.1
56585	920207	14.6
56585	930207	15.2
56585	940207	3.5
56585	950207	20.6
56585	960207	2.3
56585	970207	20.6
56585	980207	3.1
56585	990207	6.5
56585	000207	9.7
56585	010207	10.4
56585	020207	3.6
56585	030207	7.2
56585	040207	9.8
56585	050207	6.3
56585	060207	8.7
56585	070207	9.0
56585	080207	14.2
56585	090207	1.8
56585	100207	1.6
56585	110207	5.8
56585	120207	2.2
56585	130207	4.3
56585	140207	4.8
56585	150207	8.8
56585	160207	2.1
56585	170207	4.3
56585	180207	3.3
56585	190207	1.4
56585	200207	23.8
56586	790207	8.8
56586	800207	5.9
56586	810207	4.0
56586	820207	23.3
56586	830207	16.4
56586	840207	5.5
56586	850207	11.1
56586	860207	3.5
56586	870207	1.9
56586	880207	7.2
56586	890207	5.5
56586	900207	1.2
56586	910207	2.3
56586	920207	15.7
56586	930207	15.0
56586	940207	2.8
56586	950207	20.9
56586	960207	3.0
56586	970207	23.1
56586	980207	3.6
56586	990207	9.6
56586	000207	8.9
56586	010207	13.1
56586	020207	4.5
56586	030207	8.0
56586	040207	8.7
56586	050207	5.7
56586	060207	8.7
56586	070207	6.7
56586	080207	16.0
56586	090207	2.1
56586	100207	2.6
56586	110207	6.4
56586	120207	3.1
56586	130207	5.6
56586	140207	5.9
56586	150207	7.7
56586	160207	2.3
56586	170207	5.1
56586	180207	3.9
56586	190207	1.9
56586	200207	18.0
56594	790207	20.8
56594	800207	13.9
56594	810207	20.5
56594	820207	28.3
56594	830207	36.4
56594	840207	13.3
56594	850207	30.4
56594	860207	12.9
56594	870207	14.0
56594	880207	29.2
56594	890207	17.2
56594	900207	12.6
56594	910207	18.4
56594	920207	33.6
56594	930207	27.9
56594	940207	19.4
56594	950207	33.2
56594	960207	14.7
56594	970207	57.4
56594	980207	13.4
56594	990207	20.5
56594	000207	22.8
56594	010207	30.8
56594	020207	15.7
56594	030207	18.3
56594	040207	15.5
56594	050207	21.1
56594	060207	24.6
56594	070207	19.9
56594	080207	37.2
56594	090207	11.5
56594	100207	20.1
56594	110207	27.3
56594	120207	18.7
56594	130207	20.2
56594	140207	24.5
56594	150207	18.7
56594	160207	11.1
56594	170207	16.9
56594	180207	14.1
56594	190207	11.3
56594	200207	36.4
56595	790207	24.9
56595	800207	16.0
56595	810207	19.4
56595	820207	31.8
56595	830207	39.8
56595	840207	13.7
56595	850207	28.7
56595	860207	17.7
56595	870207	8.2
56595	880207	30.7
56595	890207	19.1
56595	900207	10.9
56595	910207	17.8
56595	920207	29.1
56595	930207	31.0
56595	940207	19.6
56595	950207	41.0
56595	960207	13.4
56595	970207	44.9
56595	980207	10.9
56595	990207	23.6
56595	000207	23.2
56595	010207	30.3
56595	020207	19.6
56595	030207	18.3
56595	040207	14.0
56595	050207	21.7
56595	060207	26.7
56595	070207	16.4
56595	080207	22.5
56595	090207	12.1
56595	100207	19.0
56595	110207	22.0
56595	120207	18.3
56595	130207	22.4
56595	140207	18.1
56595	150207	16.1
56595	160207	7.5
56595	170207	18.4
56595	180207	15.8
56595	190207	13.9
56595	200207	31.3
56643	790207	42.6
56643	800207	14.9
56643	810207	36.2
56643	820207	56.4
56643	830207	13.6
56643	840207	28.0
56643	850207	33.3
56643	860207	28.5
56643	870207	0.9
56643	880207	6.3
56643	890207	63.3
56643	900207	56.6
56643	910207	20.9
56643	920207	48.1
56643	930207	52.8
56643	940207	18.4
56643	950207	82.4
56643	960207	0.8
56643	970207	5.6
56643	980207	14.4
56643	990207	1.0
56643	000207	16.9
56643	010207	0.3
56643	020207	0.6
56643	030207	76.3
56643	040207	5.4
56643	050207	115.1
56643	060207	32.9
56643	070207	68.4
56643	080207	28.7
56643	090207	0.8
56643	100207	2.0
56643	110207	10.3
56643	120207	27.9
56643	130207	4.2
56643	140207	19.0
56643	150207	25.0
56643	160207	27.3
56643	170207	0.7
56643	180207	26.1
56643	190207	17.1
56643	200207	36.1
56645	790207	10.6
56645	800207	7.2
56645	810207	21.0
56645	820207	18.0
56645	830207	6.9
56645	840207	10.7
56645	850207	18.9
56645	860207	11.4
56645	870207	0.3
56645	880207	5.6
56645	890207	34.0
56645	900207	19.6
56645	910207	8.3
56645	920207	26.7
56645	930207	21.6
56645	940207	10.3
56645	950207	36.0
56645	960207	0.7
56645	970207	5.3
56645	980207	2.7
56645	990207	0.1
56645	000207	11.2
56645	010207	1.2
56645	020207	0.4
56645	030207	31.0
56645	040207	1.4
56645	050207	63.9
56645	060207	16.0
56645	070207	29.6
56645	080207	9.2
56645	090207	0.1
56645	100207	2.2
56645	110207	1.3
56645	120207	10.6
56645	130207	8.5
56645	140207	23.0
56645	150207	11.4
56645	160207	13.5
56645	170207	0.7
56645	180207	8.5
56645	190207	4.7
56645	200207	23.0
56646	790207	6.9
56646	800207	1.8
56646	810207	8.1
56646	820207	11.2
56646	830207	2.9
56646	840207	2.9
56646	850207	9.2
56646	860207	5.1
56646	870207	0.1
56646	880207	0.4
56646	890207	8.2
56646	900207	6.0
56646	910207	2.2
56646	920207	6.6
56646	930207	7.8
56646	940207	3.6
56646	950207	13.4
56646	960207	0.9
56646	970207	2.4
56646	980207	3.1
56646	990207	0.1
56646	000207	4.7
56646	010207	1.2
56646	020207	0.2
56646	030207	14.3
56646	040207	1.9
56646	050207	17.3
56646	060207	5.7
56646	070207	15.3
56646	080207	2.5
56646	090207	0.0
56646	100207	0.1
56646	110207	0.3
56646	120207	1.7
56646	130207	2.0
56646	140207	4.9
56646	150207	4.6
56646	160207	4.2
56646	170207	0.4
56646	180207	0.7
56646	190207	2.2
56646	200207	19.2
56649	790207	13.7
56649	800207	2.6
56649	810207	12.0
56649	820207	18.0
56649	830207	2.3
56649	840207	5.7
56649	850207	12.9
56649	860207	4.3
56649	870207	0.3
56649	880207	0.1
56649	890207	10.2
56649	900207	7.9
56649	910207	1.5
56649	920207	7.1
56649	930207	8.7
56649	940207	5.2
56649	950207	11.2
56649	960207	0.1
56649	970207	4.8
56649	980207	1.9
56649	990207	0.2
56649	000207	5.8
56649	010207	0.6
56649	020207	0.0
56649	030207	20.7
56649	040207	1.9
56649	050207	29.4
56649	060207	3.0
56649	070207	26.3
56649	080207	6.5
56649	090207	0.0
56649	100207	0.0
56649	110207	0.5
56649	120207	5.1
56649	130207	0.7
56649	140207	4.9
56649	150207	4.1
56649	160207	5.4
56649	170207	0.9
56649	180207	0.7
56649	190207	1.3
56649	200207	19.3
56651	790207	3.9
56651	800207	2.8
56651	810207	8.9
56651	820207	10.4
56651	830207	3.4
56651	840207	2.3
56651	850207	7.5
56651	860207	1.8
56651	870207	0.0
56651	880207	0.5
56651	890207	9.5
56651	900207	7.5
56651	910207	1.9
56651	920207	10.0
56651	930207	7.7
56651	940207	3.5
56651	950207	12.7
56651	960207	0.5
56651	970207	5.5
56651	980207	1.9
56651	990207	0.3
56651	000207	8.5
56651	010207	2.8
56651	020207	0.2
56651	030207	12.9
56651	040207	2.7
56651	050207	17.5
56651	060207	4.4
56651	070207	15.8
56651	080207	4.5
56651	090207	0.0
56651	100207	0.1
56651	110207	1.1
56651	120207	2.5
56651	130207	1.0
56651	140207	5.3
56651	150207	4.8
56651	160207	3.7
56651	170207	0.6
56651	180207	1.1
56651	190207	1.3
56651	200207	17.2
56652	790207	3.3
56652	800207	0.9
56652	810207	4.3
56652	820207	11.8
56652	830207	2.6
56652	840207	1.8
56652	850207	6.7
56652	860207	2.0
56652	870207	0.0
56652	880207	0.3
56652	890207	9.9
56652	900207	3.0
56652	910207	0.5
56652	920207	9.2
56652	930207	3.0
56652	940207	2.6
56652	950207	5.3
56652	960207	0.4
56652	970207	6.9
56652	980207	0.5
56652	990207	0.0
56652	000207	10.3
56652	010207	2.6
56652	020207	0.0
56652	030207	8.8
56652	040207	2.8
56652	050207	9.5
56652	060207	1.6
56652	070207	10.4
56652	080207	6.0
56652	090207	0.0
56652	100207	0.0
56652	110207	0.1
56652	120207	3.6
56652	130207	0.8
56652	140207	3.6
56652	150207	1.2
56652	160207	2.2
56652	170207	0.6
56652	180207	0.6
56652	190207	0.6
56652	200207	16.1
56654	790207	3.7
56654	800207	2.7
56654	810207	7.1
56654	820207	9.0
56654	830207	2.8
56654	840207	1.3
56654	850207	6.7
56654	860207	1.1
56654	870207	0.1
56654	880207	0.1
56654	890207	5.3
56654	900207	8.2
56654	910207	1.4
56654	920207	4.6
56654	930207	9.6
56654	940207	1.5
56654	950207	9.3
56654	960207	0.1
56654	970207	3.0
56654	980207	3.5
56654	990207	0.1
56654	000207	2.8
56654	010207	1.5
56654	020207	0.2
56654	030207	7.0
56654	040207	2.1
56654	050207	11.7
56654	060207	2.1
56654	070207	12.3
56654	080207	2.9
56654	090207	0.0
56654	100207	0.0
56654	110207	0.6
56654	120207	1.2
56654	130207	0.7
56654	140207	3.2
56654	150207	6.3
56654	160207	2.5
56654	170207	0.1
56654	180207	0.3
56654	190207	0.9
56654	200207	16.2
56664	790207	4.8
56664	800207	0.9
56664	810207	3.3
56664	820207	14.7
56664	830207	2.2
56664	840207	1.3
56664	850207	4.0
56664	860207	0.6
56664	870207	0.1
56664	880207	0.2
56664	890207	2.9
56664	900207	2.3
56664	910207	1.0
56664	920207	9.9
56664	930207	4.3
56664	940207	0.9
56664	950207	5.9
56664	960207	0.6
56664	970207	4.0
56664	980207	1.1
56664	990207	0.2
56664	000207	8.5
56664	010207	3.8
56664	020207	0.1
56664	030207	6.5
56664	040207	6.2
56664	050207	6.8
56664	060207	0.7
56664	070207	6.5
56664	080207	8.4
56664	090207	0.0
56664	100207	0.0
56664	110207	0.0
56664	120207	0.5
56664	130207	0.2
56664	140207	1.6
56664	150207	2.0
56664	160207	2.7
56664	170207	0.4
56664	180207	2.0
56664	190207	0.1
56664	200207	17.8
56669	790207	0.3
56669	800207	1.1
56669	810207	1.0
56669	820207	4.4
56669	830207	0.5
56669	840207	1.8
56669	850207	6.6
56669	860207	0.5
56669	870207	0.0
56669	880207	0.0
56669	890207	0.5
56669	900207	0.5
56669	910207	0.7
56669	920207	1.7
56669	930207	1.8
56669	940207	0.2
56669	950207	1.9
56669	960207	0.1
56669	970207	0.6
56669	980207	0.7
56669	990207	0.0
56669	000207	9.8
56669	010207	17.0
56669	020207	0.0
56669	030207	0.9
56669	040207	19.8
56669	050207	1.0
56669	060207	0.1
56669	070207	4.7
56669	080207	7.2
56669	090207	0.0
56669	100207	0.0
56669	110207	0.1
56669	120207	0.0
56669	130207	0.0
56669	140207	0.3
56669	150207	0.6
56669	160207	2.4
56669	170207	1.9
56669	180207	5.5
56669	190207	0.0
56669	200207	24.7
56673	790207	10.1
56673	800207	11.1
56673	810207	9.2
56673	820207	41.8
56673	830207	15.7
56673	840207	11.8
56673	850207	10.6
56673	860207	1.6
56673	870207	0.2
56673	880207	0.2
56673	890207	7.0
56673	900207	1.4
56673	910207	0.2
56673	920207	31.7
56673	930207	11.6
56673	940207	0.8
56673	950207	36.5
56673	960207	0.6
56673	970207	12.3
56673	980207	2.6
56673	990207	1.1
56673	000207	19.6
56673	010207	5.2
56673	020207	0.5
56673	030207	19.2
56673	040207	11.0
56673	050207	12.4
56673	060207	3.7
56673	070207	16.8
56673	080207	14.1
56673	090207	0.1
56673	100207	0.0
56673	110207	1.1
56673	120207	1.2
56673	130207	0.4
56673	140207	1.2
56673	150207	4.1
56673	160207	0.5
56673	170207	1.4
56673	180207	3.2
56673	190207	0.1
56673	200207	35.6
56684	790207	9.0
56684	800207	24.0
56684	810207	4.2
56684	820207	58.3
56684	830207	14.6
56684	840207	8.2
56684	850207	14.3
56684	860207	1.8
56684	870207	0.0
56684	880207	1.0
56684	890207	8.0
56684	900207	1.7
56684	910207	0.4
56684	920207	19.2
56684	930207	21.3
56684	940207	1.3
56684	950207	33.7
56684	960207	1.6
56684	970207	14.7
56684	980207	3.5
56684	990207	3.2
56684	000207	25.2
56684	010207	5.9
56684	020207	0.8
56684	030207	12.7
56684	040207	19.5
56684	050207	7.7
56684	060207	4.7
56684	070207	19.4
56684	080207	14.5
56684	090207	0.1
56684	100207	0.0
56684	110207	2.4
56684	120207	1.0
56684	130207	1.9
56684	140207	1.3
56684	150207	8.9
56684	160207	0.5
56684	170207	3.2
56684	180207	3.8
56684	190207	0.2
56684	200207	32.6
56688	790207	15.0
56688	800207	30.5
56688	810207	12.0
56688	820207	66.5
56688	830207	26.5
56688	840207	9.6
56688	850207	21.4
56688	860207	6.5
56688	870207	0.1
56688	880207	1.6
56688	890207	18.2
56688	900207	3.2
56688	910207	0.1
56688	920207	28.3
56688	930207	19.5
56688	940207	2.2
56688	950207	40.1
56688	960207	8.6
56688	970207	30.0
56688	980207	7.5
56688	990207	11.2
56688	000207	28.3
56688	010207	15.7
56688	020207	2.3
56688	030207	25.2
56688	040207	25.4
56688	050207	9.1
56688	060207	4.3
56688	070207	25.1
56688	080207	37.3
56688	090207	0.1
56688	100207	0.0
56688	110207	2.7
56688	120207	0.6
56688	130207	1.1
56688	140207	5.2
56688	150207	11.6
56688	160207	0.6
56688	170207	11.2
56688	180207	4.1
56688	190207	1.1
56688	200207	32.0
56697	790207	18.1
56697	800207	20.5
56697	810207	10.0
56697	820207	45.2
56697	830207	21.3
56697	840207	3.7
56697	850207	20.0
56697	860207	1.5
56697	870207	0.2
56697	880207	8.7
56697	890207	8.1
56697	900207	2.7
56697	910207	1.3
56697	920207	16.6
56697	930207	22.6
56697	940207	1.0
56697	950207	35.7
56697	960207	4.3
56697	970207	38.4
56697	980207	5.1
56697	990207	13.3
56697	000207	15.3
56697	010207	14.5
56697	020207	4.5
56697	030207	7.2
56697	040207	14.9
56697	050207	7.0
56697	060207	13.9
56697	070207	8.3
56697	080207	20.7
56697	090207	0.6
56697	100207	1.2
56697	110207	8.1
56697	120207	2.7
56697	130207	7.2
56697	140207	4.3
56697	150207	12.5
56697	160207	1.2
56697	170207	9.2
56697	180207	5.2
56697	190207	2.6
56697	200207	13.3
56739	790207	13.5
56739	800207	3.6
56739	810207	17.0
56739	820207	31.9
56739	830207	2.1
56739	840207	25.4
56739	850207	36.1
56739	860207	8.9
56739	870207	0.8
56739	880207	0.4
56739	890207	31.7
56739	900207	30.7
56739	910207	2.3
56739	920207	25.2
56739	930207	19.2
56739	940207	10.6
56739	950207	43.5
56739	960207	0.8
56739	970207	5.4
56739	980207	7.1
56739	990207	0.0
56739	000207	13.6
56739	010207	0.0
56739	020207	0.1
56739	030207	31.0
56739	040207	4.1
56739	050207	41.6
56739	060207	2.4
56739	070207	55.6
56739	080207	18.3
56739	090207	0.0
56739	100207	0.4
56739	110207	0.8
56739	120207	5.7
56739	130207	0.6
56739	140207	3.1
56739	150207	7.0
56739	160207	24.1
56739	170207	0.5
56739	180207	6.0
56739	190207	4.1
56739	200207	24.4
56742	790207	22.3
56742	800207	9.8
56742	810207	20.2
56742	820207	30.0
56742	830207	7.8
56742	840207	15.9
56742	850207	24.9
56742	860207	14.5
56742	870207	0.2
56742	880207	3.8
56742	890207	39.1
56742	900207	20.6
56742	910207	6.5
56742	920207	34.0
56742	930207	25.6
56742	940207	15.2
56742	950207	31.2
56742	960207	0.1
56742	970207	4.8
56742	980207	4.0
56742	990207	0.3
56742	000207	12.1
56742	010207	0.3
56742	020207	0.1
56742	030207	40.4
56742	040207	2.5
56742	050207	85.1
56742	060207	15.3
56742	070207	39.4
56742	080207	15.4
56742	090207	0.1
56742	100207	0.8
56742	110207	1.5
56742	120207	13.1
56742	130207	4.2
56742	140207	15.6
56742	150207	9.9
56742	160207	13.8
56742	170207	0.6
56742	180207	9.4
56742	190207	6.6
56742	200207	27.0
56745	790207	15.2
56745	800207	4.0
56745	810207	14.9
56745	820207	24.8
56745	830207	4.3
56745	840207	10.9
56745	850207	21.0
56745	860207	5.3
56745	870207	0.2
56745	880207	0.2
56745	890207	18.0
56745	900207	11.6
56745	910207	1.9
56745	920207	18.9
56745	930207	9.6
56745	940207	8.0
56745	950207	25.6
56745	960207	0.3
56745	970207	9.6
56745	980207	4.0
56745	990207	0.0
56745	000207	12.0
56745	010207	0.9
56745	020207	0.0
56745	030207	30.4
56745	040207	2.8
56745	050207	38.5
56745	060207	1.6
56745	070207	39.2
56745	080207	17.0
56745	090207	0.0
56745	100207	0.2
56745	110207	0.4
56745	120207	5.4
56745	130207	0.3
56745	140207	7.5
56745	150207	8.1
56745	160207	8.5
56745	170207	0.5
56745	180207	2.1
56745	190207	0.8
56745	200207	21.9
56746	790207	17.8
56746	800207	4.4
56746	810207	15.4
56746	820207	24.3
56746	830207	2.1
56746	840207	13.9
56746	850207	24.1
56746	860207	6.5
56746	870207	0.3
56746	880207	0.3
56746	890207	16.4
56746	900207	13.1
56746	910207	1.9
56746	920207	24.5
56746	930207	12.9
56746	940207	8.8
56746	950207	25.5
56746	960207	0.1
56746	970207	4.7
56746	980207	5.3
56746	990207	0.0
56746	000207	12.4
56746	010207	0.3
56746	020207	0.0
56746	030207	28.8
56746	040207	3.1
56746	050207	49.3
56746	060207	1.4
56746	070207	38.0
56746	080207	12.1
56746	090207	0.0
56746	100207	0.0
56746	110207	0.1
56746	120207	3.0
56746	130207	0.3
56746	140207	2.9
56746	150207	5.0
56746	160207	10.6
56746	170207	0.1
56746	180207	2.9
56746	190207	1.2
56746	200207	20.7
56748	790207	11.5
56748	800207	3.0
56748	810207	14.6
56748	820207	24.5
56748	830207	2.2
56748	840207	20.8
56748	850207	32.9
56748	860207	4.9
56748	870207	0.4
56748	880207	0.0
56748	890207	21.7
56748	900207	16.1
56748	910207	1.3
56748	920207	19.3
56748	930207	16.3
56748	940207	8.6
56748	950207	29.9
56748	960207	0.1
56748	970207	3.2
56748	980207	4.5
56748	990207	0.0
56748	000207	14.6
56748	010207	0.0
56748	020207	0.0
56748	030207	25.3
56748	040207	3.1
56748	050207	27.4
56748	060207	0.3
56748	070207	41.4
56748	080207	9.7
56748	090207	0.0
56748	100207	0.0
56748	110207	0.1
56748	120207	3.3
56748	130207	0.0
56748	140207	1.4
56748	150207	6.5
56748	160207	12.9
56748	170207	0.1
56748	180207	2.8
56748	190207	1.8
56748	200207	19.4
56751	790207	10.6
56751	800207	3.4
56751	810207	9.5
56751	820207	20.8
56751	830207	1.3
56751	840207	10.3
56751	850207	16.8
56751	860207	2.0
56751	870207	0.1
56751	880207	0.0
56751	890207	9.6
56751	900207	6.3
56751	910207	0.4
56751	920207	11.1
56751	930207	5.0
56751	940207	5.1
56751	950207	17.6
56751	960207	0.4
56751	970207	4.2
56751	980207	2.0
56751	990207	0.0
56751	000207	7.9
56751	010207	0.7
56751	020207	0.0
56751	030207	19.2
56751	040207	3.5
56751	050207	28.2
56751	060207	0.5
56751	070207	28.0
56751	080207	9.2
56751	090207	0.0
56751	100207	0.2
56751	110207	0.1
56751	120207	2.1
56751	130207	0.1
56751	140207	3.5
56751	150207	4.2
56751	160207	5.1
56751	170207	0.6
56751	180207	0.9
56751	190207	0.2
56751	200207	23.5
56752	790207	2.9
56752	800207	1.6
56752	810207	4.9
56752	820207	9.5
56752	830207	0.9
56752	840207	5.8
56752	850207	10.6
56752	860207	0.6
56752	870207	0.0
56752	880207	0.0
56752	890207	2.2
56752	900207	3.2
56752	910207	0.1
56752	920207	4.1
56752	930207	1.1
56752	940207	1.7
56752	950207	4.6
56752	960207	0.8
56752	970207	0.7
56752	980207	1.4
56752	990207	0.0
56752	000207	3.0
56752	010207	1.5
56752	020207	0.0
56752	030207	4.4
56752	040207	3.5
56752	050207	14.1
56752	060207	0.0
56752	070207	19.5
56752	080207	3.0
56752	090207	0.0
56752	100207	0.0
56752	110207	0.0
56752	120207	2.0
56752	130207	0.0
56752	140207	1.8
56752	150207	0.6
56752	160207	1.2
56752	170207	0.3
56752	180207	0.1
56752	190207	0.0
56752	200207	11.4
56755	790207	11.3
56755	800207	2.8
56755	810207	9.6
56755	820207	22.2
56755	830207	1.5
56755	840207	14.8
56755	850207	21.1
56755	860207	3.3
56755	870207	0.1
56755	880207	0.0
56755	890207	5.0
56755	900207	7.2
56755	910207	1.5
56755	920207	13.2
56755	930207	10.5
56755	940207	5.0
56755	950207	14.6
56755	960207	0.4
56755	970207	1.2
56755	980207	3.3
56755	990207	0.0
56755	000207	12.7
56755	010207	2.9
56755	020207	0.0
56755	030207	15.7
56755	040207	5.8
56755	050207	10.8
56755	060207	0.3
56755	070207	23.3
56755	080207	4.7
56755	090207	0.0
56755	100207	0.0
56755	110207	0.0
56755	120207	2.2
56755	130207	0.0
56755	140207	0.9
56755	150207	3.9
56755	160207	3.3
56755	170207	0.1
56755	180207	0.5
56755	190207	1.0
56755	200207	19.1
56756	790207	7.3
56756	800207	1.2
56756	810207	7.2
56756	820207	17.2
56756	830207	1.1
56756	840207	8.3
56756	850207	17.7
56756	860207	1.6
56756	870207	0.1
56756	880207	0.0
56756	890207	2.7
56756	900207	4.8
56756	910207	1.0
56756	920207	8.3
56756	930207	6.3
56756	940207	2.4
56756	950207	9.8
56756	960207	0.3
56756	970207	0.7
56756	980207	2.1
56756	990207	0.0
56756	000207	8.5
56756	010207	2.5
56756	020207	0.0
56756	030207	9.8
56756	040207	5.0
56756	050207	12.4
56756	060207	0.3
56756	070207	19.9
56756	080207	2.8
56756	090207	0.0
56756	100207	0.0
56756	110207	0.0
56756	120207	1.7
56756	130207	0.0
56756	140207	0.8
56756	150207	1.5
56756	160207	3.5
56756	170207	0.1
56756	180207	0.3
56756	190207	1.0
56756	200207	14.8
56757	790207	11.0
56757	800207	3.4
56757	810207	9.0
56757	820207	21.9
56757	830207	2.0
56757	840207	15.1
56757	850207	20.4
56757	860207	3.4
56757	870207	0.1
56757	880207	0.0
56757	890207	8.3
56757	900207	9.0
56757	910207	1.4
56757	920207	12.5
56757	930207	10.7
56757	940207	5.5
56757	950207	16.0
56757	960207	0.9
56757	970207	1.7
56757	980207	3.6
56757	990207	0.0
56757	000207	12.2
56757	010207	1.4
56757	020207	0.0
56757	030207	17.8
56757	040207	4.8
56757	050207	17.9
56757	060207	0.2
56757	070207	31.0
56757	080207	6.1
56757	090207	0.0
56757	100207	0.0
56757	110207	0.1
56757	120207	3.0
56757	130207	0.0
56757	140207	2.6
56757	150207	4.6
56757	160207	5.5
56757	170207	0.1
56757	180207	1.2
56757	190207	1.3
56757	200207	20.7
56761	790207	3.1
56761	800207	0.7
56761	810207	1.5
56761	820207	12.7
56761	830207	1.6
56761	840207	4.4
56761	850207	8.6
56761	860207	0.9
56761	870207	0.3
56761	880207	0.0
56761	890207	2.7
56761	900207	2.8
56761	910207	0.4
56761	920207	4.3
