56649	791022	18.7
56649	801022	29.7
56649	811022	8.8
56649	821022	1.8
56649	831022	6.5
56649	841022	9.5
56649	851022	20.5
56649	861022	9.8
56649	871022	9.1
56649	881022	15.3
56649	891022	16.2
56649	901022	11.6
56649	911022	53.9
56649	921022	52.1
56649	931022	24.8
56649	941022	9.6
56649	951022	27.5
56649	961022	32.4
56649	971022	8.8
56649	981022	19.0
56649	991022	35.4
56649	001022	97.6
56649	011022	43.0
56649	021022	1.4
56649	031022	17.7
56649	041022	9.2
56649	051022	49.3
56649	061022	19.0
56649	071022	0.4
56649	081022	88.1
56649	091022	0.0
56649	101022	22.7
56649	111022	5.0
56649	121022	1.9
56649	131022	23.9
56649	141022	10.2
56649	151022	11.2
56649	161022	19.3
56649	171022	20.0
56649	181022	14.0
56649	191022	14.0
56649	201022	-32748.5
56651	791022	21.1
56651	801022	29.1
56651	811022	11.0
56651	821022	3.0
56651	831022	13.6
56651	841022	9.3
56651	851022	22.9
56651	861022	12.6
56651	871022	8.0
56651	881022	15.1
56651	891022	23.7
56651	901022	23.5
56651	911022	56.2
56651	921022	45.0
56651	931022	21.0
56651	941022	17.3
56651	951022	21.7
56651	961022	25.6
56651	971022	8.5
56651	981022	27.9
56651	991022	38.5
56651	001022	45.4
56651	011022	31.4
56651	021022	0.7
56651	031022	29.9
56651	041022	19.6
56651	051022	56.4
56651	061022	10.3
56651	071022	1.8
56651	081022	70.5
56651	091022	0.1
56651	101022	38.6
56651	111022	7.8
56651	121022	2.6
56651	131022	30.9
56651	141022	6.5
56651	151022	4.3
56651	161022	26.0
56651	171022	22.9
56651	181022	8.2
56651	191022	16.2
56651	201022	-32745.1
56652	791022	23.1
56652	801022	26.0
56652	811022	7.3
56652	821022	4.6
56652	831022	7.1
56652	841022	6.0
56652	851022	15.2
56652	861022	6.8
56652	871022	5.2
56652	881022	11.8
56652	891022	14.3
56652	901022	28.2
56652	911022	46.8
56652	921022	36.5
56652	931022	18.7
56652	941022	8.1
56652	951022	21.9
56652	961022	19.3
56652	971022	9.7
56652	981022	21.9
56652	991022	27.1
56652	001022	47.0
56652	011022	23.6
56652	021022	1.5
56652	031022	23.1
56652	041022	15.4
56652	051022	41.6
56652	061022	5.4
56652	071022	1.0
56652	081022	59.7
56652	091022	0.2
56652	101022	30.1
56652	111022	6.9
56652	121022	3.5
56652	131022	28.5
56652	141022	4.8
56652	151022	4.6
56652	161022	17.9
56652	171022	13.5
56652	181022	5.6
56652	191022	7.5
56652	201022	-32752.8
56654	791022	17.8
56654	801022	36.8
56654	811022	7.8
56654	821022	2.0
56654	831022	5.8
56654	841022	6.5
56654	851022	19.7
56654	861022	10.6
56654	871022	7.7
56654	881022	18.7
56654	891022	24.3
56654	901022	22.2
56654	911022	42.3
56654	921022	38.6
56654	931022	18.1
56654	941022	10.3
56654	951022	19.6
56654	961022	21.9
56654	971022	6.8
56654	981022	26.8
56654	991022	46.0
56654	001022	50.0
56654	011022	40.4
56654	021022	0.8
56654	031022	32.1
56654	041022	15.4
56654	051022	54.9
56654	061022	17.3
56654	071022	0.9
56654	081022	67.2
56654	091022	0.1
56654	101022	39.9
56654	111022	10.1
56654	121022	3.6
56654	131022	24.0
56654	141022	8.1
56654	151022	6.5
56654	161022	25.7
56654	171022	19.1
56654	181022	7.8
56654	191022	13.7
56654	201022	-32749.4
56664	791022	32.2
56664	801022	37.9
56664	811022	11.2
56664	821022	15.6
56664	831022	24.6
56664	841022	11.3
56664	851022	21.8
56664	861022	11.6
56664	871022	10.1
56664	881022	14.1
56664	891022	19.7
56664	901022	36.3
56664	911022	46.6
56664	921022	46.4
56664	931022	33.7
56664	941022	23.5
56664	951022	34.3
56664	961022	20.8
56664	971022	14.4
56664	981022	33.1
56664	991022	54.7
56664	001022	65.0
56664	011022	44.4
56664	021022	5.5
56664	031022	42.4
56664	041022	20.4
56664	051022	58.5
56664	061022	18.4
56664	071022	4.1
56664	081022	74.7
56664	091022	3.2
56664	101022	41.1
56664	111022	16.6
56664	121022	5.9
56664	131022	42.4
56664	141022	4.7
56664	151022	11.3
56664	161022	34.2
56664	171022	22.5
56664	181022	11.8
56664	191022	17.5
56664	201022	-32744.8
56669	791022	10.2
56669	801022	34.8
56669	811022	20.3
56669	821022	5.8
56669	831022	19.2
56669	841022	1.6
56669	851022	12.7
56669	861022	15.8
56669	871022	19.8
56669	881022	7.2
56669	891022	5.2
56669	901022	45.6
56669	911022	65.8
56669	921022	77.0
56669	931022	53.8
56669	941022	4.0
56669	951022	46.9
56669	961022	17.1
56669	971022	44.7
56669	981022	44.6
56669	991022	35.2
56669	001022	49.7
56669	011022	53.6
56669	021022	7.3
56669	031022	31.0
56669	041022	4.8
56669	051022	50.6
56669	061022	8.7
56669	071022	0.9
56669	081022	112.1
56669	091022	5.7
56669	101022	61.3
56669	111022	4.9
56669	121022	6.7
56669	131022	37.3
56669	141022	6.0
56669	151022	16.5
56669	161022	36.6
56669	171022	33.5
56669	181022	21.8
56669	191022	2.6
56669	201022	-32763.2
56673	791022	16.1
56673	801022	25.5
56673	811022	12.2
56673	821022	26.8
56673	831022	17.0
56673	841022	7.7
56673	851022	21.4
56673	861022	22.0
56673	871022	4.5
56673	881022	4.7
56673	891022	10.9
56673	901022	28.6
56673	911022	67.5
56673	921022	44.0
56673	931022	34.8
56673	941022	12.5
56673	951022	21.3
56673	961022	13.8
56673	971022	18.1
56673	981022	17.9
56673	991022	44.0
56673	001022	51.3
56673	011022	33.5
56673	021022	12.4
56673	031022	36.9
56673	041022	11.1
56673	051022	44.9
56673	061022	21.3
56673	071022	7.5
56673	081022	175.4
56673	091022	4.7
56673	101022	26.9
56673	111022	21.6
56673	121022	3.8
56673	131022	45.2
56673	141022	10.8
56673	151022	3.2
56673	161022	26.9
56673	171022	17.5
56673	181022	15.4
56673	191022	25.4
56673	201022	-32756.0
56684	791022	16.7
56684	801022	31.5
56684	811022	11.4
56684	821022	27.5
56684	831022	29.2
56684	841022	5.9
56684	851022	15.4
56684	861022	19.7
56684	871022	7.9
56684	881022	9.3
56684	891022	10.3
56684	901022	36.1
56684	911022	51.2
56684	921022	50.9
56684	931022	29.8
56684	941022	17.0
56684	951022	10.8
56684	961022	7.1
56684	971022	21.5
56684	981022	19.0
56684	991022	44.4
56684	001022	46.6
56684	011022	49.3
56684	021022	11.3
56684	031022	26.8
56684	041022	19.3
56684	051022	30.3
56684	061022	35.0
56684	071022	3.1
56684	081022	110.1
56684	091022	3.8
56684	101022	19.6
56684	111022	20.1
56684	121022	5.6
56684	131022	22.9
56684	141022	12.8
56684	151022	9.7
56684	161022	50.5
56684	171022	12.0
56684	181022	17.3
56684	191022	32.2
56684	201022	-32754.5
56688	791022	19.1
56688	801022	48.6
56688	811022	20.5
56688	821022	32.6
56688	831022	41.8
56688	841022	5.6
56688	851022	23.4
56688	861022	25.5
56688	871022	19.7
56688	881022	11.6
56688	891022	24.3
56688	901022	52.2
56688	911022	68.3
56688	921022	62.1
56688	931022	53.5
56688	941022	55.6
56688	951022	37.4
56688	961022	7.2
56688	971022	55.6
56688	981022	32.8
56688	991022	84.0
56688	001022	36.0
56688	011022	65.0
56688	021022	22.4
56688	031022	78.8
56688	041022	27.8
56688	051022	48.1
56688	061022	26.7
56688	071022	3.8
56688	081022	98.5
56688	091022	11.3
56688	101022	32.9
56688	111022	32.1
56688	121022	11.0
56688	131022	26.0
56688	141022	23.7
56688	151022	32.7
56688	161022	57.9
56688	171022	21.7
56688	181022	57.9
56688	191022	18.8
56688	201022	-32755.9
56697	791022	20.7
56697	801022	29.4
56697	811022	15.5
56697	821022	34.0
56697	831022	56.8
56697	841022	20.9
56697	851022	34.3
56697	861022	39.7
56697	871022	5.0
56697	881022	23.0
56697	891022	17.0
56697	901022	21.0
56697	911022	34.5
56697	921022	30.7
56697	931022	33.1
56697	941022	27.1
56697	951022	20.9
56697	961022	9.1
56697	971022	19.6
56697	981022	13.7
56697	991022	64.2
56697	001022	34.0
56697	011022	67.3
56697	021022	31.2
56697	031022	38.3
56697	041022	13.5
56697	051022	23.0
56697	061022	66.3
56697	071022	15.9
56697	081022	76.4
56697	091022	11.9
56697	101022	24.3
56697	111022	37.2
56697	121022	7.5
56697	131022	16.0
56697	141022	34.0
56697	151022	17.5
56697	161022	53.7
56697	171022	19.5
56697	181022	29.8
56697	191022	33.2
56697	201022	-32753.6
56739	791022	9.4
56739	801022	47.4
56739	811022	2.9
56739	821022	8.6
56739	831022	4.0
56739	841022	15.1
56739	851022	21.3
56739	861022	3.0
56739	871022	1.8
56739	881022	3.7
56739	891022	17.6
56739	901022	24.2
56739	911022	146.8
56739	921022	40.5
56739	931022	68.9
56739	941022	11.7
56739	951022	14.1
56739	961022	56.1
56739	971022	9.9
56739	981022	15.7
56739	991022	48.7
56739	001022	78.2
56739	011022	87.8
56739	021022	5.5
56739	031022	12.3
56739	041022	7.6
56739	051022	79.8
56739	061022	7.1
56739	071022	0.1
56739	081022	193.5
56739	091022	0.0
56739	101022	38.7
56739	111022	28.1
56739	121022	0.2
56739	131022	46.5
56739	141022	31.8
56739	151022	16.9
56739	161022	100.0
56739	171022	17.2
56739	181022	20.5
56739	191022	20.2
56739	201022	-32709.9
56742	791022	16.3
56742	801022	25.6
56742	811022	1.8
56742	821022	3.6
56742	831022	3.2
56742	841022	13.2
56742	851022	21.7
56742	861022	2.4
56742	871022	1.2
56742	881022	9.2
56742	891022	20.2
56742	901022	5.9
56742	911022	51.8
56742	921022	47.3
56742	931022	21.2
56742	941022	12.3
56742	951022	17.9
56742	961022	35.1
56742	971022	4.2
56742	981022	15.3
56742	991022	34.4
56742	001022	92.8
56742	011022	52.8
56742	021022	0.4
56742	031022	14.6
56742	041022	3.6
56742	051022	49.6
56742	061022	12.6
56742	071022	0.1
56742	081022	108.5
56742	091022	0.0
56742	101022	26.3
56742	111022	6.4
56742	121022	0.4
56742	131022	25.2
56742	141022	19.1
56742	151022	8.3
56742	161022	29.0
56742	171022	20.4
56742	181022	13.7
56742	191022	39.5
56742	201022	-32732.0
56745	791022	17.6
56745	801022	35.6
56745	811022	9.6
56745	821022	4.1
56745	831022	5.7
56745	841022	11.3
56745	851022	24.7
56745	861022	6.2
56745	871022	5.1
56745	881022	12.8
56745	891022	16.5
56745	901022	15.3
56745	911022	72.6
56745	921022	50.4
56745	931022	37.5
56745	941022	7.4
56745	951022	26.5
56745	961022	42.7
56745	971022	16.2
56745	981022	20.7
56745	991022	31.1
56745	001022	86.8
56745	011022	56.8
56745	021022	5.7
56745	031022	22.0
56745	041022	14.9
56745	051022	58.6
56745	061022	18.1
56745	071022	0.8
56745	081022	123.3
56745	091022	0.2
56745	101022	36.3
56745	111022	11.0
56745	121022	1.5
56745	131022	45.9
56745	141022	12.3
56745	151022	14.3
56745	161022	40.0
56745	171022	24.8
56745	181022	19.6
56745	191022	17.3
56745	201022	-32746.0
56746	791022	15.7
56746	801022	35.2
56746	811022	8.6
56746	821022	6.8
56746	831022	8.1
56746	841022	16.7
56746	851022	24.4
56746	861022	4.0
56746	871022	8.3
56746	881022	4.1
56746	891022	30.3
56746	901022	17.4
56746	911022	102.2
56746	921022	47.7
56746	931022	55.0
56746	941022	11.5
56746	951022	24.2
56746	961022	37.8
56746	971022	15.3
56746	981022	15.1
56746	991022	39.7
56746	001022	90.5
56746	011022	71.1
56746	021022	10.1
56746	031022	14.4
56746	041022	15.6
56746	051022	75.8
56746	061022	11.5
56746	071022	1.1
56746	081022	127.1
56746	091022	0.1
56746	101022	47.1
56746	111022	18.7
56746	121022	1.1
56746	131022	40.9
56746	141022	17.6
56746	151022	14.5
56746	161022	56.0
56746	171022	26.7
56746	181022	24.6
56746	191022	17.7
56746	201022	-32740.9
56748	791022	15.8
56748	801022	55.0
56748	811022	5.6
56748	821022	6.3
56748	831022	6.8
56748	841022	11.1
56748	851022	19.2
56748	861022	3.9
56748	871022	4.5
56748	881022	3.4
56748	891022	19.9
56748	901022	24.0
56748	911022	125.1
56748	921022	41.3
56748	931022	63.5
56748	941022	6.3
56748	951022	18.0
56748	961022	41.5
56748	971022	9.6
56748	981022	10.7
56748	991022	45.1
56748	001022	76.4
56748	011022	74.6
56748	021022	10.6
56748	031022	14.4
56748	041022	6.5
56748	051022	64.9
56748	061022	9.6
56748	071022	0.9
56748	081022	208.8
56748	091022	0.4
56748	101022	43.4
56748	111022	22.7
56748	121022	0.8
56748	131022	31.9
56748	141022	24.6
56748	151022	16.7
56748	161022	87.7
56748	171022	22.1
56748	181022	29.8
56748	191022	12.7
56748	201022	-32735.9
56751	791022	20.8
56751	801022	34.4
56751	811022	7.0
56751	821022	2.8
56751	831022	6.6
56751	841022	8.1
56751	851022	16.3
56751	861022	5.4
56751	871022	5.1
56751	881022	16.8
56751	891022	12.8
56751	901022	11.4
56751	911022	62.8
56751	921022	51.9
56751	931022	30.3
56751	941022	4.8
56751	951022	23.4
56751	961022	31.1
56751	971022	8.8
56751	981022	19.5
56751	991022	30.0
56751	001022	77.6
56751	011022	56.8
56751	021022	3.8
56751	031022	21.0
56751	041022	12.9
56751	051022	55.7
56751	061022	20.7
56751	071022	0.2
56751	081022	111.0
56751	091022	0.4
56751	101022	26.9
56751	111022	5.7
56751	121022	2.0
56751	131022	34.1
56751	141022	10.3
56751	151022	13.6
56751	161022	28.1
56751	171022	21.5
56751	181022	22.0
56751	191022	10.9
56751	201022	-32753.5
56752	791022	12.9
56752	801022	30.3
56752	811022	2.3
56752	821022	1.1
56752	831022	6.3
56752	841022	5.1
56752	851022	7.8
56752	861022	4.0
56752	871022	3.8
56752	881022	8.7
56752	891022	13.4
56752	901022	8.6
56752	911022	51.3
56752	921022	41.4
56752	931022	14.7
56752	941022	1.9
56752	951022	15.9
56752	961022	18.2
56752	971022	6.5
56752	981022	19.8
56752	991022	17.0
56752	001022	62.6
56752	011022	46.2
56752	021022	1.7
56752	031022	19.6
56752	041022	6.3
56752	051022	43.1
56752	061022	15.6
56752	071022	0.0
56752	081022	95.0
56752	091022	0.4
56752	101022	27.6
56752	111022	1.7
56752	121022	1.3
56752	131022	17.1
56752	141022	8.2
56752	151022	10.7
56752	161022	23.7
56752	171022	12.2
56752	181022	16.1
56752	191022	6.1
56752	201022	-32757.9
56755	791022	16.1
56755	801022	40.3
56755	811022	6.5
56755	821022	2.7
56755	831022	9.2
56755	841022	6.8
56755	851022	11.2
56755	861022	13.3
56755	871022	4.9
56755	881022	4.0
56755	891022	14.6
56755	901022	27.0
56755	911022	84.7
56755	921022	58.2
56755	931022	41.9
56755	941022	2.7
56755	951022	16.9
56755	961022	12.5
56755	971022	12.9
56755	981022	20.2
56755	991022	41.4
56755	001022	60.0
56755	011022	64.0
56755	021022	9.3
56755	031022	21.3
56755	041022	6.0
56755	051022	43.2
56755	061022	7.2
56755	071022	0.9
56755	081022	127.7
56755	091022	0.5
56755	101022	31.1
56755	111022	8.1
56755	121022	1.7
56755	131022	24.8
56755	141022	14.7
56755	151022	19.0
56755	161022	57.2
56755	171022	16.9
56755	181022	28.2
56755	191022	8.3
56755	201022	-32754.7
56756	791022	17.5
56756	801022	37.7
56756	811022	3.5
56756	821022	1.3
56756	831022	6.2
56756	841022	5.9
56756	851022	10.5
56756	861022	7.5
56756	871022	3.6
56756	881022	5.1
56756	891022	13.1
56756	901022	15.7
56756	911022	70.0
56756	921022	49.7
56756	931022	28.4
56756	941022	1.8
56756	951022	12.4
56756	961022	12.7
56756	971022	7.0
56756	981022	20.9
56756	991022	21.7
56756	001022	59.6
56756	011022	49.1
56756	021022	2.8
56756	031022	15.8
56756	041022	5.3
56756	051022	39.9
56756	061022	7.2
56756	071022	0.1
56756	081022	102.0
56756	091022	0.3
56756	101022	26.3
56756	111022	3.3
56756	121022	1.1
56756	131022	21.2
56756	141022	10.2
56756	151022	14.1
56756	161022	42.1
56756	171022	12.2
56756	181022	21.6
56756	191022	5.7
56756	201022	-32757.4
56757	791022	15.5
56757	801022	34.2
56757	811022	8.7
56757	821022	4.1
56757	831022	8.0
56757	841022	8.8
56757	851022	12.3
56757	861022	9.6
56757	871022	4.6
56757	881022	4.1
56757	891022	17.8
56757	901022	24.4
56757	911022	97.6
56757	921022	61.5
56757	931022	45.8
56757	941022	3.8
56757	951022	21.4
56757	961022	17.5
56757	971022	12.8
56757	981022	18.0
56757	991022	38.4
56757	001022	61.1
56757	011022	58.6
56757	021022	12.7
56757	031022	16.9
56757	041022	6.4
56757	051022	50.2
56757	061022	7.1
56757	071022	0.9
56757	081022	135.3
56757	091022	0.3
56757	101022	38.7
56757	111022	13.7
56757	121022	1.1
56757	131022	29.9
56757	141022	16.7
56757	151022	18.5
56757	161022	55.0
56757	171022	20.1
56757	181022	28.5
56757	191022	9.0
56757	201022	-32753.7
56761	791022	27.7
56761	801022	46.0
56761	811022	8.6
56761	821022	2.7
56761	831022	20.0
56761	841022	4.5
56761	851022	11.1
