56652	050516	1.5
56652	060516	25.4
56652	070516	33.9
56652	080516	23.0
56652	090516	13.9
56652	100516	17.9
56652	110516	23.4
56652	120516	26.9
56652	130516	13.1
56652	140516	0.6
56652	150516	9.8
56652	160516	69.6
56652	170516	25.2
56652	180516	15.8
56652	190516	1.6
56652	200516	41.5
56654	790516	30.1
56654	800516	30.9
56654	810516	61.3
56654	820516	12.9
56654	830516	14.2
56654	840516	37.4
56654	850516	114.3
56654	860516	1.9
56654	870516	11.3
56654	880516	17.9
56654	890516	41.0
56654	900516	73.1
56654	910516	10.2
56654	920516	23.5
56654	930516	12.8
56654	940516	26.0
56654	950516	34.4
56654	960516	30.3
56654	970516	49.1
56654	980516	53.2
56654	990516	91.5
56654	000516	88.0
56654	010516	117.3
56654	020516	71.9
56654	030516	69.7
56654	040516	83.5
56654	050516	4.2
56654	060516	66.8
56654	070516	43.6
56654	080516	36.6
56654	090516	15.3
56654	100516	44.8
56654	110516	29.8
56654	120516	59.7
56654	130516	39.1
56654	140516	0.7
56654	150516	14.2
56654	160516	79.0
56654	170516	22.4
56654	180516	16.6
56654	190516	2.8
56654	200516	55.1
56664	790516	25.9
56664	800516	43.8
56664	810516	89.0
56664	820516	17.7
56664	830516	17.9
56664	840516	161.8
56664	850516	92.1
56664	860516	14.0
56664	870516	20.9
56664	880516	27.6
56664	890516	63.7
56664	900516	127.2
56664	910516	14.1
56664	920516	53.3
56664	930516	4.9
56664	940516	93.2
56664	950516	29.5
56664	960516	16.3
56664	970516	30.7
56664	980516	40.7
56664	990516	100.2
56664	000516	45.6
56664	010516	137.6
56664	020516	84.4
56664	030516	130.0
56664	040516	76.9
56664	050516	1.3
56664	060516	78.7
56664	070516	41.0
56664	080516	103.3
56664	090516	78.8
56664	100516	37.7
56664	110516	42.3
56664	120516	61.0
56664	130516	59.1
56664	140516	0.9
56664	150516	55.8
56664	160516	88.3
56664	170516	59.2
56664	180516	14.7
56664	190516	1.6
56664	200516	70.5
56669	790516	54.6
56669	800516	15.9
56669	810516	55.6
56669	820516	9.0
56669	830516	5.5
56669	840516	78.9
56669	850516	102.4
56669	860516	4.2
56669	870516	6.3
56669	880516	5.9
56669	890516	28.5
56669	900516	99.5
56669	910516	3.8
56669	920516	54.7
56669	930516	9.8
56669	940516	2.7
56669	950516	16.2
56669	960516	17.2
56669	970516	12.1
56669	980516	61.6
56669	990516	59.8
56669	000516	66.8
56669	010516	42.8
56669	020516	67.8
56669	030516	87.6
56669	040516	61.5
56669	050516	1.0
56669	060516	27.2
56669	070516	41.5
56669	080516	30.4
56669	090516	27.0
56669	100516	28.4
56669	110516	26.9
56669	120516	20.0
56669	130516	16.5
56669	140516	0.1
56669	150516	31.2
56669	160516	78.1
56669	170516	28.1
56669	180516	8.5
56669	190516	0.3
56669	200516	14.2
56673	790516	23.9
56673	800516	39.3
56673	810516	79.0
56673	820516	16.8
56673	830516	38.3
56673	840516	61.4
56673	850516	55.7
56673	860516	7.7
56673	870516	23.3
56673	880516	21.2
56673	890516	29.9
56673	900516	68.4
56673	910516	7.4
56673	920516	41.6
56673	930516	18.1
56673	940516	29.8
56673	950516	24.0
56673	960516	18.8
56673	970516	34.0
56673	980516	13.7
56673	990516	61.4
56673	000516	16.9
56673	010516	26.6
56673	020516	42.5
56673	030516	86.1
56673	040516	41.3
56673	050516	5.9
56673	060516	20.2
56673	070516	24.9
56673	080516	34.9
56673	090516	75.4
56673	100516	19.6
56673	110516	20.8
56673	120516	31.5
56673	130516	53.4
56673	140516	4.5
56673	150516	27.7
56673	160516	90.7
56673	170516	21.7
56673	180516	10.5
56673	190516	6.7
56673	200516	62.2
56684	790516	28.1
56684	800516	94.6
56684	810516	62.8
56684	820516	31.5
56684	830516	58.5
56684	840516	122.0
56684	850516	71.3
56684	860516	36.6
56684	870516	25.4
56684	880516	32.5
56684	890516	64.8
56684	900516	86.1
56684	910516	13.2
56684	920516	71.8
56684	930516	48.0
56684	940516	84.5
56684	950516	45.0
56684	960516	36.3
56684	970516	36.4
56684	980516	35.8
56684	990516	52.9
56684	000516	28.3
56684	010516	59.6
56684	020516	51.3
56684	030516	90.5
56684	040516	62.8
56684	050516	28.7
56684	060516	29.6
56684	070516	26.5
56684	080516	47.3
56684	090516	91.4
56684	100516	20.8
56684	110516	14.9
56684	120516	42.3
56684	130516	88.1
56684	140516	23.0
56684	150516	40.7
56684	160516	103.4
56684	170516	21.9
56684	180516	17.8
56684	190516	8.1
56684	200516	93.0
56688	790516	29.7
56688	800516	115.4
56688	810516	70.9
56688	820516	47.4
56688	830516	75.7
56688	840516	158.5
56688	850516	73.2
56688	860516	22.0
56688	870516	22.4
56688	880516	62.7
56688	890516	101.8
56688	900516	96.1
56688	910516	19.3
56688	920516	115.1
56688	930516	59.8
56688	940516	118.8
56688	950516	28.0
56688	960516	35.0
56688	970516	60.6
56688	980516	56.4
56688	990516	80.3
56688	000516	37.8
56688	010516	95.2
56688	020516	69.2
56688	030516	104.1
56688	040516	84.7
56688	050516	13.3
56688	060516	35.8
56688	070516	31.6
56688	080516	63.8
56688	090516	110.3
56688	100516	46.6
56688	110516	21.2
56688	120516	71.1
56688	130516	110.4
56688	140516	23.2
56688	150516	49.0
56688	160516	132.2
56688	170516	23.3
56688	180516	13.0
56688	190516	27.5
56688	200516	116.8
56697	790516	32.7
56697	800516	63.4
56697	810516	54.1
56697	820516	36.8
56697	830516	132.0
56697	840516	109.1
56697	850516	95.0
56697	860516	39.8
56697	870516	12.3
56697	880516	32.0
56697	890516	77.8
56697	900516	86.3
56697	910516	8.7
56697	920516	72.9
56697	930516	61.4
56697	940516	104.6
56697	950516	69.2
56697	960516	39.8
56697	970516	26.8
56697	980516	34.8
56697	990516	56.9
56697	000516	28.7
56697	010516	97.9
56697	020516	68.8
56697	030516	97.7
56697	040516	47.6
56697	050516	45.6
56697	060516	29.1
56697	070516	33.9
56697	080516	57.6
56697	090516	109.6
56697	100516	23.6
56697	110516	12.2
56697	120516	99.1
56697	130516	124.5
56697	140516	22.8
56697	150516	42.3
56697	160516	89.1
56697	170516	21.0
56697	180516	19.5
56697	190516	7.5
56697	200516	74.8
56739	790516	32.8
56739	800516	16.1
56739	810516	52.0
56739	820516	5.6
56739	830516	17.1
56739	840516	85.9
56739	850516	82.8
56739	860516	1.8
56739	870516	0.7
56739	880516	139.6
56739	890516	17.0
56739	900516	126.7
56739	910516	41.4
56739	920516	72.6
56739	930516	28.3
56739	940516	16.2
56739	950516	74.9
56739	960516	17.0
56739	970516	44.3
56739	980516	123.9
56739	990516	141.4
56739	000516	172.3
56739	010516	28.4
56739	020516	93.2
56739	030516	103.5
56739	040516	145.2
56739	050516	15.1
56739	060516	30.9
56739	070516	155.4
56739	080516	61.6
56739	090516	29.9
56739	100516	89.2
56739	110516	75.1
56739	120516	9.6
56739	130516	66.4
56739	140516	10.2
56739	150516	29.6
56739	160516	133.9
56739	170516	16.5
56739	180516	27.8
56739	190516	15.8
56739	200516	42.1
56742	790516	28.4
56742	800516	22.6
56742	810516	57.6
56742	820516	1.5
56742	830516	3.3
56742	840516	34.6
56742	850516	77.0
56742	860516	0.3
56742	870516	2.6
56742	880516	59.7
56742	890516	42.8
56742	900516	75.3
56742	910516	6.7
56742	920516	42.7
56742	930516	14.4
56742	940516	8.9
56742	950516	60.8
56742	960516	7.1
56742	970516	64.8
56742	980516	103.7
56742	990516	72.2
56742	000516	141.8
56742	010516	11.2
56742	020516	73.8
56742	030516	69.7
56742	040516	78.1
56742	050516	3.0
56742	060516	28.2
56742	070516	60.3
56742	080516	30.7
56742	090516	18.8
56742	100516	66.2
56742	110516	27.7
56742	120516	1.7
56742	130516	31.2
56742	140516	0.9
56742	150516	3.7
56742	160516	99.1
56742	170516	18.4
56742	180516	8.2
56742	190516	3.7
56742	200516	19.8
56745	790516	36.6
56745	800516	18.3
56745	810516	79.6
56745	820516	3.6
56745	830516	5.7
56745	840516	48.7
56745	850516	90.6
56745	860516	0.2
56745	870516	2.5
56745	880516	45.3
56745	890516	32.8
56745	900516	116.6
56745	910516	6.1
56745	920516	35.8
56745	930516	16.3
56745	940516	9.4
56745	950516	49.5
56745	960516	21.6
56745	970516	51.4
56745	980516	60.3
56745	990516	81.1
56745	000516	100.8
56745	010516	40.3
56745	020516	72.1
56745	030516	103.4
56745	040516	94.9
56745	050516	2.5
56745	060516	36.3
56745	070516	60.3
56745	080516	31.2
56745	090516	14.1
56745	100516	53.3
56745	110516	37.9
56745	120516	15.8
56745	130516	31.2
56745	140516	0.4
56745	150516	5.3
56745	160516	89.8
56745	170516	23.0
56745	180516	6.2
56745	190516	2.4
56745	200516	21.0
56746	790516	40.0
56746	800516	19.4
56746	810516	75.1
56746	820516	2.6
56746	830516	11.8
56746	840516	43.1
56746	850516	66.8
56746	860516	0.0
56746	870516	1.3
56746	880516	54.6
56746	890516	35.0
56746	900516	120.0
56746	910516	9.3
56746	920516	42.3
56746	930516	13.2
56746	940516	7.5
56746	950516	55.9
56746	960516	16.2
56746	970516	48.6
56746	980516	78.9
56746	990516	86.3
56746	000516	101.7
56746	010516	28.9
56746	020516	74.3
56746	030516	93.7
56746	040516	105.0
56746	050516	2.8
56746	060516	37.4
56746	070516	71.7
56746	080516	35.4
56746	090516	16.4
56746	100516	66.1
56746	110516	40.6
56746	120516	3.1
56746	130516	35.4
56746	140516	1.1
56746	150516	6.8
56746	160516	92.6
56746	170516	29.4
56746	180516	6.8
56746	190516	1.7
56746	200516	20.5
56748	790516	17.3
56748	800516	7.5
56748	810516	52.4
56748	820516	3.3
56748	830516	14.9
56748	840516	56.6
56748	850516	76.6
56748	860516	0.2
56748	870516	0.7
56748	880516	81.1
56748	890516	28.7
56748	900516	150.9
56748	910516	18.7
56748	920516	45.9
56748	930516	15.7
56748	940516	10.7
56748	950516	51.8
56748	960516	17.1
56748	970516	30.6
56748	980516	100.9
56748	990516	86.3
56748	000516	119.9
56748	010516	15.0
56748	020516	78.1
56748	030516	94.2
56748	040516	117.1
56748	050516	4.1
56748	060516	26.3
56748	070516	89.1
56748	080516	69.4
56748	090516	15.5
56748	100516	84.2
56748	110516	42.4
56748	120516	6.0
56748	130516	47.5
56748	140516	3.1
56748	150516	8.4
56748	160516	102.3
56748	170516	18.7
56748	180516	10.0
56748	190516	4.0
56748	200516	16.9
56751	790516	33.6
56751	800516	26.4
56751	810516	59.7
56751	820516	2.3
56751	830516	5.0
56751	840516	40.9
56751	850516	111.3
56751	860516	0.4
56751	870516	3.9
56751	880516	31.5
56751	890516	47.3
56751	900516	112.9
56751	910516	4.4
56751	920516	22.9
56751	930516	25.1
56751	940516	10.7
56751	950516	34.3
56751	960516	26.3
56751	970516	42.9
56751	980516	50.5
56751	990516	66.6
56751	000516	94.9
56751	010516	35.3
56751	020516	70.6
56751	030516	91.5
56751	040516	91.7
56751	050516	2.1
56751	060516	32.6
56751	070516	44.6
56751	080516	25.4
56751	090516	11.4
56751	100516	43.3
56751	110516	39.1
56751	120516	15.6
56751	130516	23.7
56751	140516	0.3
56751	150516	4.0
56751	160516	82.2
56751	170516	21.6
56751	180516	5.8
56751	190516	3.2
56751	200516	14.5
56752	790516	23.3
56752	800516	19.6
56752	810516	36.6
56752	820516	3.2
56752	830516	0.7
56752	840516	28.5
56752	850516	80.0
56752	860516	0.9
56752	870516	1.4
56752	880516	19.3
56752	890516	25.1
56752	900516	119.4
56752	910516	8.1
56752	920516	22.6
56752	930516	35.5
56752	940516	9.3
56752	950516	28.1
56752	960516	26.1
56752	970516	24.0
56752	980516	43.0
56752	990516	57.5
56752	000516	80.2
56752	010516	26.1
56752	020516	74.9
56752	030516	77.1
56752	040516	71.5
56752	050516	0.5
56752	060516	23.9
56752	070516	42.2
56752	080516	18.2
56752	090516	7.0
56752	100516	30.1
56752	110516	14.6
56752	120516	9.8
56752	130516	17.8
56752	140516	0.3
56752	150516	1.7
56752	160516	79.6
56752	170516	15.7
56752	180516	3.5
56752	190516	0.6
56752	200516	9.4
56755	790516	26.4
56755	800516	9.9
56755	810516	55.2
56755	820516	2.9
56755	830516	5.7
56755	840516	35.9
56755	850516	107.9
56755	860516	0.5
56755	870516	1.5
56755	880516	33.5
56755	890516	31.5
56755	900516	114.6
56755	910516	14.5
56755	920516	28.6
56755	930516	32.6
56755	940516	15.6
56755	950516	28.0
56755	960516	22.3
56755	970516	52.7
56755	980516	41.6
56755	990516	59.0
56755	000516	87.8
56755	010516	40.0
56755	020516	91.9
56755	030516	71.6
56755	040516	93.1
56755	050516	1.7
56755	060516	25.7
56755	070516	47.8
56755	080516	40.6
56755	090516	10.1
56755	100516	40.7
56755	110516	15.6
56755	120516	16.2
56755	130516	22.5
56755	140516	2.4
56755	150516	3.0
56755	160516	88.3
56755	170516	18.3
56755	180516	9.1
56755	190516	1.7
56755	200516	7.6
56756	790516	26.7
56756	800516	11.0
56756	810516	43.3
56756	820516	2.4
56756	830516	3.0
56756	840516	26.2
56756	850516	90.2
56756	860516	0.5
56756	870516	2.9
56756	880516	26.5
56756	890516	29.6
56756	900516	115.8
56756	910516	14.4
56756	920516	27.2
56756	930516	33.3
56756	940516	14.7
56756	950516	29.0
56756	960516	20.1
56756	970516	41.3
56756	980516	38.6
56756	990516	59.3
56756	000516	82.6
56756	010516	23.3
56756	020516	82.0
56756	030516	66.6
56756	040516	84.2
56756	050516	1.0
56756	060516	25.9
56756	070516	36.2
56756	080516	30.2
56756	090516	8.1
56756	100516	36.5
56756	110516	13.1
56756	120516	9.4
56756	130516	21.5
56756	140516	2.0
56756	150516	2.4
56756	160516	80.4
56756	170516	15.0
56756	180516	5.5
56756	190516	2.1
56756	200516	7.5
56757	790516	31.5
56757	800516	14.2
56757	810516	58.2
56757	820516	3.2
56757	830516	4.8
56757	840516	39.6
56757	850516	99.5
56757	860516	0.3
56757	870516	1.0
56757	880516	40.7
56757	890516	33.7
56757	900516	129.5
56757	910516	7.2
56757	920516	25.2
56757	930516	23.1
56757	940516	22.0
56757	950516	40.0
56757	960516	21.1
56757	970516	42.7
56757	980516	44.7
56757	990516	57.8
56757	000516	91.6
56757	010516	33.0
56757	020516	77.1
56757	030516	74.3
56757	040516	111.3
56757	050516	2.2
56757	060516	27.6
56757	070516	54.8
56757	080516	39.0
56757	090516	13.6
56757	100516	49.3
56757	110516	27.5
56757	120516	16.8
56757	130516	29.6
56757	140516	1.3
56757	150516	5.1
56757	160516	91.7
56757	170516	18.8
56757	180516	7.4
56757	190516	2.1
56757	200516	12.0
56761	790516	42.7
56761	800516	28.3
56761	810516	58.3
56761	820516	22.2
56761	830516	7.7
56761	840516	67.8
56761	850516	94.4
56761	860516	4.5
56761	870516	9.5
56761	880516	28.7
56761	890516	35.1
56761	900516	106.4
56761	910516	10.4
56761	920516	62.4
