56595	861204	15.3
56595	871204	31.8
56595	881204	26.6
56595	891204	16.0
56595	901204	7.4
56595	911204	16.1
56595	921204	11.3
56595	931204	16.7
56595	941204	15.4
56595	951204	26.5
56595	961204	18.7
56595	971204	22.6
56595	981204	30.7
56595	991204	31.4
56595	001204	30.9
56595	011204	26.3
56595	021204	21.2
56595	031204	35.4
56595	041204	11.4
56595	051204	24.5
56595	061204	29.9
56595	071204	21.7
56595	081204	23.9
56595	091204	22.8
56595	101204	17.2
56595	111204	34.8
56595	121204	13.5
56595	131204	16.1
56595	141204	22.9
56595	151204	25.4
56595	161204	10.0
56595	171204	24.8
56595	181204	21.7
56595	191204	11.7
56595	201204	23.6
56643	791204	27.3
56643	801204	0.7
56643	811204	15.7
56643	821204	2.7
56643	831204	0.0
56643	841204	12.6
56643	851204	0.0
56643	861204	7.7
56643	871204	28.3
56643	881204	2.5
56643	891204	3.1
56643	901204	4.2
56643	911204	5.7
56643	921204	5.5
56643	931204	0.5
56643	941204	7.1
56643	951204	1.5
56643	961204	0.0
56643	971204	41.9
56643	981204	26.0
56643	991204	37.5
56643	001204	2.6
56643	011204	2.0
56643	021204	0.3
56643	031204	21.0
56643	041204	7.1
56643	051204	0.0
56643	061204	0.9
56643	071204	3.7
56643	081204	1.1
56643	091204	0.0
56643	101204	59.7
56643	111204	10.3
56643	121204	4.8
56643	131204	2.0
56643	141204	0.0
56643	151204	15.4
56643	161204	0.3
56643	171204	0.2
56643	181204	12.6
56643	191204	4.6
56643	201204	5.6
56645	791204	15.0
56645	801204	0.3
56645	811204	9.3
56645	821204	1.1
56645	831204	0.0
56645	841204	7.4
56645	851204	0.2
56645	861204	2.0
56645	871204	17.0
56645	881204	3.5
56645	891204	2.2
56645	901204	1.1
56645	911204	1.4
56645	921204	0.7
56645	931204	0.2
56645	941204	2.1
56645	951204	0.4
56645	961204	0.0
56645	971204	16.6
56645	981204	19.7
56645	991204	20.8
56645	001204	1.6
56645	011204	1.6
56645	021204	0.0
56645	031204	5.1
56645	041204	4.8
56645	051204	0.0
56645	061204	1.0
56645	071204	2.3
56645	081204	1.8
56645	091204	0.0
56645	101204	21.2
56645	111204	2.3
56645	121204	2.3
56645	131204	0.1
56645	141204	0.1
56645	151204	9.8
56645	161204	0.4
56645	171204	0.0
56645	181204	1.0
56645	191204	0.8
56645	201204	0.7
56646	791204	10.2
56646	801204	1.1
56646	811204	2.3
56646	821204	2.3
56646	831204	0.1
56646	841204	2.9
56646	851204	0.9
56646	861204	1.1
56646	871204	14.7
56646	881204	2.7
56646	891204	2.1
56646	901204	1.3
56646	911204	1.2
56646	921204	0.2
56646	931204	0.1
56646	941204	1.7
56646	951204	1.9
56646	961204	0.1
56646	971204	7.5
56646	981204	22.2
56646	991204	16.3
56646	001204	0.8
56646	011204	1.1
56646	021204	0.0
56646	031204	2.2
56646	041204	3.5
56646	051204	0.0
56646	061204	0.6
56646	071204	1.5
56646	081204	2.2
56646	091204	0.0
56646	101204	8.5
56646	111204	4.6
56646	121204	0.3
56646	131204	0.0
56646	141204	0.0
56646	151204	3.3
56646	161204	0.8
56646	171204	0.0
56646	181204	1.2
56646	191204	3.9
56646	201204	0.5
56649	791204	7.7
56649	801204	1.0
56649	811204	1.8
56649	821204	3.8
56649	831204	0.0
56649	841204	3.1
56649	851204	0.1
56649	861204	1.1
56649	871204	18.5
56649	881204	6.2
56649	891204	2.0
56649	901204	1.4
56649	911204	0.9
56649	921204	1.0
56649	931204	0.8
56649	941204	2.2
56649	951204	2.7
56649	961204	0.6
56649	971204	8.7
56649	981204	24.0
56649	991204	24.9
56649	001204	0.9
56649	011204	0.3
56649	021204	0.0
56649	031204	3.4
56649	041204	4.4
56649	051204	0.0
56649	061204	0.7
56649	071204	1.8
56649	081204	4.2
56649	091204	0.0
56649	101204	18.1
56649	111204	10.2
56649	121204	0.2
56649	131204	0.2
56649	141204	0.1
56649	151204	3.9
56649	161204	0.7
56649	171204	0.0
56649	181204	3.0
56649	191204	4.0
56649	201204	1.2
56651	791204	14.5
56651	801204	1.2
56651	811204	3.0
56651	821204	7.8
56651	831204	0.1
56651	841204	5.6
56651	851204	0.7
56651	861204	0.7
56651	871204	24.4
56651	881204	9.5
56651	891204	3.3
56651	901204	1.8
56651	911204	1.0
56651	921204	0.9
56651	931204	0.5
56651	941204	0.9
56651	951204	5.3
56651	961204	0.7
56651	971204	7.5
56651	981204	31.0
56651	991204	18.3
56651	001204	1.7
56651	011204	1.3
56651	021204	0.0
56651	031204	2.4
56651	041204	8.3
56651	051204	0.1
56651	061204	1.6
56651	071204	2.4
56651	081204	4.3
56651	091204	0.1
56651	101204	4.0
56651	111204	9.0
56651	121204	0.3
56651	131204	0.4
56651	141204	0.4
56651	151204	5.8
56651	161204	0.5
56651	171204	0.0
56651	181204	0.5
56651	191204	11.3
56651	201204	0.9
56652	791204	10.6
56652	801204	1.6
56652	811204	2.7
56652	821204	10.9
56652	831204	0.0
56652	841204	2.4
56652	851204	0.4
56652	861204	0.4
56652	871204	23.5
56652	881204	11.5
56652	891204	3.0
56652	901204	1.7
56652	911204	0.6
56652	921204	0.5
56652	931204	0.3
56652	941204	1.5
56652	951204	6.8
56652	961204	2.7
56652	971204	9.4
56652	981204	29.7
56652	991204	19.1
56652	001204	2.3
56652	011204	0.6
56652	021204	0.0
56652	031204	1.6
56652	041204	5.5
56652	051204	0.2
56652	061204	0.8
56652	071204	1.4
56652	081204	7.8
56652	091204	0.0
56652	101204	2.3
56652	111204	11.3
56652	121204	0.0
56652	131204	0.2
56652	141204	0.8
56652	151204	4.7
56652	161204	2.0
56652	171204	0.1
56652	181204	1.4
56652	191204	8.5
56652	201204	0.7
56654	791204	13.2
56654	801204	2.1
56654	811204	2.1
56654	821204	2.9
56654	831204	0.1
56654	841204	4.9
56654	851204	0.7
56654	861204	0.6
56654	871204	15.1
56654	881204	5.1
56654	891204	3.5
56654	901204	2.2
56654	911204	0.9
56654	921204	0.4
56654	931204	0.2
56654	941204	0.9
56654	951204	3.3
56654	961204	1.4
56654	971204	5.2
56654	981204	21.0
56654	991204	19.1
56654	001204	1.3
56654	011204	0.2
56654	021204	0.0
56654	031204	1.9
56654	041204	4.6
56654	051204	0.1
56654	061204	0.8
56654	071204	1.7
56654	081204	3.8
56654	091204	0.0
56654	101204	6.4
56654	111204	6.8
56654	121204	0.1
56654	131204	0.0
56654	141204	0.2
56654	151204	4.9
56654	161204	0.3
56654	171204	0.0
56654	181204	1.0
56654	191204	9.4
56654	201204	1.1
56664	791204	19.8
56664	801204	6.3
56664	811204	1.9
56664	821204	17.1
56664	831204	1.8
56664	841204	3.6
56664	851204	0.2
56664	861204	3.3
56664	871204	36.2
56664	881204	21.4
56664	891204	6.6
56664	901204	3.1
56664	911204	1.0
56664	921204	1.0
56664	931204	0.9
56664	941204	1.0
56664	951204	11.2
56664	961204	12.4
56664	971204	8.2
56664	981204	32.9
56664	991204	24.3
56664	001204	2.9
56664	011204	0.1
56664	021204	0.8
56664	031204	3.9
56664	041204	9.4
56664	051204	2.3
56664	061204	1.6
56664	071204	1.9
56664	081204	19.5
56664	091204	0.2
56664	101204	3.6
56664	111204	15.0
56664	121204	0.0
56664	131204	0.6
56664	141204	1.5
56664	151204	10.7
56664	161204	0.9
56664	171204	2.8
56664	181204	0.9
56664	191204	8.8
56664	201204	3.0
56669	791204	18.6
56669	801204	9.7
56669	811204	0.8
56669	821204	19.6
56669	831204	1.1
56669	841204	0.5
56669	851204	0.0
56669	861204	3.3
56669	871204	37.2
56669	881204	13.4
56669	891204	6.0
56669	901204	9.0
56669	911204	0.3
56669	921204	0.6
56669	931204	0.7
56669	941204	2.3
56669	951204	7.8
56669	961204	27.5
56669	971204	8.7
56669	981204	34.9
56669	991204	15.0
56669	001204	0.9
56669	011204	0.5
56669	021204	4.6
56669	031204	4.6
56669	041204	8.2
56669	051204	5.5
56669	061204	0.1
56669	071204	0.1
56669	081204	6.9
56669	091204	0.0
56669	101204	28.2
56669	111204	34.3
56669	121204	0.1
56669	131204	0.2
56669	141204	8.4
56669	151204	5.2
56669	161204	2.0
56669	171204	8.4
56669	181204	1.1
56669	191204	26.0
56669	201204	4.0
56673	791204	21.1
56673	801204	11.8
56673	811204	5.4
56673	821204	15.4
56673	831204	1.0
56673	841204	11.1
56673	851204	0.3
56673	861204	2.8
56673	871204	24.8
56673	881204	15.6
56673	891204	12.3
56673	901204	0.6
56673	911204	5.3
56673	921204	0.6
56673	931204	1.9
56673	941204	1.7
56673	951204	18.1
56673	961204	5.6
56673	971204	16.0
56673	981204	32.7
56673	991204	29.6
56673	001204	12.1
56673	011204	0.4
56673	021204	6.7
56673	031204	35.0
56673	041204	3.4
56673	051204	1.8
56673	061204	0.8
56673	071204	14.2
56673	081204	11.8
56673	091204	3.4
56673	101204	13.1
56673	111204	14.9
56673	121204	0.8
56673	131204	1.9
56673	141204	3.9
56673	151204	18.8
56673	161204	0.6
56673	171204	2.7
56673	181204	4.5
56673	191204	10.5
56673	201204	5.5
56684	791204	23.8
56684	801204	16.5
56684	811204	5.6
56684	821204	15.7
56684	831204	1.0
56684	841204	8.8
56684	851204	2.2
56684	861204	3.2
56684	871204	17.0
56684	881204	10.7
56684	891204	16.2
56684	901204	0.4
56684	911204	2.0
56684	921204	0.0
56684	931204	2.3
56684	941204	1.1
56684	951204	16.3
56684	961204	7.9
56684	971204	30.2
56684	981204	25.9
56684	991204	18.7
56684	001204	13.6
56684	011204	1.1
56684	021204	6.4
56684	031204	37.4
56684	041204	2.9
56684	051204	5.1
56684	061204	3.1
56684	071204	6.5
56684	081204	14.5
56684	091204	2.4
56684	101204	18.6
56684	111204	16.6
56684	121204	1.2
56684	131204	3.5
56684	141204	5.9
56684	151204	17.3
56684	161204	0.4
56684	171204	4.7
56684	181204	8.8
56684	191204	11.1
56684	201204	7.0
56688	791204	29.3
56688	801204	18.8
56688	811204	13.7
56688	821204	25.9
56688	831204	3.8
56688	841204	14.5
56688	851204	5.1
56688	861204	9.1
56688	871204	25.2
56688	881204	21.0
56688	891204	13.7
56688	901204	1.1
56688	911204	3.6
56688	921204	0.1
56688	931204	4.7
56688	941204	2.5
56688	951204	35.4
56688	961204	23.4
56688	971204	39.0
56688	981204	46.0
56688	991204	29.3
56688	001204	15.6
56688	011204	2.3
56688	021204	10.2
56688	031204	63.1
56688	041204	4.6
56688	051204	16.5
56688	061204	7.2
56688	071204	7.5
56688	081204	31.2
56688	091204	3.5
56688	101204	37.9
56688	111204	24.8
56688	121204	2.2
56688	131204	10.5
56688	141204	13.7
56688	151204	26.0
56688	161204	3.1
56688	171204	15.7
56688	181204	18.5
56688	191204	14.4
56688	201204	15.4
56697	791204	22.0
56697	801204	16.1
56697	811204	15.2
56697	821204	23.3
56697	831204	5.7
56697	841204	15.5
56697	851204	4.9
56697	861204	10.2
56697	871204	17.7
56697	881204	14.7
56697	891204	11.0
56697	901204	0.1
56697	911204	8.2
56697	921204	0.7
56697	931204	4.6
56697	941204	3.0
56697	951204	14.9
56697	961204	13.0
56697	971204	14.0
56697	981204	27.6
56697	991204	21.7
56697	001204	16.8
56697	011204	4.1
56697	021204	9.4
56697	031204	43.8
56697	041204	1.8
56697	051204	12.3
56697	061204	11.5
56697	071204	4.5
56697	081204	19.2
56697	091204	6.0
56697	101204	22.8
56697	111204	22.8
56697	121204	6.8
56697	131204	8.3
56697	141204	12.9
56697	151204	26.5
56697	161204	0.8
56697	171204	15.0
56697	181204	13.2
56697	191204	8.9
56697	201204	9.2
56739	791204	12.3
56739	801204	0.6
56739	811204	18.7
56739	821204	1.2
56739	831204	0.0
56739	841204	4.5
56739	851204	0.1
56739	861204	2.8
56739	871204	37.5
56739	881204	9.4
56739	891204	0.2
56739	901204	4.1
56739	911204	2.2
56739	921204	2.0
56739	931204	2.4
56739	941204	2.0
56739	951204	1.5
56739	961204	0.8
56739	971204	49.6
56739	981204	6.7
56739	991204	41.1
56739	001204	0.3
56739	011204	0.4
56739	021204	0.8
56739	031204	8.7
56739	041204	2.5
56739	051204	0.0
56739	061204	0.0
56739	071204	3.7
56739	081204	1.8
56739	091204	0.0
56739	101204	33.6
56739	111204	9.3
56739	121204	3.2
56739	131204	0.9
56739	141204	0.0
56739	151204	10.2
56739	161204	0.0
56739	171204	1.3
56739	181204	7.0
56739	191204	2.0
56739	201204	2.9
56742	791204	13.1
56742	801204	0.1
56742	811204	5.3
56742	821204	1.8
56742	831204	0.0
56742	841204	7.5
56742	851204	0.0
56742	861204	3.3
56742	871204	18.8
56742	881204	3.9
56742	891204	2.6
56742	901204	1.1
56742	911204	1.4
56742	921204	2.0
56742	931204	0.2
56742	941204	2.2
56742	951204	1.3
56742	961204	0.0
56742	971204	19.4
56742	981204	18.2
56742	991204	24.4
56742	001204	3.0
56742	011204	0.6
56742	021204	0.0
56742	031204	9.2
56742	041204	4.3
56742	051204	0.0
56742	061204	0.7
56742	071204	1.8
56742	081204	1.3
56742	091204	0.0
56742	101204	37.6
56742	111204	6.1
56742	121204	2.3
56742	131204	0.3
56742	141204	0.0
56742	151204	8.4
56742	161204	0.5
56742	171204	0.3
56742	181204	4.7
56742	191204	1.7
56742	201204	1.7
56745	791204	11.9
56745	801204	1.0
56745	811204	5.8
56745	821204	6.5
56745	831204	0.0
56745	841204	6.6
56745	851204	0.0
56745	861204	2.7
56745	871204	25.6
56745	881204	12.1
56745	891204	1.1
56745	901204	3.6
56745	911204	1.6
56745	921204	2.1
56745	931204	1.7
56745	941204	1.5
56745	951204	3.5
56745	961204	2.6
56745	971204	13.0
56745	981204	27.0
56745	991204	32.5
56745	001204	1.0
56745	011204	0.2
56745	021204	0.1
56745	031204	8.4
56745	041204	4.0
56745	051204	0.0
56745	061204	0.5
56745	071204	4.4
56745	081204	4.6
56745	091204	0.3
56745	101204	27.0
56745	111204	15.5
56745	121204	0.2
56745	131204	0.5
56745	141204	0.1
56745	151204	7.0
56745	161204	0.4
56745	171204	0.3
56745	181204	4.4
56745	191204	7.5
56745	201204	1.7
56746	791204	15.4
56746	801204	0.3
56746	811204	9.4
56746	821204	3.5
56746	831204	0.0
56746	841204	3.4
56746	851204	0.0
56746	861204	2.5
56746	871204	28.1
56746	881204	11.6
56746	891204	1.2
56746	901204	2.9
56746	911204	1.6
56746	921204	1.9
56746	931204	0.6
56746	941204	1.6
56746	951204	2.7
56746	961204	1.6
56746	971204	21.2
56746	981204	21.2
56746	991204	34.5
56746	001204	0.3
56746	011204	0.0
56746	021204	0.2
56746	031204	5.1
56746	041204	3.3
56746	051204	0.3
56746	061204	0.4
56746	071204	3.5
56746	081204	3.1
56746	091204	0.2
56746	101204	22.8
56746	111204	11.1
56746	121204	0.3
56746	131204	1.0
56746	141204	0.1
56746	151204	9.2
56746	161204	0.4
56746	171204	1.4
56746	181204	3.9
56746	191204	4.4
56746	201204	1.2
56748	791204	16.6
56748	801204	0.4
56748	811204	11.0
56748	821204	1.3
56748	831204	0.0
56748	841204	2.7
56748	851204	0.1
56748	861204	3.0
56748	871204	24.3
56748	881204	10.6
56748	891204	0.3
56748	901204	4.0
56748	911204	0.9
56748	921204	1.9
56748	931204	0.8
56748	941204	2.7
56748	951204	2.4
56748	961204	1.7
56748	971204	43.9
56748	981204	7.3
56748	991204	23.9
56748	001204	0.5
56748	011204	0.3
56748	021204	0.3
56748	031204	8.8
56748	041204	1.4
56748	051204	0.4
56748	061204	0.0
56748	071204	2.8
56748	081204	1.8
56748	091204	0.0
56748	101204	22.4
56748	111204	11.6
56748	121204	0.1
56748	131204	1.1
56748	141204	0.0
56748	151204	8.2
56748	161204	0.1
56748	171204	2.1
56748	181204	7.4
56748	191204	2.2
56748	201204	2.3
56751	791204	7.4
56751	801204	1.7
56751	811204	2.7
56751	821204	3.7
56751	831204	0.0
56751	841204	3.0
56751	851204	0.0
56751	861204	1.4
56751	871204	19.3
56751	881204	11.2
56751	891204	0.6
56751	901204	4.4
56751	911204	0.4
56751	921204	1.5
56751	931204	0.9
56751	941204	1.3
56751	951204	2.7
56751	961204	1.9
56751	971204	11.1
56751	981204	29.6
56751	991204	22.7
56751	001204	1.0
56751	011204	0.0
56751	021204	0.0
56751	031204	3.2
56751	041204	2.4
56751	051204	0.0
56751	061204	0.1
56751	071204	2.5
56751	081204	4.7
56751	091204	0.0
56751	101204	16.0
56751	111204	12.8
56751	121204	0.0
56751	131204	0.5
56751	141204	0.0
56751	151204	4.4
56751	161204	0.5
56751	171204	0.2
56751	181204	4.8
56751	191204	8.8
56751	201204	0.9
56752	791204	9.0
56752	801204	1.4
56752	811204	1.3
56752	821204	2.4
56752	831204	0.0
56752	841204	0.4
56752	851204	0.0
56752	861204	0.5
56752	871204	8.1
56752	881204	6.8
56752	891204	0.8
56752	901204	5.0
56752	911204	0.2
56752	921204	0.9
56752	931204	0.1
56752	941204	1.0
56752	951204	3.5
56752	961204	2.1
56752	971204	7.3
56752	981204	21.4
56752	991204	19.1
56752	001204	0.3
56752	011204	0.0
56752	021204	0.1
56752	031204	1.7
56752	041204	2.9
56752	051204	0.1
56752	061204	0.0
56752	071204	0.4
56752	081204	3.5
56752	091204	0.0
56752	101204	13.6
56752	111204	6.9
56752	121204	0.0
56752	131204	0.3
56752	141204	0.0
56752	151204	2.8
56752	161204	0.8
56752	171204	0.1
56752	181204	2.7
56752	191204	8.9
56752	201204	0.3
56755	791204	10.9
56755	801204	0.7
56755	811204	2.8
56755	821204	1.8
56755	831204	0.0
56755	841204	1.5
56755	851204	0.0
56755	861204	1.5
56755	871204	12.2
56755	881204	15.0
56755	891204	1.3
56755	901204	2.0
56755	911204	0.9
56755	921204	2.1
56755	931204	0.2
56755	941204	8.9
56755	951204	5.9
56755	961204	3.1
56755	971204	23.0
56755	981204	10.3
56755	991204	14.8
56755	001204	1.1
56755	011204	0.0
56755	021204	0.6
56755	031204	16.3
56755	041204	0.9
56755	051204	0.9
56755	061204	0.0
56755	071204	6.0
56755	081204	2.2
56755	091204	0.1
56755	101204	16.5
56755	111204	14.2
56755	121204	0.1
56755	131204	1.5
56755	141204	0.0
56755	151204	7.3
56755	161204	0.2
56755	171204	0.8
56755	181204	6.0
56755	191204	10.1
56755	201204	2.7
56756	791204	8.7
56756	801204	0.7
56756	811204	2.0
56756	821204	2.3
56756	831204	0.0
56756	841204	0.7
56756	851204	0.0
56756	861204	0.7
56756	871204	12.6
56756	881204	11.2
56756	891204	0.3
56756	901204	3.5
56756	911204	0.3
56756	921204	1.4
56756	931204	0.1
56756	941204	1.3
56756	951204	3.3
56756	961204	3.4
56756	971204	13.5
56756	981204	14.8
56756	991204	14.9
56756	001204	0.2
56756	011204	0.0
56756	021204	0.2
56756	031204	2.7
56756	041204	1.3
56756	051204	0.4
56756	061204	0.0
56756	071204	0.6
56756	081204	2.2
56756	091204	0.0
56756	101204	13.8
56756	111204	13.1
56756	121204	0.0
56756	131204	0.7
56756	141204	0.0
56756	151204	4.1
56756	161204	0.6
56756	171204	0.4
56756	181204	2.7
56756	191204	6.8
56756	201204	0.3
56757	791204	12.9
56757	801204	0.7
56757	811204	4.3
56757	821204	1.8
56757	831204	0.0
56757	841204	2.8
56757	851204	0.0
56757	861204	2.4
56757	871204	15.4
56757	881204	12.2
56757	891204	0.5
56757	901204	1.9
56757	911204	0.9
56757	921204	2.2
56757	931204	0.2
56757	941204	4.3
56757	951204	4.8
56757	961204	4.0
56757	971204	24.2
56757	981204	9.3
56757	991204	19.2
56757	001204	1.1
56757	011204	0.3
56757	021204	0.4
56757	031204	9.7
56757	041204	0.9
56757	051204	0.9
56757	061204	0.0
56757	071204	3.8
56757	081204	2.7
56757	091204	0.1
56757	101204	20.2
56757	111204	13.3
56757	121204	0.1
56757	131204	1.5
56757	141204	0.0
56757	151204	8.2
56757	161204	0.2
56757	171204	1.9
56757	181204	7.7
56757	191204	6.5
56757	201204	2.5
56761	791204	11.9
56761	801204	5.2
56761	811204	1.1
56761	821204	11.3
56761	831204	0.0
56761	841204	0.9
56761	851204	0.0
56761	861204	0.7
56761	871204	25.7
56761	881204	10.0
56761	891204	3.9
56761	901204	3.5
56761	911204	0.5
56761	921204	0.6
