56586	980721	82.9
56586	990721	52.3
56586	000721	46.7
56586	010721	72.4
56586	020721	57.0
56586	030721	62.9
56586	040721	51.5
56586	050721	36.7
56586	060721	26.0
56586	070721	120.9
56586	080721	68.8
56586	090721	64.7
56586	100721	59.0
56586	110721	22.4
56586	120721	60.6
56586	130721	63.0
56586	140721	30.2
56586	150721	55.3
56586	160721	37.1
56586	170721	36.4
56586	180721	40.8
56586	190721	200.5
56586	200721	26.2
56594	790721	144.4
56594	800721	168.1
56594	810721	91.4
56594	820721	95.1
56594	830721	124.7
56594	840721	166.4
56594	850721	117.9
56594	860721	150.6
56594	870721	23.7
56594	880721	123.1
56594	890721	102.8
56594	900721	80.4
56594	910721	69.6
56594	920721	19.7
56594	930721	147.1
56594	940721	37.7
56594	950721	146.1
56594	960721	166.2
56594	970721	62.7
56594	980721	106.8
56594	990721	69.4
56594	000721	40.9
56594	010721	111.3
56594	020721	81.8
56594	030721	79.0
56594	040721	80.6
56594	050721	68.4
56594	060721	23.7
56594	070721	122.3
56594	080721	111.6
56594	090721	79.0
56594	100721	69.5
56594	110721	69.2
56594	120721	139.8
56594	130721	74.8
56594	140721	35.4
56594	150721	81.9
56594	160721	53.9
56594	170721	56.2
56594	180721	62.4
56594	190721	190.8
56594	200721	119.4
56595	790721	121.0
56595	800721	106.9
56595	810721	55.1
56595	820721	103.6
56595	830721	76.3
56595	840721	97.6
56595	850721	84.7
56595	860721	126.4
56595	870721	16.1
56595	880721	131.5
56595	890721	71.1
56595	900721	91.8
56595	910721	39.6
56595	920721	14.5
56595	930721	137.8
56595	940721	54.2
56595	950721	63.8
56595	960721	83.2
56595	970721	49.5
56595	980721	77.1
56595	990721	63.6
56595	000721	50.3
56595	010721	57.1
56595	020721	44.9
56595	030721	80.9
56595	040721	53.0
56595	050721	50.3
56595	060721	14.0
56595	070721	123.1
56595	080721	77.1
56595	090721	53.6
56595	100721	46.1
56595	110721	52.4
56595	120721	77.9
56595	130721	28.7
56595	140721	21.4
56595	150721	84.7
56595	160721	33.8
56595	170721	33.3
56595	180721	37.3
56595	190721	101.3
56595	200721	67.6
56643	790721	123.9
56643	800721	83.3
56643	810721	107.6
56643	820721	140.9
56643	830721	127.6
56643	840721	166.4
56643	850721	253.4
56643	860721	160.9
56643	870721	241.1
56643	880721	142.1
56643	890721	281.5
56643	900721	228.9
56643	910721	59.4
56643	920721	91.8
56643	930721	91.9
56643	940721	98.5
56643	950721	67.3
56643	960721	59.7
56643	970721	93.4
56643	980721	111.8
56643	990721	91.6
56643	000721	76.3
56643	010721	90.7
56643	020721	151.5
56643	030721	145.5
56643	040721	91.0
56643	050721	79.7
56643	060721	74.6
56643	070721	188.5
56643	080721	194.6
56643	090721	119.9
56643	100721	123.0
56643	110721	70.7
56643	120721	124.8
56643	130721	95.4
56643	140721	97.6
56643	150721	78.6
56643	160721	147.0
56643	170721	105.0
56643	180721	151.0
56643	190721	176.5
56643	200721	50.6
56645	790721	93.3
56645	800721	69.6
56645	810721	85.6
56645	820721	73.9
56645	830721	79.7
56645	840721	108.2
56645	850721	114.5
56645	860721	124.5
56645	870721	132.4
56645	880721	96.1
56645	890721	193.0
56645	900721	130.7
56645	910721	68.6
56645	920721	84.4
56645	930721	66.6
56645	940721	113.0
56645	950721	55.0
56645	960721	112.0
56645	970721	83.0
56645	980721	75.7
56645	990721	77.8
56645	000721	100.1
56645	010721	119.9
56645	020721	133.5
56645	030721	109.4
56645	040721	79.4
56645	050721	115.6
56645	060721	82.9
56645	070721	111.1
56645	080721	117.5
56645	090721	77.8
56645	100721	143.6
56645	110721	58.3
56645	120721	114.8
56645	130721	143.6
56645	140721	93.4
56645	150721	65.7
56645	160721	82.8
56645	170721	93.8
56645	180721	129.3
56645	190721	141.6
56645	200721	53.5
56646	790721	104.0
56646	800721	45.4
56646	810721	61.6
56646	820721	82.2
56646	830721	37.4
56646	840721	60.7
56646	850721	128.9
56646	860721	106.7
56646	870721	126.1
56646	880721	87.9
56646	890721	175.5
56646	900721	112.7
56646	910721	67.9
56646	920721	79.0
56646	930721	52.8
56646	940721	78.7
56646	950721	65.8
56646	960721	99.1
56646	970721	57.0
56646	980721	80.7
56646	990721	80.1
56646	000721	85.3
56646	010721	105.2
56646	020721	118.2
56646	030721	103.9
56646	040721	82.9
56646	050721	77.9
56646	060721	73.0
56646	070721	102.6
56646	080721	90.7
56646	090721	98.4
56646	100721	140.1
56646	110721	65.4
56646	120721	94.1
56646	130721	145.8
56646	140721	80.7
56646	150721	52.4
56646	160721	72.4
56646	170721	87.1
56646	180721	105.2
56646	190721	136.6
56646	200721	40.5
56649	790721	86.2
56649	800721	48.7
56649	810721	55.2
56649	820721	75.0
56649	830721	39.9
56649	840721	67.6
56649	850721	92.3
56649	860721	114.4
56649	870721	103.1
56649	880721	66.9
56649	890721	137.1
56649	900721	130.3
56649	910721	69.1
56649	920721	75.7
56649	930721	48.5
56649	940721	87.3
56649	950721	80.4
56649	960721	95.4
56649	970721	54.4
56649	980721	64.2
56649	990721	76.2
56649	000721	87.3
56649	010721	85.8
56649	020721	117.8
56649	030721	114.5
56649	040721	78.7
56649	050721	86.2
56649	060721	79.5
56649	070721	87.2
56649	080721	81.1
56649	090721	77.5
56649	100721	121.2
56649	110721	53.0
56649	120721	87.9
56649	130721	136.0
56649	140721	72.9
56649	150721	34.0
56649	160721	81.3
56649	170721	85.2
56649	180721	116.9
56649	190721	138.3
56649	200721	37.3
56651	790721	124.8
56651	800721	43.9
56651	810721	79.0
56651	820721	118.6
56651	830721	60.3
56651	840721	65.0
56651	850721	132.0
56651	860721	100.6
56651	870721	138.9
56651	880721	119.4
56651	890721	178.7
56651	900721	143.2
56651	910721	66.8
56651	920721	80.3
56651	930721	75.5
56651	940721	75.1
56651	950721	74.9
56651	960721	85.6
56651	970721	68.2
56651	980721	124.8
56651	990721	82.3
56651	000721	79.1
56651	010721	122.4
56651	020721	128.6
56651	030721	124.1
56651	040721	75.8
56651	050721	85.2
56651	060721	77.5
56651	070721	151.6
56651	080721	93.9
56651	090721	110.3
56651	100721	134.8
56651	110721	88.2
56651	120721	103.2
56651	130721	160.7
56651	140721	68.6
56651	150721	74.1
56651	160721	96.8
56651	170721	89.0
56651	180721	106.5
56651	190721	174.6
56651	200721	46.3
56652	790721	94.7
56652	800721	67.7
56652	810721	97.7
56652	820721	119.0
56652	830721	91.7
56652	840721	60.8
56652	850721	123.3
56652	860721	81.9
56652	870721	104.8
56652	880721	94.3
56652	890721	131.4
56652	900721	169.1
56652	910721	81.4
56652	920721	76.1
56652	930721	78.4
56652	940721	114.4
56652	950721	94.2
56652	960721	106.1
56652	970721	65.7
56652	980721	112.6
56652	990721	80.6
56652	000721	94.1
56652	010721	108.4
56652	020721	93.9
56652	030721	120.9
56652	040721	66.4
56652	050721	76.6
56652	060721	75.9
56652	070721	131.8
56652	080721	87.6
56652	090721	105.3
56652	100721	138.0
56652	110721	64.7
56652	120721	127.4
56652	130721	105.0
56652	140721	68.0
56652	150721	50.6
56652	160721	74.6
56652	170721	84.4
56652	180721	108.8
56652	190721	146.2
56652	200721	34.2
56654	790721	107.9
56654	800721	46.2
56654	810721	72.9
56654	820721	126.8
56654	830721	61.6
56654	840721	55.4
56654	850721	131.1
56654	860721	106.0
56654	870721	141.5
56654	880721	101.7
56654	890721	173.9
56654	900721	129.5
56654	910721	64.1
56654	920721	91.5
56654	930721	67.8
56654	940721	65.9
56654	950721	73.5
56654	960721	97.2
56654	970721	59.9
56654	980721	105.1
56654	990721	92.7
56654	000721	65.8
56654	010721	110.5
56654	020721	121.6
56654	030721	118.2
56654	040721	86.1
56654	050721	75.6
56654	060721	67.1
56654	070721	127.3
56654	080721	80.3
56654	090721	102.2
56654	100721	168.2
56654	110721	81.5
56654	120721	92.7
56654	130721	166.4
56654	140721	77.4
56654	150721	66.5
56654	160721	81.8
56654	170721	89.7
56654	180721	101.4
56654	190721	138.0
56654	200721	45.4
56664	790721	127.5
56664	800721	60.5
56664	810721	75.4
56664	820721	150.0
56664	830721	192.2
56664	840721	101.4
56664	850721	102.2
56664	860721	78.7
56664	870721	126.1
56664	880721	115.6
56664	890721	125.5
56664	900721	135.1
56664	910721	90.0
56664	920721	80.6
56664	930721	141.9
56664	940721	79.5
56664	950721	133.6
56664	960721	118.7
56664	970721	56.5
56664	980721	180.5
56664	990721	83.1
56664	000721	63.1
56664	010721	102.5
56664	020721	113.4
56664	030721	130.1
56664	040721	60.9
56664	050721	69.7
56664	060721	67.8
56664	070721	223.4
56664	080721	93.2
56664	090721	184.7
56664	100721	126.2
56664	110721	88.2
56664	120721	90.6
56664	130721	125.0
56664	140721	46.7
56664	150721	132.5
56664	160721	78.7
56664	170721	80.6
56664	180721	70.0
56664	190721	124.8
56664	200721	70.4
56669	790721	61.2
56669	800721	22.7
56669	810721	59.9
56669	820721	62.4
56669	830721	45.0
56669	840721	35.5
56669	850721	61.9
56669	860721	102.8
56669	870721	170.7
56669	880721	51.0
56669	890721	96.1
56669	900721	87.3
56669	910721	33.8
56669	920721	36.1
56669	930721	58.5
56669	940721	43.2
56669	950721	32.1
56669	960721	104.1
56669	970721	25.5
56669	980721	73.5
56669	990721	37.6
56669	000721	24.8
56669	010721	58.2
56669	020721	104.6
56669	030721	98.0
56669	040721	41.2
56669	050721	43.2
56669	060721	22.4
56669	070721	114.1
56669	080721	35.5
56669	090721	90.5
56669	100721	76.9
56669	110721	14.0
56669	120721	61.1
56669	130721	44.2
56669	140721	38.7
56669	150721	44.1
56669	160721	30.0
56669	170721	34.3
56669	180721	29.2
56669	190721	62.2
56669	200721	9.8
56673	790721	100.5
56673	800721	42.8
56673	810721	30.7
56673	820721	81.4
56673	830721	72.1
56673	840721	60.8
56673	850721	83.5
56673	860721	124.9
56673	870721	25.1
56673	880721	31.7
56673	890721	60.0
56673	900721	63.2
56673	910721	63.6
56673	920721	20.1
56673	930721	128.3
56673	940721	25.2
56673	950721	60.9
56673	960721	120.4
56673	970721	44.7
56673	980721	80.5
56673	990721	54.1
56673	000721	62.3
56673	010721	75.8
56673	020721	83.2
56673	030721	75.8
56673	040721	51.6
56673	050721	50.5
56673	060721	33.8
56673	070721	151.0
56673	080721	75.7
56673	090721	83.4
56673	100721	50.3
56673	110721	11.2
56673	120721	73.5
56673	130721	46.9
56673	140721	32.8
56673	150721	42.7
56673	160721	20.5
56673	170721	68.2
56673	180721	61.0
56673	190721	114.6
56673	200721	28.6
56684	790721	97.5
56684	800721	39.9
56684	810721	69.8
56684	820721	120.0
56684	830721	104.9
56684	840721	73.8
56684	850721	151.7
56684	860721	170.8
56684	870721	46.0
56684	880721	48.5
56684	890721	63.6
56684	900721	95.3
56684	910721	96.0
56684	920721	45.7
56684	930721	128.6
56684	940721	89.2
56684	950721	90.4
56684	960721	145.9
56684	970721	102.6
56684	980721	109.9
56684	990721	142.8
56684	000721	116.0
56684	010721	84.9
56684	020721	107.9
56684	030721	112.4
56684	040721	83.8
56684	050721	78.8
56684	060721	30.2
56684	070721	115.6
56684	080721	101.3
56684	090721	123.5
56684	100721	84.7
56684	110721	27.4
56684	120721	100.9
56684	130721	80.1
56684	140721	59.4
56684	150721	53.3
56684	160721	59.2
56684	170721	64.6
56684	180721	94.1
56684	190721	114.6
56684	200721	14.3
56688	790721	78.7
56688	800721	25.0
56688	810721	53.6
56688	820721	72.1
56688	830721	127.6
56688	840721	50.8
56688	850721	66.9
56688	860721	158.6
56688	870721	64.1
56688	880721	52.0
56688	890721	66.4
56688	900721	62.1
56688	910721	51.7
56688	920721	53.6
56688	930721	100.3
56688	940721	73.8
56688	950721	73.0
56688	960721	62.4
56688	970721	65.1
56688	980721	107.6
56688	990721	97.5
56688	000721	58.3
56688	010721	43.9
56688	020721	89.2
56688	030721	90.7
56688	040721	52.7
56688	050721	32.6
56688	060721	19.9
56688	070721	90.1
56688	080721	58.5
56688	090721	153.9
56688	100721	76.6
56688	110721	17.4
56688	120721	74.2
56688	130721	52.9
56688	140721	55.7
56688	150721	81.3
56688	160721	20.7
56688	170721	22.8
56688	180721	41.4
56688	190721	60.1
56688	200721	11.4
56697	790721	76.9
56697	800721	31.6
56697	810721	39.6
56697	820721	102.5
56697	830721	70.6
56697	840721	28.5
56697	850721	84.3
56697	860721	145.9
56697	870721	38.1
56697	880721	41.4
56697	890721	38.3
56697	900721	70.4
56697	910721	67.8
56697	920721	52.7
56697	930721	99.7
56697	940721	58.0
56697	950721	63.6
56697	960721	65.3
56697	970721	73.4
56697	980721	104.1
56697	990721	107.6
56697	000721	49.5
56697	010721	65.5
56697	020721	56.4
56697	030721	117.2
56697	040721	57.8
56697	050721	56.5
56697	060721	28.5
56697	070721	109.2
56697	080721	85.0
56697	090721	112.4
56697	100721	95.4
56697	110721	14.3
56697	120721	74.9
56697	130721	39.8
56697	140721	38.7
56697	150721	63.9
56697	160721	23.8
56697	170721	48.3
56697	180721	54.5
56697	190721	62.1
56697	200721	7.6
56739	790721	135.7
56739	800721	98.2
56739	810721	141.6
56739	820721	242.2
56739	830721	226.1
56739	840721	249.3
56739	850721	275.5
56739	860721	285.6
56739	870721	235.4
56739	880721	216.9
56739	890721	263.6
56739	900721	298.9
56739	910721	101.0
56739	920721	106.0
56739	930721	92.2
56739	940721	91.6
56739	950721	101.2
56739	960721	210.0
56739	970721	87.9
56739	980721	173.6
56739	990721	136.1
56739	000721	85.8
56739	010721	150.7
56739	020721	189.5
56739	030721	98.8
56739	040721	68.3
56739	050721	88.6
56739	060721	100.9
56739	070721	170.5
56739	080721	174.9
56739	090721	101.2
56739	100721	147.7
56739	110721	59.0
56739	120721	167.9
56739	130721	132.8
56739	140721	111.9
56739	150721	164.4
56739	160721	130.1
56739	170721	97.6
56739	180721	144.7
56739	190721	212.3
56739	200721	97.1
56742	790721	86.7
56742	800721	62.7
56742	810721	79.2
56742	820721	81.3
56742	830721	66.5
56742	840721	123.8
56742	850721	144.5
56742	860721	100.5
56742	870721	144.3
56742	880721	91.9
56742	890721	190.5
56742	900721	154.3
56742	910721	55.6
56742	920721	103.9
56742	930721	55.5
56742	940721	90.6
56742	950721	68.6
56742	960721	97.4
56742	970721	75.2
56742	980721	72.7
56742	990721	67.3
56742	000721	66.1
56742	010721	98.0
56742	020721	122.1
56742	030721	143.3
56742	040721	81.6
56742	050721	80.2
56742	060721	62.1
56742	070721	114.9
56742	080721	115.6
56742	090721	80.4
56742	100721	116.0
56742	110721	46.1
56742	120721	112.4
56742	130721	140.2
56742	140721	92.9
56742	150721	51.9
56742	160721	82.4
56742	170721	77.1
56742	180721	92.3
56742	190721	139.9
56742	200721	38.7
56745	790721	92.9
56745	800721	48.7
56745	810721	73.1
56745	820721	81.1
56745	830721	76.3
56745	840721	85.5
56745	850721	110.4
56745	860721	136.6
56745	870721	118.3
56745	880721	116.7
56745	890721	148.9
56745	900721	148.0
56745	910721	58.3
56745	920721	78.5
56745	930721	69.1
56745	940721	94.1
56745	950721	77.0
56745	960721	118.5
56745	970721	65.2
56745	980721	85.2
56745	990721	70.7
56745	000721	71.0
56745	010721	111.9
56745	020721	137.5
56745	030721	126.9
56745	040721	89.1
56745	050721	90.0
56745	060721	84.9
56745	070721	114.3
56745	080721	97.8
56745	090721	85.1
56745	100721	117.6
56745	110721	58.4
56745	120721	86.5
56745	130721	149.2
56745	140721	83.4
56745	150721	43.7
56745	160721	102.1
56745	170721	86.5
56745	180721	116.4
56745	190721	154.4
56745	200721	50.9
56746	790721	92.6
56746	800721	60.7
56746	810721	56.1
56746	820721	82.7
56746	830721	62.4
56746	840721	113.2
56746	850721	124.7
56746	860721	139.4
56746	870721	109.1
56746	880721	110.0
56746	890721	161.7
56746	900721	125.5
56746	910721	42.5
56746	920721	71.6
56746	930721	66.7
56746	940721	69.6
56746	950721	71.5
56746	960721	88.8
56746	970721	58.6
56746	980721	80.2
56746	990721	63.1
56746	000721	58.1
56746	010721	73.0
56746	020721	121.1
56746	030721	156.6
56746	040721	67.1
56746	050721	53.6
56746	060721	66.0
56746	070721	100.2
56746	080721	113.6
56746	090721	61.9
56746	100721	140.0
56746	110721	36.8
56746	120721	72.2
56746	130721	122.5
56746	140721	85.6
56746	150721	55.8
56746	160721	83.2
56746	170721	61.0
56746	180721	88.0
56746	190721	123.1
56746	200721	40.9
56748	790721	97.5
56748	800721	89.4
56748	810721	102.1
56748	820721	114.2
56748	830721	81.5
56748	840721	172.0
56748	850721	163.9
56748	860721	192.1
56748	870721	148.8
56748	880721	132.4
56748	890721	174.9
56748	900721	186.0
56748	910721	84.9
56748	920721	109.6
56748	930721	61.4
56748	940721	89.3
56748	950721	113.1
56748	960721	132.4
56748	970721	110.3
56748	980721	103.2
56748	990721	104.7
56748	000721	84.7
56748	010721	104.0
56748	020721	128.6
56748	030721	119.0
56748	040721	100.6
56748	050721	105.9
56748	060721	88.4
56748	070721	114.8
56748	080721	142.9
56748	090721	81.5
56748	100721	150.3
56748	110721	48.4
56748	120721	126.5
56748	130721	153.2
56748	140721	118.6
56748	150721	86.2
56748	160721	108.2
56748	170721	134.2
56748	180721	132.9
56748	190721	160.4
56748	200721	41.4
56751	790721	66.8
56751	800721	39.7
56751	810721	48.5
56751	820721	74.7
56751	830721	49.3
56751	840721	56.6
56751	850721	79.3
56751	860721	120.9
56751	870721	107.7
56751	880721	83.8
56751	890721	128.1
56751	900721	112.6
56751	910721	44.1
56751	920721	61.6
56751	930721	57.7
56751	940721	61.4
56751	950721	61.8
56751	960721	89.6
56751	970721	45.0
56751	980721	59.4
56751	990721	59.2
56751	000721	49.9
56751	010721	91.9
56751	020721	124.5
56751	030721	112.0
56751	040721	73.6
56751	050721	57.5
56751	060721	75.4
56751	070721	81.6
56751	080721	69.8
56751	090721	68.3
56751	100721	107.0
56751	110721	30.2
56751	120721	65.4
56751	130721	106.6
56751	140721	75.3
56751	150721	38.1
56751	160721	75.6
56751	170721	85.3
56751	180721	100.5
56751	190721	111.3
56751	200721	35.9
56752	790721	48.4
56752	800721	35.0
56752	810721	55.2
56752	820721	83.0
56752	830721	40.8
56752	840721	62.4
56752	850721	66.9
56752	860721	139.9
56752	870721	110.8
56752	880721	61.5
56752	890721	113.6
56752	900721	89.5
56752	910721	36.9
56752	920721	68.1
56752	930721	52.4
56752	940721	39.8
56752	950721	47.4
56752	960721	97.3
56752	970721	34.4
56752	980721	58.0
56752	990721	39.6
56752	000721	42.5
56752	010721	70.0
56752	020721	96.2
56752	030721	123.4
56752	040721	56.0
56752	050721	33.5
56752	060721	63.1
56752	070721	65.1
56752	080721	51.4
56752	090721	55.7
56752	100721	114.0
56752	110721	14.6
56752	120721	60.4
56752	130721	78.9
56752	140721	57.9
56752	150721	27.3
56752	160721	60.0
56752	170721	53.4
56752	180721	60.2
56752	190721	78.7
56752	200721	20.8
56755	790721	58.9
56755	800721	36.6
56755	810721	54.5
56755	820721	65.0
56755	830721	58.5
56755	840721	67.6
56755	850721	77.2
56755	860721	163.1
56755	870721	103.1
56755	880721	95.4
56755	890721	93.7
56755	900721	86.9
56755	910721	39.6
56755	920721	67.4
56755	930721	53.6
56755	940721	53.2
56755	950721	48.7
56755	960721	95.0
56755	970721	58.5
56755	980721	58.8
56755	990721	64.1
56755	000721	68.0
56755	010721	70.5
56755	020721	111.5
56755	030721	109.7
56755	040721	73.7
56755	050721	60.5
56755	060721	67.3
56755	070721	80.4
56755	080721	77.4
56755	090721	59.9
56755	100721	111.7
56755	110721	34.6
56755	120721	76.4
56755	130721	70.1
56755	140721	63.2
56755	150721	48.2
56755	160721	64.4
56755	170721	89.0
56755	180721	97.3
56755	190721	86.2
56755	200721	32.2
56756	790721	44.5
56756	800721	38.4
56756	810721	65.6
56756	820721	74.0
56756	830721	47.6
56756	840721	61.6
56756	850721	65.5
56756	860721	152.1
56756	870721	105.4
56756	880721	71.7
56756	890721	101.6
56756	900721	88.6
56756	910721	33.3
56756	920721	65.4
56756	930721	49.0
56756	940721	48.3
56756	950721	45.7
56756	960721	92.0
56756	970721	38.0
56756	980721	51.6
56756	990721	51.5
56756	000721	43.0
56756	010721	80.3
56756	020721	105.3
56756	030721	113.8
56756	040721	64.1
56756	050721	32.4
56756	060721	67.9
56756	070721	70.2
56756	080721	56.5
56756	090721	53.1
56756	100721	109.0
56756	110721	20.4
56756	120721	68.4
56756	130721	69.6
56756	140721	56.4
56756	150721	40.4
56756	160721	54.5
56756	170721	66.7
56756	180721	76.2
56756	190721	79.0
56756	200721	23.3
56757	790721	74.5
56757	800721	47.3
56757	810721	86.6
56757	820721	72.1
56757	830721	68.3
56757	840721	86.9
56757	850721	109.4
56757	860721	165.0
56757	870721	102.2
56757	880721	137.3
56757	890721	108.3
56757	900721	111.7
56757	910721	44.9
56757	920721	76.4
56757	930721	71.5
56757	940721	66.8
56757	950721	56.2
56757	960721	104.3
56757	970721	65.0
56757	980721	71.9
56757	990721	69.5
56757	000721	76.7
56757	010721	99.9
56757	020721	124.4
56757	030721	111.5
56757	040721	84.7
56757	050721	82.7
56757	060721	71.3
56757	070721	104.6
56757	080721	86.3
56757	090721	61.0
56757	100721	132.7
56757	110721	40.6
56757	120721	93.4
56757	130721	107.9
56757	140721	68.7
56757	150721	55.0
56757	160721	78.3
56757	170721	93.5
56757	180721	128.3
56757	190721	127.5
56757	200721	35.1
56761	790721	66.3
56761	800721	43.9
56761	810721	84.2
56761	820721	111.1
56761	830721	61.0
56761	840721	49.4
56761	850721	99.0
56761	860721	151.8
56761	870721	130.3
56761	880721	68.0
56761	890721	107.5
56761	900721	132.6
56761	910721	49.3
56761	920721	85.4
