56543	160529	30.8
56543	170529	41.4
56543	180529	60.2
56543	190529	12.3
56543	200529	16.4
56567	790529	9.0
56567	800529	39.0
56567	810529	30.3
56567	820529	35.8
56567	830529	60.9
56567	840529	61.7
56567	850529	57.5
56567	860529	5.2
56567	870529	49.3
56567	880529	47.0
56567	890529	58.3
56567	900529	68.2
56567	910529	21.1
56567	920529	31.1
56567	930529	49.9
56567	940529	87.6
56567	950529	88.8
56567	960529	1.9
56567	970529	12.8
56567	980529	82.2
56567	990529	37.1
56567	000529	23.6
56567	010529	101.9
56567	020529	51.2
56567	030529	76.1
56567	040529	47.6
56567	050529	23.0
56567	060529	59.3
56567	070529	15.4
56567	080529	25.2
56567	090529	38.4
56567	100529	40.5
56567	110529	54.3
56567	120529	77.6
56567	130529	37.1
56567	140529	32.6
56567	150529	6.2
56567	160529	18.2
56567	170529	13.0
56567	180529	79.1
56567	190529	11.5
56567	200529	5.6
56582	790529	59.3
56582	800529	48.7
56582	810529	43.6
56582	820529	59.4
56582	830529	72.2
56582	840529	47.0
56582	850529	42.9
56582	860529	63.1
56582	870529	45.3
56582	880529	36.0
56582	890529	30.8
56582	900529	31.8
56582	910529	52.3
56582	920529	49.7
56582	930529	44.7
56582	940529	60.2
56582	950529	139.2
56582	960529	57.5
56582	970529	108.2
56582	980529	55.3
56582	990529	35.8
56582	000529	112.4
56582	010529	76.8
56582	020529	62.1
56582	030529	99.8
56582	040529	60.8
56582	050529	42.8
56582	060529	36.4
56582	070529	50.0
56582	080529	26.6
56582	090529	55.4
56582	100529	61.0
56582	110529	41.0
56582	120529	69.1
56582	130529	54.1
56582	140529	41.1
56582	150529	53.6
56582	160529	124.9
56582	170529	43.5
56582	180529	45.8
56582	190529	24.7
56582	200529	24.6
56585	790529	36.0
56585	800529	30.5
56585	810529	63.2
56585	820529	61.9
56585	830529	95.7
56585	840529	40.8
56585	850529	39.6
56585	860529	51.1
56585	870529	43.6
56585	880529	34.4
56585	890529	18.0
56585	900529	51.9
56585	910529	48.3
56585	920529	57.0
56585	930529	55.5
56585	940529	79.5
56585	950529	112.1
56585	960529	23.9
56585	970529	73.9
56585	980529	56.3
56585	990529	29.3
56585	000529	80.5
56585	010529	70.0
56585	020529	58.9
56585	030529	101.0
56585	040529	47.8
56585	050529	34.1
56585	060529	46.4
56585	070529	81.7
56585	080529	27.7
56585	090529	54.0
56585	100529	43.6
56585	110529	35.4
56585	120529	57.4
56585	130529	54.2
56585	140529	33.9
56585	150529	52.4
56585	160529	42.2
56585	170529	39.8
56585	180529	52.9
56585	190529	34.1
56585	200529	55.8
56586	790529	29.4
56586	800529	23.9
56586	810529	51.0
56586	820529	55.3
56586	830529	68.7
56586	840529	28.9
56586	850529	36.6
56586	860529	53.2
56586	870529	29.3
56586	880529	28.7
56586	890529	14.6
56586	900529	41.1
56586	910529	47.3
56586	920529	44.6
56586	930529	44.0
56586	940529	63.3
56586	950529	80.5
56586	960529	23.0
56586	970529	42.6
56586	980529	51.5
56586	990529	32.2
56586	000529	52.1
56586	010529	68.3
56586	020529	36.1
56586	030529	86.0
56586	040529	42.0
56586	050529	29.6
56586	060529	33.5
56586	070529	42.7
56586	080529	18.5
56586	090529	30.2
56586	100529	40.1
56586	110529	25.9
56586	120529	57.7
56586	130529	45.8
56586	140529	25.1
56586	150529	41.1
56586	160529	28.6
56586	170529	23.2
56586	180529	51.8
56586	190529	15.8
56586	200529	29.7
56594	790529	59.3
56594	800529	48.7
56594	810529	43.6
56594	820529	59.4
56594	830529	72.2
56594	840529	47.0
56594	850529	42.9
56594	860529	63.1
56594	870529	45.3
56594	880529	36.0
56594	890529	30.8
56594	900529	31.8
56594	910529	52.3
56594	920529	49.7
56594	930529	44.7
56594	940529	60.2
56594	950529	139.2
56594	960529	57.5
56594	970529	108.2
56594	980529	55.3
56594	990529	35.8
56594	000529	112.4
56594	010529	76.8
56594	020529	62.1
56594	030529	99.8
56594	040529	60.8
56594	050529	42.8
56594	060529	36.4
56594	070529	50.0
56594	080529	26.6
56594	090529	55.4
56594	100529	61.0
56594	110529	41.0
56594	120529	69.1
56594	130529	54.1
56594	140529	41.1
56594	150529	53.6
56594	160529	124.9
56594	170529	43.5
56594	180529	45.8
56594	190529	24.7
56594	200529	24.6
56595	790529	48.8
56595	800529	69.1
56595	810529	54.7
56595	820529	69.5
56595	830529	69.2
56595	840529	35.4
56595	850529	55.5
56595	860529	80.7
56595	870529	52.1
56595	880529	29.8
56595	890529	31.9
56595	900529	58.6
56595	910529	66.1
56595	920529	50.5
56595	930529	65.5
56595	940529	89.6
56595	950529	115.7
56595	960529	61.3
56595	970529	88.5
56595	980529	76.4
56595	990529	54.4
56595	000529	83.0
56595	010529	84.7
56595	020529	72.8
56595	030529	103.8
56595	040529	72.1
56595	050529	95.7
56595	060529	47.6
56595	070529	56.4
56595	080529	25.7
56595	090529	55.0
56595	100529	77.5
56595	110529	30.9
56595	120529	74.3
56595	130529	59.0
56595	140529	39.2
56595	150529	76.0
56595	160529	64.7
56595	170529	47.0
56595	180529	64.6
56595	190529	18.0
56595	200529	56.4
56643	790529	36.8
56643	800529	198.3
56643	810529	142.1
56643	820529	66.9
56643	830529	144.0
56643	840529	128.7
56643	850529	276.9
56643	860529	4.9
56643	870529	130.5
56643	880529	103.5
56643	890529	57.7
56643	900529	292.9
56643	910529	63.8
56643	920529	10.9
56643	930529	166.0
56643	940529	42.6
56643	950529	35.7
56643	960529	16.2
56643	970529	32.1
56643	980529	78.9
56643	990529	56.0
56643	000529	38.6
56643	010529	259.3
56643	020529	9.3
56643	030529	147.7
56643	040529	87.4
56643	050529	6.3
56643	060529	131.5
56643	070529	16.8
56643	080529	57.8
56643	090529	117.9
56643	100529	152.1
56643	110529	151.6
56643	120529	143.5
56643	130529	60.1
56643	140529	15.9
56643	150529	23.3
56643	160529	16.7
56643	170529	96.7
56643	180529	151.3
56643	190529	30.0
56643	200529	40.1
56645	790529	35.1
56645	800529	90.7
56645	810529	54.6
56645	820529	48.9
56645	830529	84.2
56645	840529	58.2
56645	850529	88.2
56645	860529	2.2
56645	870529	66.6
56645	880529	81.7
56645	890529	60.3
56645	900529	129.8
56645	910529	31.9
56645	920529	16.6
56645	930529	68.6
56645	940529	58.5
56645	950529	76.1
56645	960529	5.7
56645	970529	23.4
56645	980529	54.8
56645	990529	49.1
56645	000529	25.3
56645	010529	152.9
56645	020529	19.5
56645	030529	102.5
56645	040529	82.5
56645	050529	4.5
56645	060529	61.3
56645	070529	5.0
56645	080529	60.1
56645	090529	70.3
56645	100529	67.4
56645	110529	79.5
56645	120529	96.9
56645	130529	47.9
56645	140529	30.3
56645	150529	9.5
56645	160529	28.2
56645	170529	41.4
56645	180529	114.8
56645	190529	20.8
56645	200529	13.3
56646	790529	28.8
56646	800529	69.9
56646	810529	51.8
56646	820529	46.0
56646	830529	66.8
56646	840529	70.0
56646	850529	60.2
56646	860529	1.0
56646	870529	49.3
56646	880529	54.0
56646	890529	80.9
56646	900529	102.5
56646	910529	32.7
56646	920529	22.6
56646	930529	39.8
56646	940529	92.5
56646	950529	103.0
56646	960529	2.1
56646	970529	13.8
56646	980529	59.5
56646	990529	59.3
56646	000529	22.1
56646	010529	136.8
56646	020529	50.0
56646	030529	127.1
56646	040529	78.0
56646	050529	15.7
56646	060529	52.3
56646	070529	7.9
56646	080529	59.4
56646	090529	59.7
56646	100529	61.2
56646	110529	78.4
56646	120529	73.2
56646	130529	30.9
56646	140529	55.3
56646	150529	2.5
56646	160529	20.0
56646	170529	32.0
56646	180529	96.7
56646	190529	13.8
56646	200529	6.9
56649	790529	43.4
56649	800529	75.9
56649	810529	106.9
56649	820529	42.2
56649	830529	88.4
56649	840529	78.9
56649	850529	74.4
56649	860529	1.1
56649	870529	40.3
56649	880529	47.0
56649	890529	92.5
56649	900529	142.5
56649	910529	37.0
56649	920529	20.7
56649	930529	30.7
56649	940529	91.6
56649	950529	104.8
56649	960529	2.4
56649	970529	13.3
56649	980529	55.6
56649	990529	39.5
56649	000529	14.7
56649	010529	155.2
56649	020529	31.2
56649	030529	103.7
56649	040529	71.2
56649	050529	12.3
56649	060529	62.3
56649	070529	2.9
56649	080529	58.8
56649	090529	57.4
56649	100529	74.2
56649	110529	58.2
56649	120529	81.5
56649	130529	31.0
56649	140529	29.6
56649	150529	1.9
56649	160529	41.5
56649	170529	28.5
56649	180529	97.3
56649	190529	16.2
56649	200529	9.1
56651	790529	24.6
56651	800529	61.4
56651	810529	46.5
56651	820529	53.4
56651	830529	87.9
56651	840529	97.3
56651	850529	70.4
56651	860529	0.7
56651	870529	83.4
56651	880529	53.1
56651	890529	111.9
56651	900529	112.2
56651	910529	33.7
56651	920529	30.5
56651	930529	51.1
56651	940529	147.9
56651	950529	147.9
56651	960529	2.0
56651	970529	10.4
56651	980529	100.0
56651	990529	64.7
56651	000529	49.8
56651	010529	131.4
56651	020529	67.6
56651	030529	143.4
56651	040529	90.0
56651	050529	28.3
56651	060529	57.8
56651	070529	16.3
56651	080529	60.3
56651	090529	67.7
56651	100529	76.9
56651	110529	95.9
56651	120529	88.4
56651	130529	64.6
56651	140529	72.0
56651	150529	5.2
56651	160529	14.1
56651	170529	47.1
56651	180529	108.1
56651	190529	17.5
56651	200529	8.0
56652	790529	11.5
56652	800529	34.0
56652	810529	41.5
56652	820529	33.5
56652	830529	53.3
56652	840529	59.6
56652	850529	60.8
56652	860529	3.6
56652	870529	54.9
56652	880529	37.9
56652	890529	57.6
56652	900529	76.9
56652	910529	22.9
56652	920529	41.9
56652	930529	28.3
56652	940529	110.3
56652	950529	96.0
56652	960529	2.0
56652	970529	11.1
56652	980529	61.6
56652	990529	37.8
56652	000529	22.0
56652	010529	113.4
56652	020529	40.3
56652	030529	96.0
56652	040529	42.4
56652	050529	28.3
56652	060529	59.1
56652	070529	9.4
56652	080529	33.8
56652	090529	38.2
56652	100529	47.3
56652	110529	59.6
56652	120529	66.3
56652	130529	22.1
56652	140529	40.6
56652	150529	5.2
56652	160529	7.9
56652	170529	18.7
56652	180529	75.7
56652	190529	13.4
56652	200529	3.9
56654	790529	31.6
56654	800529	69.9
56654	810529	65.4
56654	820529	40.6
56654	830529	84.9
56654	840529	98.7
56654	850529	63.0
56654	860529	0.9
56654	870529	76.7
56654	880529	57.7
56654	890529	132.2
56654	900529	105.7
56654	910529	42.9
56654	920529	28.4
56654	930529	45.6
56654	940529	154.9
56654	950529	135.7
56654	960529	2.3
56654	970529	12.7
56654	980529	97.6
56654	990529	70.3
56654	000529	44.4
56654	010529	146.2
56654	020529	66.4
56654	030529	154.9
56654	040529	86.9
56654	050529	38.0
56654	060529	49.6
56654	070529	14.9
56654	080529	59.9
56654	090529	68.6
56654	100529	93.2
56654	110529	95.0
56654	120529	75.7
56654	130529	54.3
56654	140529	89.1
56654	150529	3.5
56654	160529	21.3
56654	170529	48.3
56654	180529	98.6
56654	190529	21.7
56654	200529	7.3
56664	790529	8.7
56664	800529	48.3
56664	810529	141.7
56664	820529	66.1
56664	830529	65.9
56664	840529	102.4
56664	850529	85.6
56664	860529	41.8
56664	870529	124.0
56664	880529	63.3
56664	890529	82.5
56664	900529	113.6
56664	910529	71.4
56664	920529	91.4
56664	930529	126.5
56664	940529	166.7
56664	950529	103.5
56664	960529	2.2
56664	970529	39.6
56664	980529	141.2
56664	990529	64.6
56664	000529	57.7
56664	010529	136.3
56664	020529	95.3
56664	030529	165.4
56664	040529	59.5
56664	050529	69.0
56664	060529	139.4
56664	070529	69.6
56664	080529	79.8
56664	090529	72.6
56664	100529	107.6
56664	110529	107.8
56664	120529	63.0
56664	130529	141.0
56664	140529	46.9
56664	150529	27.6
56664	160529	26.4
56664	170529	39.8
56664	180529	126.4
56664	190529	32.6
56664	200529	44.5
56669	790529	23.2
56669	800529	42.4
56669	810529	73.8
56669	820529	54.7
56669	830529	85.4
56669	840529	111.3
56669	850529	52.5
56669	860529	9.6
56669	870529	60.0
56669	880529	17.8
56669	890529	88.4
56669	900529	117.1
56669	910529	50.4
56669	920529	50.6
56669	930529	16.7
56669	940529	83.0
56669	950529	117.0
56669	960529	0.8
56669	970529	1.3
56669	980529	94.4
56669	990529	27.4
56669	000529	8.2
56669	010529	141.6
56669	020529	28.8
56669	030529	65.9
56669	040529	73.8
56669	050529	45.5
56669	060529	44.3
56669	070529	2.9
56669	080529	47.6
56669	090529	47.2
56669	100529	63.4
56669	110529	36.8
56669	120529	54.7
56669	130529	40.1
56669	140529	58.0
56669	150529	3.4
56669	160529	10.9
56669	170529	1.5
56669	180529	91.8
56669	190529	19.6
56669	200529	2.9
56673	790529	16.6
56673	800529	29.9
56673	810529	68.2
56673	820529	38.0
56673	830529	66.0
56673	840529	47.5
56673	850529	56.1
56673	860529	31.1
56673	870529	39.6
56673	880529	35.7
56673	890529	19.9
56673	900529	61.0
56673	910529	48.1
56673	920529	41.3
56673	930529	45.4
56673	940529	58.3
56673	950529	69.8
56673	960529	5.4
56673	970529	21.4
56673	980529	70.5
56673	990529	48.0
56673	000529	34.6
56673	010529	84.3
56673	020529	21.6
56673	030529	101.9
56673	040529	39.7
56673	050529	23.0
56673	060529	45.3
56673	070529	39.6
56673	080529	20.0
56673	090529	31.9
56673	100529	45.4
56673	110529	43.2
56673	120529	66.7
56673	130529	39.1
56673	140529	23.9
56673	150529	34.2
56673	160529	24.4
56673	170529	19.6
56673	180529	76.6
56673	190529	8.3
56673	200529	14.6
56684	790529	102.8
56684	800529	27.7
56684	810529	109.6
56684	820529	101.2
56684	830529	102.3
56684	840529	53.5
56684	850529	59.1
56684	860529	82.0
56684	870529	48.4
56684	880529	46.8
56684	890529	30.9
56684	900529	64.6
56684	910529	59.4
56684	920529	60.8
56684	930529	39.3
56684	940529	97.5
56684	950529	143.1
56684	960529	9.5
56684	970529	34.3
56684	980529	90.8
56684	990529	95.0
56684	000529	65.2
56684	010529	96.1
56684	020529	57.0
56684	030529	113.7
56684	040529	55.0
56684	050529	56.9
56684	060529	92.8
56684	070529	87.1
56684	080529	61.2
56684	090529	28.4
56684	100529	49.6
56684	110529	34.9
56684	120529	80.4
56684	130529	71.2
56684	140529	117.0
56684	150529	69.0
56684	160529	25.5
56684	170529	30.2
56684	180529	82.2
56684	190529	15.2
56684	200529	45.6
56688	790529	70.8
56688	800529	47.7
56688	810529	187.5
56688	820529	173.6
56688	830529	104.8
56688	840529	67.9
56688	850529	95.0
56688	860529	69.1
56688	870529	75.7
56688	880529	61.9
56688	890529	73.7
56688	900529	75.7
56688	910529	90.5
56688	920529	80.0
56688	930529	94.0
56688	940529	85.2
56688	950529	111.0
56688	960529	6.0
56688	970529	48.7
56688	980529	88.9
56688	990529	81.4
56688	000529	105.8
56688	010529	117.2
56688	020529	75.7
56688	030529	97.0
56688	040529	47.9
56688	050529	68.0
56688	060529	134.5
56688	070529	68.2
56688	080529	70.8
56688	090529	25.1
56688	100529	95.8
56688	110529	76.7
56688	120529	80.9
56688	130529	85.3
56688	140529	181.5
56688	150529	67.3
56688	160529	47.9
56688	170529	32.2
56688	180529	108.3
56688	190529	23.5
56688	200529	60.0
56697	790529	68.3
56697	800529	32.8
56697	810529	110.0
56697	820529	104.0
56697	830529	88.9
56697	840529	63.8
56697	850529	86.7
56697	860529	75.6
56697	870529	66.1
56697	880529	35.4
56697	890529	54.8
56697	900529	65.3
56697	910529	74.2
56697	920529	63.5
56697	930529	66.3
56697	940529	137.7
56697	950529	120.5
56697	960529	29.6
56697	970529	37.8
56697	980529	111.6
56697	990529	110.7
56697	000529	80.2
56697	010529	108.5
56697	020529	58.3
56697	030529	119.8
56697	040529	60.6
56697	050529	58.1
56697	060529	97.7
56697	070529	87.7
56697	080529	65.6
56697	090529	28.9
56697	100529	64.3
56697	110529	42.1
56697	120529	104.0
56697	130529	71.2
56697	140529	107.1
56697	150529	84.5
56697	160529	51.4
56697	170529	17.7
56697	180529	122.5
56697	190529	13.0
56697	200529	57.4
56739	790529	35.9
56739	800529	147.7
56739	810529	185.6
56739	820529	56.1
56739	830529	115.1
56739	840529	150.6
56739	850529	185.8
56739	860529	4.1
56739	870529	174.5
56739	880529	88.2
56739	890529	41.2
56739	900529	174.5
56739	910529	48.0
56739	920529	7.9
56739	930529	152.4
56739	940529	32.7
56739	950529	72.6
56739	960529	23.3
56739	970529	28.3
56739	980529	60.4
56739	990529	38.0
56739	000529	52.4
56739	010529	348.7
56739	020529	17.9
56739	030529	128.6
56739	040529	81.9
56739	050529	6.4
56739	060529	136.9
56739	070529	18.6
56739	080529	53.4
56739	090529	136.3
56739	100529	69.8
56739	110529	102.4
56739	120529	105.5
56739	130529	70.5
56739	140529	22.3
56739	150529	35.3
56739	160529	14.8
56739	170529	103.7
56739	180529	125.3
56739	190529	17.2
56739	200529	36.2
56742	790529	24.2
56742	800529	112.9
56742	810529	79.6
56742	820529	32.7
56742	830529	56.3
56742	840529	74.0
56742	850529	152.4
56742	860529	1.0
56742	870529	56.1
56742	880529	73.3
56742	890529	43.5
56742	900529	184.9
56742	910529	28.8
56742	920529	13.7
56742	930529	73.0
56742	940529	18.0
56742	950529	55.5
56742	960529	5.5
56742	970529	18.1
56742	980529	31.1
56742	990529	42.4
56742	000529	25.8
56742	010529	162.9
56742	020529	17.0
56742	030529	93.4
56742	040529	67.5
56742	050529	1.3
56742	060529	67.4
56742	070529	2.1
56742	080529	44.9
56742	090529	59.9
56742	100529	68.3
56742	110529	92.0
56742	120529	114.6
56742	130529	32.6
56742	140529	9.4
56742	150529	6.4
56742	160529	23.5
56742	170529	50.7
56742	180529	99.7
56742	190529	14.3
56742	200529	12.0
56745	790529	26.6
56745	800529	92.9
56745	810529	88.3
56745	820529	51.6
56745	830529	78.7
56745	840529	97.7
56745	850529	85.5
56745	860529	1.6
56745	870529	52.4
56745	880529	50.9
56745	890529	78.0
56745	900529	151.4
56745	910529	44.0
56745	920529	15.7
56745	930529	51.0
56745	940529	80.9
56745	950529	123.4
56745	960529	6.0
56745	970529	15.3
56745	980529	65.1
56745	990529	38.5
56745	000529	21.2
56745	010529	160.7
56745	020529	30.5
56745	030529	107.2
56745	040529	79.6
56745	050529	9.9
56745	060529	69.1
56745	070529	4.0
56745	080529	63.4
56745	090529	66.6
56745	100529	71.1
56745	110529	69.5
56745	120529	109.6
56745	130529	50.5
56745	140529	25.2
56745	150529	6.5
56745	160529	34.9
56745	170529	37.6
56745	180529	107.0
56745	190529	17.6
56745	200529	13.0
56746	790529	35.7
56746	800529	104.9
56746	810529	103.8
56746	820529	54.3
56746	830529	63.2
56746	840529	105.9
56746	850529	118.6
56746	860529	1.8
56746	870529	79.5
56746	880529	74.5
56746	890529	88.9
56746	900529	155.0
56746	910529	41.5
56746	920529	14.9
56746	930529	72.2
56746	940529	49.4
56746	950529	99.3
56746	960529	8.1
56746	970529	28.2
56746	980529	40.9
56746	990529	45.3
56746	000529	36.8
56746	010529	174.0
56746	020529	27.0
56746	030529	110.6
56746	040529	63.3
56746	050529	2.4
56746	060529	76.7
56746	070529	4.4
56746	080529	51.7
56746	090529	72.0
56746	100529	65.9
56746	110529	82.9
56746	120529	90.8
56746	130529	38.0
56746	140529	14.4
56746	150529	7.7
56746	160529	27.2
56746	170529	55.4
56746	180529	108.9
56746	190529	12.2
56746	200529	10.3
56748	790529	47.0
56748	800529	130.4
56748	810529	158.2
56748	820529	35.5
56748	830529	66.9
56748	840529	129.5
56748	850529	133.1
56748	860529	2.5
56748	870529	88.0
56748	880529	76.1
56748	890529	26.1
56748	900529	121.2
56748	910529	30.5
56748	920529	9.0
56748	930529	105.3
56748	940529	25.8
56748	950529	70.0
56748	960529	14.2
56748	970529	17.6
56748	980529	39.0
56748	990529	39.1
56748	000529	31.6
56748	010529	289.3
56748	020529	20.3
56748	030529	129.1
56748	040529	65.5
56748	050529	2.5
56748	060529	65.0
56748	070529	10.2
56748	080529	46.3
56748	090529	121.0
56748	100529	44.3
56748	110529	89.4
56748	120529	126.5
56748	130529	44.2
56748	140529	10.1
56748	150529	13.6
56748	160529	13.7
56748	170529	58.1
56748	180529	112.4
56748	190529	8.3
56748	200529	11.6
56751	790529	36.6
56751	800529	68.9
56751	810529	85.1
56751	820529	51.2
56751	830529	67.2
56751	840529	85.9
56751	850529	64.1
56751	860529	1.6
56751	870529	58.8
56751	880529	46.1
56751	890529	88.8
56751	900529	143.3
56751	910529	49.0
56751	920529	27.1
56751	930529	36.9
56751	940529	113.2
56751	950529	102.1
56751	960529	1.9
56751	970529	12.1
56751	980529	67.5
56751	990529	26.4
56751	000529	9.4
56751	010529	160.4
56751	020529	38.9
56751	030529	96.4
56751	040529	95.0
56751	050529	22.3
56751	060529	55.3
56751	070529	2.3
56751	080529	64.8
56751	090529	52.8
56751	100529	66.5
56751	110529	58.5
56751	120529	96.8
56751	130529	47.5
56751	140529	41.0
56751	150529	2.7
56751	160529	34.2
56751	170529	21.1
56751	180529	97.8
56751	190529	18.3
56751	200529	8.8
56752	790529	42.3
56752	800529	55.2
56752	810529	72.2
56752	820529	39.0
56752	830529	51.2
56752	840529	60.6
56752	850529	53.3
56752	860529	1.2
56752	870529	64.1
56752	880529	35.2
56752	890529	63.3
56752	900529	114.1
56752	910529	64.0
56752	920529	30.4
56752	930529	22.5
56752	940529	73.6
56752	950529	81.1
56752	960529	0.9
56752	970529	4.6
56752	980529	46.3
56752	990529	21.9
56752	000529	7.3
56752	010529	154.9
56752	020529	37.7
56752	030529	84.6
56752	040529	87.2
56752	050529	26.0
56752	060529	59.6
56752	070529	1.8
56752	080529	54.2
56752	090529	46.1
56752	100529	46.9
56752	110529	53.6
56752	120529	84.9
56752	130529	30.3
56752	140529	94.3
56752	150529	0.9
56752	160529	31.1
56752	170529	10.1
56752	180529	83.7
56752	190529	18.3
56752	200529	1.6
56755	790529	114.7
56755	800529	51.1
56755	810529	83.9
56755	820529	29.9
56755	830529	69.2
56755	840529	94.7
56755	850529	67.1
56755	860529	3.6
56755	870529	71.6
56755	880529	32.1
56755	890529	70.1
56755	900529	110.3
56755	910529	30.2
56755	920529	26.3
56755	930529	54.5
56755	940529	88.2
56755	950529	96.2
56755	960529	3.2
56755	970529	8.9
56755	980529	64.2
56755	990529	36.0
56755	000529	7.6
56755	010529	200.7
56755	020529	24.4
56755	030529	89.9
56755	040529	65.7
56755	050529	20.1
56755	060529	28.7
56755	070529	3.1
56755	080529	51.6
56755	090529	70.5
56755	100529	59.1
56755	110529	48.8
56755	120529	87.0
56755	130529	35.8
56755	140529	32.7
56755	150529	4.9
56755	160529	28.1
56755	170529	18.5
56755	180529	95.3
56755	190529	14.7
56755	200529	3.0
56756	790529	70.2
56756	800529	47.5
56756	810529	65.2
56756	820529	35.4
56756	830529	54.2
56756	840529	77.5
56756	850529	51.8
56756	860529	2.4
56756	870529	65.3
56756	880529	36.5
56756	890529	76.9
56756	900529	111.1
56756	910529	34.9
56756	920529	25.7
56756	930529	38.2
56756	940529	89.2
56756	950529	74.9
56756	960529	1.3
56756	970529	3.2
56756	980529	64.4
56756	990529	31.3
56756	000529	6.1
56756	010529	174.0
56756	020529	31.0
56756	030529	76.5
56756	040529	71.3
56756	050529	24.9
56756	060529	40.4
56756	070529	2.3
56756	080529	52.8
56756	090529	59.5
56756	100529	47.2
56756	110529	45.7
56756	120529	91.0
56756	130529	28.1
56756	140529	54.0
56756	150529	2.7
56756	160529	24.8
56756	170529	10.4
56756	180529	84.4
56756	190529	17.4
56756	200529	2.4
56757	790529	86.9
56757	800529	70.9
56757	810529	84.2
56757	820529	35.2
56757	830529	68.7
56757	840529	100.7
56757	850529	83.8
56757	860529	4.0
56757	870529	70.4
56757	880529	51.0
56757	890529	78.0
56757	900529	105.5
56757	910529	47.7
56757	920529	18.6
56757	930529	70.2
56757	940529	92.9
56757	950529	119.7
56757	960529	6.0
56757	970529	10.2
56757	980529	47.0
56757	990529	31.8
56757	000529	15.9
56757	010529	195.1
56757	020529	22.9
56757	030529	110.6
56757	040529	77.7
56757	050529	11.3
56757	060529	40.5
56757	070529	4.0
56757	080529	47.7
56757	090529	77.0
56757	100529	53.5
56757	110529	64.2
56757	120529	92.2
56757	130529	38.1
56757	140529	36.5
56757	150529	9.7
56757	160529	25.4
56757	170529	25.0
56757	180529	96.7
56757	190529	8.7
56757	200529	6.3
56761	790529	48.3
56761	800529	60.2
56761	810529	76.0
56761	820529	63.5
56761	830529	79.8
56761	840529	115.2
56761	850529	62.4
56761	860529	10.2
56761	870529	83.1
56761	880529	28.7
56761	890529	98.7
56761	900529	132.5
56761	910529	64.1
56761	920529	88.5
