56585	111213	9.5
56585	121213	2.9
56585	131213	24.9
56585	141213	8.8
56585	151213	14.2
56585	161213	9.7
56585	171213	3.4
56585	181213	4.0
56585	191213	3.0
56585	201213	5.9
56586	791213	13.5
56586	801213	20.7
56586	811213	19.6
56586	821213	13.5
56586	831213	8.3
56586	841213	6.6
56586	851213	10.2
56586	861213	3.7
56586	871213	17.7
56586	881213	11.3
56586	891213	11.6
56586	901213	6.4
56586	911213	1.1
56586	921213	7.8
56586	931213	14.7
56586	941213	8.4
56586	951213	5.7
56586	961213	10.0
56586	971213	6.7
56586	981213	1.4
56586	991213	20.6
56586	001213	3.8
56586	011213	4.2
56586	021213	5.6
56586	031213	6.3
56586	041213	5.3
56586	051213	8.0
56586	061213	11.8
56586	071213	4.1
56586	081213	9.8
56586	091213	12.4
56586	101213	6.0
56586	111213	12.9
56586	121213	3.7
56586	131213	23.4
56586	141213	7.7
56586	151213	14.3
56586	161213	10.6
56586	171213	5.9
56586	181213	4.2
56586	191213	3.6
56586	201213	8.0
56594	791213	24.8
56594	801213	34.1
56594	811213	39.9
56594	821213	19.3
56594	831213	30.5
56594	841213	22.7
56594	851213	20.3
56594	861213	17.7
56594	871213	31.8
56594	881213	15.3
56594	891213	24.0
56594	901213	19.0
56594	911213	7.4
56594	921213	26.0
56594	931213	32.9
56594	941213	22.0
56594	951213	22.0
56594	961213	25.4
56594	971213	16.3
56594	981213	5.0
56594	991213	39.7
56594	001213	10.7
56594	011213	12.7
56594	021213	17.3
56594	031213	15.2
56594	041213	17.6
56594	051213	23.9
56594	061213	22.1
56594	071213	15.1
56594	081213	23.4
56594	091213	26.2
56594	101213	17.9
56594	111213	32.8
56594	121213	20.2
56594	131213	36.0
56594	141213	14.5
56594	151213	29.7
56594	161213	26.3
56594	171213	15.7
56594	181213	13.9
56594	191213	21.6
56594	201213	25.7
56595	791213	23.3
56595	801213	36.8
56595	811213	37.2
56595	821213	15.0
56595	831213	35.5
56595	841213	25.6
56595	851213	21.0
56595	861213	20.9
56595	871213	26.9
56595	881213	16.7
56595	891213	29.3
56595	901213	20.4
56595	911213	8.6
56595	921213	24.4
56595	931213	28.2
56595	941213	24.7
56595	951213	25.8
56595	961213	25.6
56595	971213	17.1
56595	981213	4.8
56595	991213	38.6
56595	001213	19.6
56595	011213	19.0
56595	021213	16.7
56595	031213	15.6
56595	041213	12.9
56595	051213	20.6
56595	061213	18.9
56595	071213	18.5
56595	081213	18.7
56595	091213	30.1
56595	101213	22.3
56595	111213	28.5
56595	121213	22.9
56595	131213	37.3
56595	141213	18.9
56595	151213	27.7
56595	161213	24.7
56595	171213	17.0
56595	181213	16.5
56595	191213	21.8
56595	201213	24.0
56643	791213	37.8
56643	801213	12.8
56643	811213	32.5
56643	821213	35.1
56643	831213	0.0
56643	841213	32.9
56643	851213	8.2
56643	861213	7.4
56643	871213	29.5
56643	881213	8.6
56643	891213	14.5
56643	901213	20.4
56643	911213	0.0
56643	921213	0.4
56643	931213	26.2
56643	941213	8.8
56643	951213	0.6
56643	961213	0.5
56643	971213	15.4
56643	981213	7.5
56643	991213	9.4
56643	001213	0.3
56643	011213	0.8
56643	021213	29.6
56643	031213	30.0
56643	041213	7.3
56643	051213	6.0
56643	061213	12.1
56643	071213	0.0
56643	081213	0.0
56643	091213	9.2
56643	101213	0.5
56643	111213	1.0
56643	121213	1.1
56643	131213	23.6
56643	141213	26.6
56643	151213	35.0
56643	161213	0.3
56643	171213	0.1
56643	181213	35.7
56643	191213	0.7
56643	201213	0.0
56645	791213	10.6
56645	801213	6.8
56645	811213	11.0
56645	821213	20.0
56645	831213	0.0
56645	841213	21.8
56645	851213	3.3
56645	861213	2.2
56645	871213	13.9
56645	881213	1.6
56645	891213	6.9
56645	901213	7.3
56645	911213	0.0
56645	921213	0.0
56645	931213	7.3
56645	941213	0.8
56645	951213	0.0
56645	961213	0.4
56645	971213	7.4
56645	981213	6.3
56645	991213	4.3
56645	001213	0.0
56645	011213	0.5
56645	021213	9.9
56645	031213	12.7
56645	041213	3.8
56645	051213	1.1
56645	061213	14.0
56645	071213	0.0
56645	081213	0.1
56645	091213	10.4
56645	101213	0.1
56645	111213	0.4
56645	121213	0.7
56645	131213	18.9
56645	141213	12.5
56645	151213	11.5
56645	161213	0.2
56645	171213	0.0
56645	181213	24.3
56645	191213	0.1
56645	201213	0.0
56646	791213	8.5
56646	801213	3.3
56646	811213	9.2
56646	821213	23.4
56646	831213	0.0
56646	841213	5.9
56646	851213	1.2
56646	861213	0.8
56646	871213	12.9
56646	881213	1.1
56646	891213	5.8
56646	901213	2.8
56646	911213	0.0
56646	921213	0.1
56646	931213	11.2
56646	941213	0.8
56646	951213	0.0
56646	961213	0.5
56646	971213	3.3
56646	981213	8.8
56646	991213	6.1
56646	001213	0.0
56646	011213	2.8
56646	021213	2.8
56646	031213	8.9
56646	041213	0.8
56646	051213	0.9
56646	061213	15.4
56646	071213	0.0
56646	081213	0.1
56646	091213	2.5
56646	101213	0.1
56646	111213	0.5
56646	121213	0.1
56646	131213	21.7
56646	141213	16.8
56646	151213	7.3
56646	161213	0.1
56646	171213	0.3
56646	181213	8.8
56646	191213	0.2
56646	201213	0.0
56649	791213	11.2
56649	801213	4.5
56649	811213	13.5
56649	821213	24.7
56649	831213	0.0
56649	841213	6.2
56649	851213	2.4
56649	861213	1.0
56649	871213	13.6
56649	881213	1.9
56649	891213	7.6
56649	901213	3.2
56649	911213	0.0
56649	921213	0.0
56649	931213	14.3
56649	941213	4.4
56649	951213	0.1
56649	961213	0.7
56649	971213	3.7
56649	981213	5.8
56649	991213	7.1
56649	001213	0.0
56649	011213	2.2
56649	021213	3.0
56649	031213	8.0
56649	041213	0.8
56649	051213	1.2
56649	061213	16.5
56649	071213	0.0
56649	081213	0.4
56649	091213	1.1
56649	101213	0.4
56649	111213	1.4
56649	121213	0.0
56649	131213	24.4
56649	141213	21.0
56649	151213	13.7
56649	161213	0.4
56649	171213	1.4
56649	181213	8.5
56649	191213	0.3
56649	201213	0.0
56651	791213	14.0
56651	801213	6.1
56651	811213	13.8
56651	821213	31.7
56651	831213	0.0
56651	841213	5.5
56651	851213	3.0
56651	861213	0.8
56651	871213	20.5
56651	881213	2.3
56651	891213	8.8
56651	901213	2.4
56651	911213	0.0
56651	921213	0.0
56651	931213	16.1
56651	941213	2.9
56651	951213	0.0
56651	961213	1.3
56651	971213	2.5
56651	981213	6.9
56651	991213	12.3
56651	001213	0.4
56651	011213	2.5
56651	021213	3.5
56651	031213	10.0
56651	041213	1.5
56651	051213	3.5
56651	061213	18.7
56651	071213	0.0
56651	081213	0.3
56651	091213	3.3
56651	101213	0.5
56651	111213	1.7
56651	121213	0.1
56651	131213	20.2
56651	141213	20.2
56651	151213	10.0
56651	161213	0.6
56651	171213	0.3
56651	181213	6.2
56651	191213	0.4
56651	201213	0.0
56652	791213	10.1
56652	801213	5.0
56652	811213	19.8
56652	821213	28.5
56652	831213	0.0
56652	841213	4.5
56652	851213	2.0
56652	861213	0.9
56652	871213	23.5
56652	881213	2.3
56652	891213	9.1
56652	901213	1.3
56652	911213	0.0
56652	921213	0.1
56652	931213	15.7
56652	941213	3.3
56652	951213	0.1
56652	961213	1.2
56652	971213	1.9
56652	981213	5.5
56652	991213	15.5
56652	001213	1.0
56652	011213	1.5
56652	021213	0.5
56652	031213	5.0
56652	041213	0.6
56652	051213	3.3
56652	061213	18.8
56652	071213	0.0
56652	081213	0.7
56652	091213	3.7
56652	101213	0.1
56652	111213	2.2
56652	121213	0.0
56652	131213	14.2
56652	141213	11.5
56652	151213	9.4
56652	161213	1.3
56652	171213	0.5
56652	181213	2.7
56652	191213	0.1
56652	201213	0.1
56654	791213	7.8
56654	801213	5.2
56654	811213	10.1
56654	821213	22.3
56654	831213	0.0
56654	841213	3.7
56654	851213	1.6
56654	861213	0.5
56654	871213	11.1
56654	881213	1.8
56654	891213	7.8
56654	901213	2.0
56654	911213	0.0
56654	921213	0.1
56654	931213	11.5
56654	941213	2.0
56654	951213	0.0
56654	961213	0.7
56654	971213	2.5
56654	981213	7.5
56654	991213	9.5
56654	001213	0.3
56654	011213	2.9
56654	021213	4.7
56654	031213	5.0
56654	041213	1.2
56654	051213	1.6
56654	061213	17.7
56654	071213	0.0
56654	081213	0.0
56654	091213	1.9
56654	101213	0.4
56654	111213	0.9
56654	121213	0.0
56654	131213	21.9
56654	141213	18.6
56654	151213	6.0
56654	161213	0.2
56654	171213	0.7
56654	181213	5.8
56654	191213	0.4
56654	201213	0.0
56664	791213	9.4
56664	801213	12.3
56664	811213	14.9
56664	821213	31.2
56664	831213	0.3
56664	841213	1.6
56664	851213	3.8
56664	861213	0.3
56664	871213	29.0
56664	881213	5.8
56664	891213	10.1
56664	901213	3.9
56664	911213	0.3
56664	921213	0.7
56664	931213	21.8
56664	941213	7.0
56664	951213	0.8
56664	961213	4.6
56664	971213	2.6
56664	981213	3.5
56664	991213	24.6
56664	001213	2.1
56664	011213	2.0
56664	021213	0.8
56664	031213	2.9
56664	041213	2.0
56664	051213	9.2
56664	061213	19.8
56664	071213	0.0
56664	081213	5.0
56664	091213	7.2
56664	101213	0.1
56664	111213	5.6
56664	121213	0.0
56664	131213	19.4
56664	141213	13.2
56664	151213	8.4
56664	161213	5.9
56664	171213	2.5
56664	181213	1.6
56664	191213	0.1
56664	201213	0.4
56669	791213	5.4
56669	801213	20.5
56669	811213	42.9
56669	821213	47.2
56669	831213	0.0
56669	841213	0.0
56669	851213	5.3
56669	861213	0.2
56669	871213	24.2
56669	881213	0.9
56669	891213	17.6
56669	901213	4.1
56669	911213	0.0
56669	921213	0.1
56669	931213	33.0
56669	941213	17.5
56669	951213	0.9
56669	961213	1.1
56669	971213	4.8
56669	981213	2.0
56669	991213	28.9
56669	001213	7.1
56669	011213	4.8
56669	021213	0.4
56669	031213	3.9
56669	041213	1.3
56669	051213	11.8
56669	061213	21.7
56669	071213	0.0
56669	081213	3.1
56669	091213	1.2
56669	101213	0.1
56669	111213	10.2
56669	121213	0.0
56669	131213	24.0
56669	141213	26.8
56669	151213	6.8
56669	161213	11.9
56669	171213	7.5
56669	181213	3.9
56669	191213	0.0
56669	201213	9.5
56673	791213	17.4
56673	801213	31.6
56673	811213	33.4
56673	821213	20.6
56673	831213	0.6
56673	841213	2.3
56673	851213	11.5
56673	861213	3.6
56673	871213	30.5
56673	881213	11.1
56673	891213	24.1
56673	901213	8.6
56673	911213	0.2
56673	921213	4.8
56673	931213	23.0
56673	941213	8.6
56673	951213	3.3
56673	961213	8.3
56673	971213	11.2
56673	981213	1.6
56673	991213	29.3
56673	001213	2.5
56673	011213	2.3
56673	021213	5.9
56673	031213	1.7
56673	041213	3.2
56673	051213	4.3
56673	061213	13.2
56673	071213	0.0
56673	081213	7.0
56673	091213	12.4
56673	101213	4.5
56673	111213	10.1
56673	121213	0.1
56673	131213	22.4
56673	141213	15.2
56673	151213	27.5
56673	161213	7.2
56673	171213	1.0
56673	181213	9.2
56673	191213	0.7
56673	201213	2.0
56684	791213	9.7
56684	801213	31.6
56684	811213	33.8
56684	821213	17.2
56684	831213	1.8
56684	841213	2.1
56684	851213	16.2
56684	861213	7.4
56684	871213	19.8
56684	881213	2.6
56684	891213	23.1
56684	901213	12.2
56684	911213	0.1
56684	921213	4.9
56684	931213	26.8
56684	941213	15.8
56684	951213	4.5
56684	961213	8.1
56684	971213	19.2
56684	981213	2.3
56684	991213	22.9
56684	001213	2.8
56684	011213	4.0
56684	021213	4.6
56684	031213	1.8
56684	041213	3.1
56684	051213	8.3
56684	061213	11.8
56684	071213	0.2
56684	081213	8.7
56684	091213	16.9
56684	101213	2.1
56684	111213	10.8
56684	121213	1.2
56684	131213	26.2
56684	141213	19.1
56684	151213	15.6
56684	161213	6.2
56684	171213	2.9
56684	181213	2.7
56684	191213	1.0
56684	201213	5.0
56688	791213	11.2
56688	801213	44.1
56688	811213	63.0
56688	821213	29.0
56688	831213	3.0
56688	841213	1.8
56688	851213	23.1
56688	861213	7.4
56688	871213	29.4
56688	881213	10.8
56688	891213	31.2
56688	901213	19.2
56688	911213	0.3
56688	921213	12.8
56688	931213	49.3
56688	941213	34.6
56688	951213	8.0
56688	961213	20.0
56688	971213	34.9
56688	981213	6.0
56688	991213	41.9
56688	001213	6.5
56688	011213	5.3
56688	021213	4.2
56688	031213	3.0
56688	041213	4.2
56688	051213	20.8
56688	061213	25.4
56688	071213	0.2
56688	081213	17.8
56688	091213	18.4
56688	101213	3.3
56688	111213	28.0
56688	121213	2.8
56688	131213	40.8
56688	141213	18.9
56688	151213	21.9
56688	161213	12.1
56688	171213	7.2
56688	181213	6.7
56688	191213	0.5
56688	201213	8.7
56697	791213	12.9
56697	801213	33.7
56697	811213	30.2
56697	821213	12.0
56697	831213	9.0
56697	841213	7.8
56697	851213	26.6
56697	861213	4.8
56697	871213	20.0
56697	881213	7.2
56697	891213	18.5
56697	901213	10.4
56697	911213	1.1
56697	921213	9.2
56697	931213	19.7
56697	941213	22.0
56697	951213	13.5
56697	961213	17.3
56697	971213	11.5
56697	981213	1.7
56697	991213	33.6
56697	001213	4.4
56697	011213	4.8
56697	021213	4.9
56697	031213	3.1
56697	041213	5.4
56697	051213	10.5
56697	061213	13.4
56697	071213	4.0
56697	081213	16.5
56697	091213	9.2
56697	101213	3.4
56697	111213	25.2
56697	121213	3.6
56697	131213	32.1
56697	141213	10.7
56697	151213	16.8
56697	161213	13.5
56697	171213	7.0
56697	181213	1.9
56697	191213	7.3
56697	201213	10.6
56739	791213	25.0
56739	801213	4.9
56739	811213	20.0
56739	821213	30.6
56739	831213	0.0
56739	841213	9.3
56739	851213	8.3
56739	861213	3.1
56739	871213	36.4
56739	881213	8.1
56739	891213	6.3
56739	901213	18.3
56739	911213	0.0
56739	921213	1.0
56739	931213	16.7
56739	941213	3.5
56739	951213	0.0
56739	961213	0.7
56739	971213	17.9
56739	981213	1.3
56739	991213	7.0
56739	001213	0.0
56739	011213	0.4
56739	021213	9.1
56739	031213	36.6
56739	041213	1.5
56739	051213	7.7
56739	061213	18.8
56739	071213	0.0
56739	081213	0.2
56739	091213	3.6
56739	101213	0.4
56739	111213	0.3
56739	121213	0.4
56739	131213	17.3
56739	141213	30.0
56739	151213	25.8
56739	161213	2.4
56739	171213	0.6
56739	181213	42.2
56739	191213	0.0
56739	201213	0.5
56742	791213	17.4
56742	801213	5.8
56742	811213	13.8
56742	821213	23.1
56742	831213	0.0
56742	841213	16.3
56742	851213	4.0
56742	861213	3.3
56742	871213	14.0
56742	881213	3.8
56742	891213	8.1
56742	901213	11.1
56742	911213	0.0
56742	921213	0.1
56742	931213	14.2
56742	941213	4.6
56742	951213	0.1
56742	961213	0.5
56742	971213	8.1
56742	981213	4.8
56742	991213	4.8
56742	001213	0.0
56742	011213	1.6
56742	021213	6.2
56742	031213	13.1
56742	041213	3.2
56742	051213	1.3
56742	061213	11.2
56742	071213	0.0
56742	081213	0.1
56742	091213	9.0
56742	101213	0.1
56742	111213	1.3
56742	121213	0.4
56742	131213	19.7
56742	141213	17.7
56742	151213	19.4
56742	161213	0.2
56742	171213	0.4
56742	181213	26.8
56742	191213	0.1
56742	201213	0.0
56745	791213	17.2
56745	801213	5.5
56745	811213	21.7
56745	821213	34.9
56745	831213	0.0
56745	841213	11.7
56745	851213	5.4
56745	861213	3.0
56745	871213	30.5
56745	881213	4.8
56745	891213	8.2
56745	901213	3.6
56745	911213	0.0
56745	921213	0.0
56745	931213	19.0
56745	941213	7.7
56745	951213	0.1
56745	961213	2.1
56745	971213	7.7
56745	981213	3.4
56745	991213	8.6
56745	001213	0.0
56745	011213	1.2
56745	021213	5.0
56745	031213	12.1
56745	041213	1.5
56745	051213	1.7
56745	061213	19.6
56745	071213	0.0
56745	081213	0.9
56745	091213	1.6
56745	101213	0.3
56745	111213	1.4
56745	121213	0.0
56745	131213	22.4
56745	141213	24.1
56745	151213	24.2
56745	161213	1.6
56745	171213	1.0
56745	181213	14.9
56745	191213	0.5
56745	201213	0.3
56746	791213	19.7
56746	801213	3.0
56746	811213	17.3
56746	821213	35.2
56746	831213	0.0
56746	841213	9.4
56746	851213	7.3
56746	861213	2.3
56746	871213	28.7
56746	881213	9.4
56746	891213	6.7
56746	901213	10.2
56746	911213	0.1
56746	921213	0.0
56746	931213	20.7
56746	941213	8.0
56746	951213	0.0
56746	961213	0.4
56746	971213	13.6
56746	981213	1.4
56746	991213	8.5
56746	001213	0.0
56746	011213	0.7
56746	021213	3.1
56746	031213	15.9
56746	041213	1.6
56746	051213	2.6
56746	061213	18.4
56746	071213	0.0
56746	081213	0.5
56746	091213	2.4
56746	101213	1.0
56746	111213	0.4
56746	121213	0.0
56746	131213	23.5
56746	141213	24.2
56746	151213	26.4
56746	161213	2.5
56746	171213	1.3
56746	181213	28.6
56746	191213	0.1
56746	201213	1.2
56748	791213	19.8
56748	801213	3.6
56748	811213	20.7
56748	821213	23.1
56748	831213	0.0
56748	841213	5.2
56748	851213	7.9
56748	861213	3.7
56748	871213	22.2
56748	881213	6.3
56748	891213	7.3
56748	901213	11.9
56748	911213	0.0
56748	921213	0.2
56748	931213	21.8
56748	941213	7.9
56748	951213	0.0
56748	961213	0.2
56748	971213	21.0
56748	981213	0.7
56748	991213	5.6
56748	001213	0.1
56748	011213	0.2
56748	021213	5.2
56748	031213	25.9
56748	041213	1.0
56748	051213	3.7
56748	061213	15.4
56748	071213	0.0
56748	081213	0.2
56748	091213	1.2
56748	101213	0.5
56748	111213	0.7
56748	121213	0.0
56748	131213	24.9
56748	141213	30.2
56748	151213	22.3
56748	161213	2.6
56748	171213	1.4
56748	181213	42.6
56748	191213	0.0
56748	201213	0.5
56751	791213	10.4
56751	801213	2.4
56751	811213	19.9
56751	821213	31.1
56751	831213	0.0
56751	841213	6.1
56751	851213	2.1
56751	861213	1.0
56751	871213	24.2
56751	881213	2.1
56751	891213	6.2
56751	901213	2.1
56751	911213	0.0
56751	921213	0.0
56751	931213	18.6
56751	941213	7.9
56751	951213	0.0
56751	961213	0.2
56751	971213	6.1
56751	981213	5.2
56751	991213	7.7
56751	001213	0.1
56751	011213	2.2
56751	021213	2.7
56751	031213	10.1
56751	041213	0.4
56751	051213	1.2
56751	061213	20.2
56751	071213	0.0
56751	081213	0.2
56751	091213	1.0
56751	101213	0.7
56751	111213	0.8
56751	121213	0.0
56751	131213	22.8
56751	141213	24.4
56751	151213	20.4
56751	161213	1.8
56751	171213	0.9
56751	181213	12.1
56751	191213	0.1
56751	201213	0.7
56752	791213	6.2
56752	801213	2.7
56752	811213	14.9
56752	821213	25.2
56752	831213	0.0
56752	841213	1.4
56752	851213	1.1
56752	861213	0.4
56752	871213	15.0
56752	881213	1.2
56752	891213	6.5
56752	901213	0.6
56752	911213	0.0
56752	921213	0.0
56752	931213	12.2
56752	941213	6.0
56752	951213	0.0
56752	961213	0.3
56752	971213	6.4
56752	981213	4.3
56752	991213	7.3
56752	001213	0.1
56752	011213	2.3
56752	021213	0.5
56752	031213	3.7
56752	041213	0.0
56752	051213	1.9
56752	061213	13.8
56752	071213	0.0
56752	081213	0.4
56752	091213	0.6
56752	101213	0.0
56752	111213	0.6
56752	121213	0.0
56752	131213	29.1
56752	141213	16.8
56752	151213	9.8
56752	161213	1.8
56752	171213	0.9
56752	181213	9.5
56752	191213	0.0
56752	201213	1.6
56755	791213	11.8
56755	801213	10.4
56755	811213	38.1
56755	821213	21.6
56755	831213	0.0
56755	841213	1.5
56755	851213	4.0
56755	861213	3.7
56755	871213	27.0
56755	881213	4.2
56755	891213	13.6
56755	901213	2.3
56755	911213	0.0
56755	921213	0.0
56755	931213	29.0
56755	941213	13.0
56755	951213	0.0
56755	961213	0.5
56755	971213	19.0
56755	981213	1.2
56755	991213	11.6
56755	001213	0.2
56755	011213	2.6
56755	021213	2.1
56755	031213	5.4
56755	041213	1.7
56755	051213	2.1
56755	061213	16.2
56755	071213	0.0
56755	081213	0.3
56755	091213	2.2
56755	101213	0.3
56755	111213	3.0
56755	121213	0.0
56755	131213	22.8
56755	141213	19.7
56755	151213	25.3
56755	161213	2.3
56755	171213	1.1
56755	181213	26.0
56755	191213	0.1
56755	201213	2.2
56756	791213	7.9
56756	801213	5.7
56756	811213	17.2
56756	821213	24.2
56756	831213	0.0
56756	841213	1.6
56756	851213	2.7
56756	861213	0.4
56756	871213	24.5
56756	881213	2.2
56756	891213	7.3
56756	901213	1.2
56756	911213	0.0
56756	921213	0.0
56756	931213	17.3
56756	941213	8.3
56756	951213	0.0
56756	961213	0.1
56756	971213	10.5
56756	981213	2.3
56756	991213	6.7
56756	001213	0.0
56756	011213	2.4
56756	021213	0.7
56756	031213	6.2
56756	041213	0.1
56756	051213	1.6
56756	061213	16.9
56756	071213	0.0
56756	081213	0.2
56756	091213	0.3
56756	101213	0.1
56756	111213	0.7
56756	121213	0.0
56756	131213	24.6
56756	141213	19.9
56756	151213	22.8
56756	161213	1.4
56756	171213	1.1
56756	181213	15.4
56756	191213	0.0
56756	201213	1.1
56757	791213	12.7
56757	801213	8.2
56757	811213	28.0
56757	821213	23.9
56757	831213	0.0
56757	841213	3.5
56757	851213	6.2
56757	861213	4.0
56757	871213	30.1
56757	881213	6.2
56757	891213	10.7
56757	901213	4.3
56757	911213	0.0
56757	921213	0.0
56757	931213	26.8
56757	941213	10.8
56757	951213	0.1
56757	961213	0.9
56757	971213	20.5
56757	981213	1.1
56757	991213	10.8
56757	001213	0.1
56757	011213	0.7
56757	021213	3.6
56757	031213	7.5
56757	041213	0.9
56757	051213	2.4
56757	061213	17.2
56757	071213	0.0
56757	081213	0.6
56757	091213	2.2
56757	101213	0.4
56757	111213	2.8
56757	121213	0.0
56757	131213	19.5
56757	141213	20.0
56757	151213	20.4
56757	161213	3.5
56757	171213	1.1
56757	181213	31.1
56757	191213	0.1
56757	201213	1.3
56761	791213	4.4
56761	801213	13.6
56761	811213	38.7
56761	821213	43.8
56761	831213	0.0
56761	841213	1.3
56761	851213	2.6
56761	861213	0.5
56761	871213	31.2
56761	881213	0.8
56761	891213	14.1
56761	901213	0.8
56761	911213	0.0
56761	921213	0.0
