56643	120130	0.1
56643	130130	6.6
56643	140130	1.2
56643	150130	25.8
56643	160130	11.2
56643	170130	7.5
56643	180130	17.1
56643	190130	1.6
56643	200130	23.7
56645	790130	18.4
56645	800130	24.5
56645	810130	24.1
56645	820130	25.3
56645	830130	22.8
56645	840130	10.4
56645	850130	32.1
56645	860130	14.7
56645	870130	35.1
56645	880130	0.0
56645	890130	34.1
56645	900130	19.3
56645	910130	39.1
56645	920130	40.7
56645	930130	4.5
56645	940130	16.7
56645	950130	6.7
56645	960130	1.8
56645	970130	21.5
56645	980130	6.8
56645	990130	0.3
56645	000130	31.0
56645	010130	1.9
56645	020130	3.8
56645	030130	23.4
56645	040130	3.7
56645	050130	13.7
56645	060130	1.3
56645	070130	40.6
56645	080130	23.4
56645	090130	0.2
56645	100130	0.2
56645	110130	3.0
56645	120130	0.0
56645	130130	7.5
56645	140130	1.0
56645	150130	5.6
56645	160130	12.7
56645	170130	0.6
56645	180130	9.3
56645	190130	0.0
56645	200130	13.7
56646	790130	7.3
56646	800130	6.0
56646	810130	4.2
56646	820130	11.3
56646	830130	8.4
56646	840130	3.0
56646	850130	10.8
56646	860130	3.1
56646	870130	28.1
56646	880130	0.0
56646	890130	10.3
56646	900130	6.0
56646	910130	15.0
56646	920130	12.2
56646	930130	4.2
56646	940130	7.6
56646	950130	2.0
56646	960130	1.5
56646	970130	8.2
56646	980130	2.7
56646	990130	0.0
56646	000130	16.8
56646	010130	0.8
56646	020130	1.2
56646	030130	7.8
56646	040130	3.8
56646	050130	3.7
56646	060130	1.3
56646	070130	36.7
56646	080130	8.3
56646	090130	0.1
56646	100130	0.1
56646	110130	2.9
56646	120130	0.0
56646	130130	2.5
56646	140130	0.5
56646	150130	3.2
56646	160130	8.7
56646	170130	0.5
56646	180130	6.9
56646	190130	0.2
56646	200130	8.7
56649	790130	13.9
56649	800130	5.5
56649	810130	7.0
56649	820130	19.7
56649	830130	9.9
56649	840130	5.5
56649	850130	11.2
56649	860130	4.0
56649	870130	35.7
56649	880130	0.0
56649	890130	13.7
56649	900130	6.0
56649	910130	21.8
56649	920130	11.8
56649	930130	5.5
56649	940130	11.1
56649	950130	3.4
56649	960130	3.4
56649	970130	13.5
56649	980130	4.7
56649	990130	0.3
56649	000130	16.9
56649	010130	0.2
56649	020130	3.3
56649	030130	16.4
56649	040130	3.2
56649	050130	2.7
56649	060130	1.2
56649	070130	46.7
56649	080130	15.8
56649	090130	0.4
56649	100130	0.1
56649	110130	4.6
56649	120130	0.0
56649	130130	0.8
56649	140130	0.3
56649	150130	6.2
56649	160130	10.3
56649	170130	1.6
56649	180130	10.1
56649	190130	0.0
56649	200130	8.9
56651	790130	6.3
56651	800130	3.9
56651	810130	6.5
56651	820130	8.8
56651	830130	8.6
56651	840130	2.3
56651	850130	8.4
56651	860130	2.0
56651	870130	32.0
56651	880130	0.0
56651	890130	10.4
56651	900130	8.6
56651	910130	15.9
56651	920130	13.8
56651	930130	7.1
56651	940130	4.9
56651	950130	2.5
56651	960130	1.3
56651	970130	11.7
56651	980130	2.3
56651	990130	0.1
56651	000130	19.9
56651	010130	1.8
56651	020130	1.1
56651	030130	5.9
56651	040130	4.5
56651	050130	2.3
56651	060130	0.4
56651	070130	36.7
56651	080130	11.2
56651	090130	0.3
56651	100130	0.5
56651	110130	1.4
56651	120130	0.0
56651	130130	1.7
56651	140130	0.9
56651	150130	2.3
56651	160130	14.4
56651	170130	0.3
56651	180130	11.4
56651	190130	0.2
56651	200130	8.8
56652	790130	6.5
56652	800130	4.0
56652	810130	3.8
56652	820130	8.1
56652	830130	9.1
56652	840130	1.7
56652	850130	4.4
56652	860130	2.4
56652	870130	25.2
56652	880130	0.0
56652	890130	7.2
56652	900130	5.4
56652	910130	10.7
56652	920130	11.1
56652	930130	3.3
56652	940130	5.2
56652	950130	2.4
56652	960130	1.2
56652	970130	8.8
56652	980130	2.7
56652	990130	0.0
56652	000130	19.2
56652	010130	1.0
56652	020130	2.1
56652	030130	4.7
56652	040130	6.5
56652	050130	0.8
56652	060130	0.1
56652	070130	27.5
56652	080130	13.2
56652	090130	0.2
56652	100130	0.1
56652	110130	1.5
56652	120130	0.0
56652	130130	0.9
56652	140130	0.3
56652	150130	3.8
56652	160130	13.8
56652	170130	0.0
56652	180130	11.7
56652	190130	0.2
56652	200130	5.1
56654	790130	5.5
56654	800130	2.6
56654	810130	2.2
56654	820130	9.9
56654	830130	5.7
56654	840130	1.4
56654	850130	6.0
56654	860130	0.8
56654	870130	30.7
56654	880130	0.0
56654	890130	6.5
56654	900130	8.7
56654	910130	9.7
56654	920130	9.8
56654	930130	5.8
56654	940130	4.4
56654	950130	1.8
56654	960130	1.1
56654	970130	7.5
56654	980130	1.3
56654	990130	0.0
56654	000130	11.5
56654	010130	1.3
56654	020130	1.0
56654	030130	4.0
56654	040130	3.5
56654	050130	1.1
56654	060130	0.4
56654	070130	39.0
56654	080130	7.6
56654	090130	0.1
56654	100130	0.0
56654	110130	0.9
56654	120130	0.0
56654	130130	1.5
56654	140130	0.6
56654	150130	1.0
56654	160130	9.1
56654	170130	0.5
56654	180130	7.9
56654	190130	0.1
56654	200130	6.5
56664	790130	3.0
56664	800130	2.1
56664	810130	1.5
56664	820130	7.9
56664	830130	2.7
56664	840130	1.3
56664	850130	2.8
56664	860130	0.4
56664	870130	27.4
56664	880130	0.1
56664	890130	4.4
56664	900130	8.3
56664	910130	12.0
56664	920130	9.2
56664	930130	3.0
56664	940130	4.4
56664	950130	8.1
56664	960130	2.8
56664	970130	4.7
56664	980130	1.6
56664	990130	0.0
56664	000130	16.2
56664	010130	0.6
56664	020130	2.9
56664	030130	3.1
56664	040130	13.8
56664	050130	0.2
56664	060130	0.8
56664	070130	29.1
56664	080130	15.1
56664	090130	0.2
56664	100130	0.0
56664	110130	1.1
56664	120130	0.0
56664	130130	0.1
56664	140130	0.1
56664	150130	1.8
56664	160130	19.2
56664	170130	0.1
56664	180130	17.8
56664	190130	0.0
56664	200130	5.0
56669	790130	5.2
56669	800130	0.2
56669	810130	0.3
56669	820130	1.3
56669	830130	2.0
56669	840130	1.8
56669	850130	2.8
56669	860130	0.1
56669	870130	33.7
56669	880130	0.0
56669	890130	3.9
56669	900130	3.1
56669	910130	10.2
56669	920130	1.1
56669	930130	0.6
56669	940130	10.6
56669	950130	16.7
56669	960130	5.8
56669	970130	0.9
56669	980130	1.1
56669	990130	0.0
56669	000130	18.2
56669	010130	8.3
56669	020130	2.5
56669	030130	7.8
56669	040130	29.3
56669	050130	0.0
56669	060130	0.0
56669	070130	33.3
56669	080130	3.8
56669	090130	0.0
56669	100130	0.0
56669	110130	1.8
56669	120130	0.0
56669	130130	0.0
56669	140130	0.0
56669	150130	1.1
56669	160130	23.5
56669	170130	0.5
56669	180130	37.5
56669	190130	0.0
56669	200130	5.1
56673	790130	7.4
56673	800130	10.2
56673	810130	5.1
56673	820130	40.2
56673	830130	15.1
56673	840130	11.5
56673	850130	15.7
56673	860130	1.7
56673	870130	43.0
56673	880130	0.4
56673	890130	20.4
56673	900130	20.7
56673	910130	39.3
56673	920130	18.9
56673	930130	2.3
56673	940130	14.4
56673	950130	17.4
56673	960130	5.2
56673	970130	31.1
56673	980130	23.1
56673	990130	0.3
56673	000130	28.2
56673	010130	4.1
56673	020130	17.5
56673	030130	7.2
56673	040130	20.8
56673	050130	0.1
56673	060130	0.8
56673	070130	20.8
56673	080130	34.1
56673	090130	0.3
56673	100130	0.0
56673	110130	3.7
56673	120130	0.1
56673	130130	0.3
56673	140130	0.0
56673	150130	15.3
56673	160130	9.8
56673	170130	0.3
56673	180130	15.5
56673	190130	1.1
56673	200130	24.0
56684	790130	10.8
56684	800130	8.5
56684	810130	4.6
56684	820130	42.1
56684	830130	7.3
56684	840130	9.0
56684	850130	17.5
56684	860130	0.9
56684	870130	31.7
56684	880130	0.4
56684	890130	35.6
56684	900130	21.6
56684	910130	30.0
56684	920130	8.9
56684	930130	2.2
56684	940130	17.0
56684	950130	15.8
56684	960130	8.1
56684	970130	42.7
56684	980130	26.3
56684	990130	0.9
56684	000130	28.7
56684	010130	4.5
56684	020130	17.6
56684	030130	7.0
56684	040130	28.5
56684	050130	0.4
56684	060130	2.7
56684	070130	25.5
56684	080130	43.4
56684	090130	0.2
56684	100130	0.0
56684	110130	5.7
56684	120130	1.1
56684	130130	0.9
56684	140130	0.0
56684	150130	17.3
56684	160130	12.1
56684	170130	0.3
56684	180130	21.5
56684	190130	0.5
56684	200130	18.8
56688	790130	16.2
56688	800130	12.6
56688	810130	2.9
56688	820130	35.0
56688	830130	8.2
56688	840130	10.7
56688	850130	28.2
56688	860130	3.3
56688	870130	47.0
56688	880130	1.0
56688	890130	42.4
56688	900130	14.7
56688	910130	44.5
56688	920130	11.7
56688	930130	0.7
56688	940130	25.6
56688	950130	33.0
56688	960130	27.4
56688	970130	26.2
56688	980130	45.0
56688	990130	1.7
56688	000130	49.1
56688	010130	14.8
56688	020130	29.4
56688	030130	20.8
56688	040130	43.9
56688	050130	0.2
56688	060130	6.9
56688	070130	31.2
56688	080130	43.1
56688	090130	0.5
56688	100130	0.0
56688	110130	25.4
56688	120130	1.6
56688	130130	1.0
56688	140130	0.3
56688	150130	22.9
56688	160130	16.2
56688	170130	1.2
56688	180130	21.7
56688	190130	0.6
56688	200130	38.4
56697	790130	10.6
56697	800130	10.2
56697	810130	6.5
56697	820130	41.4
56697	830130	8.8
56697	840130	7.4
56697	850130	12.8
56697	860130	7.5
56697	870130	34.4
56697	880130	6.1
56697	890130	26.3
56697	900130	11.7
56697	910130	15.1
56697	920130	18.4
56697	930130	1.2
56697	940130	13.6
56697	950130	18.3
56697	960130	14.1
56697	970130	38.9
56697	980130	15.5
56697	990130	4.1
56697	000130	23.6
56697	010130	12.4
56697	020130	19.9
56697	030130	5.0
56697	040130	27.5
56697	050130	0.6
56697	060130	15.7
56697	070130	24.0
56697	080130	27.8
56697	090130	1.7
56697	100130	0.0
56697	110130	7.7
56697	120130	6.3
56697	130130	4.3
56697	140130	0.8
56697	150130	23.4
56697	160130	11.8
56697	170130	3.5
56697	180130	14.0
56697	190130	0.1
56697	200130	22.4
56739	790130	32.9
56739	800130	15.5
56739	810130	11.8
56739	820130	31.5
56739	830130	36.1
56739	840130	23.4
56739	850130	32.5
56739	860130	6.6
56739	870130	71.8
56739	880130	0.0
56739	890130	15.3
56739	900130	9.9
56739	910130	31.3
56739	920130	31.2
56739	930130	6.8
56739	940130	28.0
56739	950130	17.2
56739	960130	3.0
56739	970130	26.1
56739	980130	11.8
56739	990130	0.1
56739	000130	36.9
56739	010130	0.0
56739	020130	10.8
56739	030130	37.3
56739	040130	6.4
56739	050130	4.2
56739	060130	0.8
56739	070130	49.8
56739	080130	27.0
56739	090130	0.1
56739	100130	0.0
56739	110130	2.0
56739	120130	0.0
56739	130130	1.0
56739	140130	0.3
56739	150130	9.5
56739	160130	17.8
56739	170130	1.0
56739	180130	6.0
56739	190130	0.2
56739	200130	9.9
56742	790130	30.9
56742	800130	28.8
56742	810130	17.7
56742	820130	33.3
56742	830130	23.8
56742	840130	15.5
56742	850130	35.0
56742	860130	19.4
56742	870130	49.6
56742	880130	0.0
56742	890130	41.2
56742	900130	17.8
56742	910130	49.6
56742	920130	54.5
56742	930130	10.4
56742	940130	22.6
56742	950130	9.8
56742	960130	1.7
56742	970130	22.6
56742	980130	8.3
56742	990130	0.8
56742	000130	35.6
56742	010130	0.6
56742	020130	6.5
56742	030130	30.1
56742	040130	4.5
56742	050130	9.8
56742	060130	1.9
56742	070130	44.8
56742	080130	31.2
56742	090130	0.4
56742	100130	0.0
56742	110130	6.7
56742	120130	0.1
56742	130130	3.8
56742	140130	0.8
56742	150130	7.1
56742	160130	11.3
56742	170130	1.2
56742	180130	9.0
56742	190130	0.0
56742	200130	12.0
56745	790130	17.3
56745	800130	9.7
56745	810130	10.6
56745	820130	35.4
56745	830130	15.8
56745	840130	10.7
56745	850130	17.2
56745	860130	3.1
56745	870130	44.2
56745	880130	0.0
56745	890130	15.8
56745	900130	8.1
56745	910130	31.1
56745	920130	22.7
56745	930130	3.6
56745	940130	20.5
56745	950130	5.8
56745	960130	4.3
56745	970130	26.5
56745	980130	8.4
56745	990130	0.1
56745	000130	31.1
56745	010130	0.8
56745	020130	5.7
56745	030130	18.9
56745	040130	4.2
56745	050130	2.4
56745	060130	1.1
56745	070130	48.0
56745	080130	29.8
56745	090130	0.0
56745	100130	0.1
56745	110130	4.3
56745	120130	0.0
56745	130130	0.4
56745	140130	0.6
56745	150130	12.6
56745	160130	16.0
56745	170130	1.7
56745	180130	13.2
56745	190130	0.0
56745	200130	11.1
56746	790130	19.6
56746	800130	19.9
56746	810130	9.3
56746	820130	33.0
56746	830130	18.1
56746	840130	13.5
56746	850130	15.2
56746	860130	3.6
56746	870130	46.7
56746	880130	0.0
56746	890130	9.8
56746	900130	6.0
56746	910130	35.4
56746	920130	25.3
56746	930130	6.8
56746	940130	24.5
56746	950130	9.9
56746	960130	1.2
56746	970130	25.9
56746	980130	10.0
56746	990130	0.0
56746	000130	37.3
56746	010130	0.4
56746	020130	7.1
56746	030130	24.9
56746	040130	4.7
56746	050130	1.9
56746	060130	1.1
56746	070130	38.2
56746	080130	28.6
56746	090130	0.1
56746	100130	0.0
56746	110130	1.9
56746	120130	0.0
56746	130130	0.4
56746	140130	0.2
56746	150130	15.4
56746	160130	10.2
56746	170130	0.5
56746	180130	5.5
56746	190130	0.0
56746	200130	7.7
56748	790130	22.5
56748	800130	15.6
56748	810130	5.5
56748	820130	27.4
56748	830130	33.0
56748	840130	19.6
56748	850130	27.5
56748	860130	3.1
56748	870130	61.0
56748	880130	0.0
56748	890130	5.3
56748	900130	2.5
56748	910130	28.2
56748	920130	20.6
56748	930130	5.5
56748	940130	31.0
56748	950130	9.5
56748	960130	1.6
56748	970130	18.3
56748	980130	8.9
56748	990130	0.0
56748	000130	34.8
56748	010130	0.1
56748	020130	9.0
56748	030130	30.0
56748	040130	5.8
56748	050130	2.0
56748	060130	0.7
56748	070130	45.8
56748	080130	18.3
56748	090130	0.0
56748	100130	0.0
56748	110130	1.6
56748	120130	0.0
56748	130130	0.3
56748	140130	0.3
56748	150130	13.5
56748	160130	7.5
56748	170130	1.2
56748	180130	3.5
56748	190130	0.0
56748	200130	5.2
56751	790130	16.3
56751	800130	8.6
56751	810130	3.9
56751	820130	32.2
56751	830130	13.3
56751	840130	10.3
56751	850130	6.8
56751	860130	1.4
56751	870130	38.6
56751	880130	0.0
56751	890130	8.5
56751	900130	4.8
56751	910130	21.3
56751	920130	15.4
56751	930130	4.5
56751	940130	17.8
56751	950130	4.9
56751	960130	3.4
56751	970130	16.4
56751	980130	5.4
56751	990130	0.0
56751	000130	22.6
56751	010130	0.2
56751	020130	4.7
56751	030130	11.4
56751	040130	4.3
56751	050130	1.0
56751	060130	0.2
56751	070130	42.7
56751	080130	26.2
56751	090130	0.0
56751	100130	0.0
56751	110130	1.8
56751	120130	0.0
56751	130130	0.1
56751	140130	0.5
56751	150130	13.1
56751	160130	8.1
56751	170130	1.5
56751	180130	11.4
56751	190130	0.0
56751	200130	8.7
56752	790130	7.9
56752	800130	3.0
56752	810130	1.6
56752	820130	7.6
56752	830130	6.0
56752	840130	5.8
56752	850130	4.0
56752	860130	0.3
56752	870130	27.9
56752	880130	0.0
56752	890130	1.5
56752	900130	0.7
56752	910130	9.6
56752	920130	3.4
56752	930130	2.3
56752	940130	10.4
56752	950130	6.5
56752	960130	2.2
56752	970130	5.4
56752	980130	1.7
56752	990130	0.0
56752	000130	11.9
56752	010130	0.0
56752	020130	2.8
56752	030130	6.5
56752	040130	6.7
56752	050130	0.1
56752	060130	0.1
56752	070130	36.4
56752	080130	10.8
56752	090130	0.0
56752	100130	0.0
56752	110130	1.1
56752	120130	0.0
56752	130130	0.1
56752	140130	0.2
56752	150130	2.1
56752	160130	3.1
56752	170130	1.1
56752	180130	9.7
56752	190130	0.0
56752	200130	1.4
56755	790130	19.6
56755	800130	8.1
56755	810130	2.8
56755	820130	32.2
56755	830130	13.7
56755	840130	14.8
56755	850130	14.9
56755	860130	1.6
56755	870130	53.6
56755	880130	0.0
56755	890130	2.2
56755	900130	1.4
56755	910130	10.8
56755	920130	11.2
56755	930130	5.1
56755	940130	28.3
56755	950130	13.2
56755	960130	6.3
56755	970130	19.3
56755	980130	6.3
56755	990130	0.0
56755	000130	33.8
56755	010130	0.1
56755	020130	5.7
56755	030130	21.2
56755	040130	11.0
56755	050130	2.9
56755	060130	0.0
56755	070130	38.5
56755	080130	10.7
56755	090130	0.0
56755	100130	0.0
56755	110130	1.8
56755	120130	0.0
56755	130130	0.4
56755	140130	0.0
56755	150130	20.7
56755	160130	5.3
56755	170130	2.1
56755	180130	8.2
56755	190130	0.0
56755	200130	6.1
56756	790130	14.0
56756	800130	3.4
56756	810130	2.4
56756	820130	18.9
56756	830130	7.7
56756	840130	8.3
56756	850130	7.1
56756	860130	0.4
56756	870130	38.7
56756	880130	0.0
56756	890130	2.0
56756	900130	1.2
56756	910130	10.4
56756	920130	9.0
56756	930130	4.4
56756	940130	21.1
56756	950130	8.5
56756	960130	3.2
56756	970130	9.6
56756	980130	2.1
56756	990130	0.0
56756	000130	19.4
56756	010130	0.0
56756	020130	3.4
56756	030130	12.7
56756	040130	8.0
56756	050130	0.6
56756	060130	0.0
56756	070130	39.4
56756	080130	11.2
56756	090130	0.0
56756	100130	0.0
56756	110130	1.1
56756	120130	0.0
56756	130130	0.0
56756	140130	0.1
56756	150130	6.3
56756	160130	5.2
56756	170130	1.8
56756	180130	9.7
56756	190130	0.0
56756	200130	2.9
56757	790130	13.9
56757	800130	9.2
56757	810130	5.8
56757	820130	27.3
56757	830130	19.9
56757	840130	15.3
56757	850130	14.3
56757	860130	3.2
56757	870130	58.6
56757	880130	0.0
56757	890130	4.9
56757	900130	2.9
56757	910130	17.3
56757	920130	10.6
56757	930130	3.8
56757	940130	27.5
56757	950130	10.9
56757	960130	3.0
56757	970130	15.8
56757	980130	7.1
56757	990130	0.0
56757	000130	32.6
56757	010130	0.3
56757	020130	5.7
56757	030130	23.7
56757	040130	7.5
56757	050130	3.2
56757	060130	0.1
56757	070130	38.4
56757	080130	14.1
56757	090130	0.0
56757	100130	0.0
56757	110130	3.3
56757	120130	0.0
56757	130130	0.3
56757	140130	0.3
56757	150130	12.8
56757	160130	6.5
56757	170130	1.6
56757	180130	6.8
56757	190130	0.0
56757	200130	6.3
56761	790130	11.4
56761	800130	0.9
56761	810130	0.7
56761	820130	7.1
56761	830130	4.1
56761	840130	4.4
56761	850130	3.6
56761	860130	0.3
56761	870130	30.1
56761	880130	0.0
56761	890130	2.5
56761	900130	4.2
56761	910130	9.4
56761	920130	3.5
