56567	180622	106.3
56567	190622	113.3
56567	200622	46.9
56582	790622	72.3
56582	800622	70.6
56582	810622	142.7
56582	820622	36.8
56582	830622	84.7
56582	840622	128.9
56582	850622	114.4
56582	860622	71.3
56582	870622	99.1
56582	880622	98.7
56582	890622	62.0
56582	900622	64.5
56582	910622	99.5
56582	920622	56.5
56582	930622	61.7
56582	940622	54.5
56582	950622	82.4
56582	960622	51.8
56582	970622	121.4
56582	980622	182.4
56582	990622	68.4
56582	000622	198.3
56582	010622	79.4
56582	020622	45.9
56582	030622	123.4
56582	040622	125.2
56582	050622	94.8
56582	060622	74.2
56582	070622	30.1
56582	080622	120.3
56582	090622	200.0
56582	100622	82.4
56582	110622	82.1
56582	120622	187.8
56582	130622	87.1
56582	140622	63.2
56582	150622	57.6
56582	160622	95.3
56582	170622	82.7
56582	180622	49.4
56582	190622	91.8
56582	200622	133.4
56585	790622	119.2
56585	800622	52.3
56585	810622	147.8
56585	820622	41.4
56585	830622	147.3
56585	840622	75.8
56585	850622	160.3
56585	860622	51.3
56585	870622	211.3
56585	880622	91.4
56585	890622	86.9
56585	900622	72.9
56585	910622	56.6
56585	920622	65.7
56585	930622	61.9
56585	940622	59.9
56585	950622	80.8
56585	960622	81.1
56585	970622	107.5
56585	980622	134.6
56585	990622	65.4
56585	000622	146.0
56585	010622	79.2
56585	020622	70.7
56585	030622	123.8
56585	040622	70.3
56585	050622	79.6
56585	060622	102.2
56585	070622	43.5
56585	080622	107.4
56585	090622	127.7
56585	100622	85.9
56585	110622	107.3
56585	120622	149.3
56585	130622	47.4
56585	140622	46.1
56585	150622	65.0
56585	160622	135.6
56585	170622	131.2
56585	180622	68.9
56585	190622	88.5
56585	200622	94.3
56586	790622	79.7
56586	800622	41.4
56586	810622	127.0
56586	820622	33.9
56586	830622	95.7
56586	840622	73.4
56586	850622	152.9
56586	860622	33.5
56586	870622	149.4
56586	880622	66.6
56586	890622	81.5
56586	900622	64.2
56586	910622	40.9
56586	920622	43.9
56586	930622	50.0
56586	940622	39.8
56586	950622	55.8
56586	960622	64.0
56586	970622	96.8
56586	980622	144.6
56586	990622	59.5
56586	000622	121.7
56586	010622	60.0
56586	020622	56.3
56586	030622	76.8
56586	040622	55.3
56586	050622	51.9
56586	060622	71.1
56586	070622	27.8
56586	080622	79.9
56586	090622	95.2
56586	100622	59.0
56586	110622	94.9
56586	120622	118.4
56586	130622	56.3
56586	140622	53.8
56586	150622	41.2
56586	160622	112.7
56586	170622	103.1
56586	180622	56.8
56586	190622	64.8
56586	200622	85.0
56594	790622	72.3
56594	800622	70.6
56594	810622	142.7
56594	820622	36.8
56594	830622	84.7
56594	840622	128.9
56594	850622	114.4
56594	860622	71.3
56594	870622	99.1
56594	880622	98.7
56594	890622	62.0
56594	900622	64.5
56594	910622	99.5
56594	920622	56.5
56594	930622	61.7
56594	940622	54.5
56594	950622	82.4
56594	960622	51.8
56594	970622	121.4
56594	980622	182.4
56594	990622	68.4
56594	000622	198.3
56594	010622	79.4
56594	020622	45.9
56594	030622	123.4
56594	040622	125.2
56594	050622	94.8
56594	060622	74.2
56594	070622	30.1
56594	080622	120.3
56594	090622	200.0
56594	100622	82.4
56594	110622	82.1
56594	120622	187.8
56594	130622	87.1
56594	140622	63.2
56594	150622	57.6
56594	160622	95.3
56594	170622	82.7
56594	180622	49.4
56594	190622	91.8
56594	200622	133.4
56595	790622	129.9
56595	800622	58.7
56595	810622	159.1
56595	820622	55.8
56595	830622	101.1
56595	840622	87.1
56595	850622	135.5
56595	860622	58.0
56595	870622	98.0
56595	880622	64.0
56595	890622	70.9
56595	900622	78.1
56595	910622	47.3
56595	920622	56.0
56595	930622	41.9
56595	940622	57.3
56595	950622	77.4
56595	960622	86.3
56595	970622	117.7
56595	980622	147.2
56595	990622	105.8
56595	000622	181.2
56595	010622	75.1
56595	020622	114.8
56595	030622	93.7
56595	040622	91.1
56595	050622	46.5
56595	060622	72.4
56595	070622	34.4
56595	080622	83.4
56595	090622	74.0
56595	100622	93.7
56595	110622	73.2
56595	120622	115.8
56595	130622	47.8
56595	140622	58.1
56595	150622	34.6
56595	160622	112.9
56595	170622	75.2
56595	180622	40.4
56595	190622	71.7
56595	200622	202.5
56643	790622	146.7
56643	800622	65.8
56643	810622	247.8
56643	820622	166.8
56643	830622	63.3
56643	840622	131.9
56643	850622	190.8
56643	860622	135.7
56643	870622	105.4
56643	880622	218.5
56643	890622	139.0
56643	900622	285.2
56643	910622	203.6
56643	920622	101.0
56643	930622	74.2
56643	940622	134.5
56643	950622	134.7
56643	960622	117.3
56643	970622	113.5
56643	980622	141.4
56643	990622	121.0
56643	000622	176.8
56643	010622	101.9
56643	020622	72.8
56643	030622	140.9
56643	040622	69.5
56643	050622	82.6
56643	060622	92.6
56643	070622	34.5
56643	080622	98.3
56643	090622	170.4
56643	100622	93.7
56643	110622	81.5
56643	120622	144.4
56643	130622	137.2
56643	140622	104.3
56643	150622	70.3
56643	160622	56.4
56643	170622	113.2
56643	180622	96.7
56643	190622	58.9
56643	200622	69.6
56645	790622	68.5
56645	800622	79.0
56645	810622	103.1
56645	820622	96.2
56645	830622	61.8
56645	840622	146.7
56645	850622	75.0
56645	860622	44.2
56645	870622	58.7
56645	880622	68.0
56645	890622	107.8
56645	900622	84.7
56645	910622	94.3
56645	920622	58.5
56645	930622	57.3
56645	940622	73.0
56645	950622	72.3
56645	960622	56.1
56645	970622	75.0
56645	980622	133.3
56645	990622	67.1
56645	000622	87.7
56645	010622	100.2
56645	020622	78.5
56645	030622	74.4
56645	040622	73.0
56645	050622	55.5
56645	060622	70.6
56645	070622	31.2
56645	080622	73.6
56645	090622	130.6
56645	100622	49.0
56645	110622	54.4
56645	120622	106.0
56645	130622	97.2
56645	140622	68.7
56645	150622	26.2
56645	160622	84.1
56645	170622	127.1
56645	180622	106.3
56645	190622	64.5
56645	200622	31.6
56646	790622	59.9
56646	800622	71.9
56646	810622	121.0
56646	820622	104.9
56646	830622	64.7
56646	840622	129.9
56646	850622	56.8
56646	860622	35.3
56646	870622	68.8
56646	880622	65.8
56646	890622	98.9
56646	900622	67.6
56646	910622	87.7
56646	920622	77.5
56646	930622	69.0
56646	940622	63.1
56646	950622	89.6
56646	960622	33.7
56646	970622	61.2
56646	980622	124.2
56646	990622	47.9
56646	000622	81.1
56646	010622	97.0
56646	020622	80.7
56646	030622	66.3
56646	040622	74.8
56646	050622	59.1
56646	060622	106.9
56646	070622	45.6
56646	080622	103.4
56646	090622	121.0
56646	100622	52.4
56646	110622	52.9
56646	120622	77.5
56646	130622	58.4
56646	140622	74.4
56646	150622	20.9
56646	160622	90.4
56646	170622	99.8
56646	180622	117.9
56646	190622	71.4
56646	200622	49.1
56649	790622	55.4
56649	800622	65.7
56649	810622	81.7
56649	820622	97.5
56649	830622	44.9
56649	840622	113.5
56649	850622	55.5
56649	860622	29.8
56649	870622	76.4
56649	880622	57.3
56649	890622	91.5
56649	900622	112.5
56649	910622	131.5
56649	920622	47.6
56649	930622	77.5
56649	940622	60.1
56649	950622	90.5
56649	960622	33.9
56649	970622	68.3
56649	980622	141.1
56649	990622	55.5
56649	000622	85.9
56649	010622	88.4
56649	020622	84.5
56649	030622	48.9
56649	040622	58.7
56649	050622	51.7
56649	060622	79.2
56649	070622	46.6
56649	080622	91.1
56649	090622	128.9
56649	100622	48.2
56649	110622	75.7
56649	120622	80.5
56649	130622	59.9
56649	140622	73.8
56649	150622	14.2
56649	160622	68.8
56649	170622	81.7
56649	180622	95.3
56649	190622	77.6
56649	200622	48.5
56651	790622	81.2
56651	800622	113.1
56651	810622	165.5
56651	820622	145.5
56651	830622	105.0
56651	840622	120.9
56651	850622	99.9
56651	860622	67.1
56651	870622	101.9
56651	880622	67.7
56651	890622	119.9
56651	900622	67.0
56651	910622	111.3
56651	920622	99.8
56651	930622	71.6
56651	940622	87.9
56651	950622	117.7
56651	960622	62.5
56651	970622	51.5
56651	980622	149.3
56651	990622	72.7
56651	000622	99.9
56651	010622	138.6
56651	020622	103.4
56651	030622	87.1
56651	040622	96.8
56651	050622	86.7
56651	060622	143.3
56651	070622	57.7
56651	080622	128.4
56651	090622	171.3
56651	100622	79.4
56651	110622	63.9
56651	120622	87.9
56651	130622	94.4
56651	140622	147.0
56651	150622	39.2
56651	160622	134.3
56651	170622	150.9
56651	180622	167.2
56651	190622	119.4
56651	200622	66.6
56652	790622	53.7
56652	800622	83.6
56652	810622	157.0
56652	820622	87.7
56652	830622	55.8
56652	840622	103.2
56652	850622	99.3
56652	860622	25.9
56652	870622	120.9
56652	880622	60.8
56652	890622	138.5
56652	900622	69.6
56652	910622	128.9
56652	920622	65.6
56652	930622	63.8
56652	940622	56.9
56652	950622	73.6
56652	960622	54.0
56652	970622	48.9
56652	980622	140.0
56652	990622	49.4
56652	000622	70.0
56652	010622	100.6
56652	020622	83.8
56652	030622	59.8
56652	040622	76.2
56652	050622	65.3
56652	060622	111.3
56652	070622	40.7
56652	080622	81.0
56652	090622	223.6
56652	100622	53.9
56652	110622	89.9
56652	120622	72.3
56652	130622	80.8
56652	140622	124.4
56652	150622	17.0
56652	160622	98.3
56652	170622	96.5
56652	180622	132.3
56652	190622	113.8
56652	200622	40.7
56654	790622	75.1
56654	800622	97.5
56654	810622	151.1
56654	820622	147.6
56654	830622	108.9
56654	840622	124.8
56654	850622	71.6
56654	860622	48.5
56654	870622	89.2
56654	880622	76.3
56654	890622	124.2
56654	900622	66.4
56654	910622	97.6
56654	920622	100.9
56654	930622	73.9
56654	940622	91.0
56654	950622	121.3
56654	960622	51.7
56654	970622	68.1
56654	980622	158.6
56654	990622	66.0
56654	000622	100.7
56654	010622	153.8
56654	020622	109.2
56654	030622	77.4
56654	040622	92.2
56654	050622	90.2
56654	060622	145.9
56654	070622	67.3
56654	080622	160.5
56654	090622	138.4
56654	100622	87.7
56654	110622	70.1
56654	120622	83.4
56654	130622	74.7
56654	140622	123.2
56654	150622	35.7
56654	160622	115.5
56654	170622	128.1
56654	180622	162.3
56654	190622	113.2
56654	200622	67.6
56664	790622	137.5
56664	800622	112.8
56664	810622	192.3
56664	820622	119.7
56664	830622	150.9
56664	840622	95.9
56664	850622	263.0
56664	860622	62.2
56664	870622	177.5
56664	880622	118.3
56664	890622	146.9
56664	900622	76.5
56664	910622	189.6
56664	920622	127.3
56664	930622	72.1
56664	940622	85.6
56664	950622	92.9
56664	960622	106.3
56664	970622	95.5
56664	980622	196.3
56664	990622	135.9
56664	000622	119.8
56664	010622	161.1
56664	020622	92.4
56664	030622	92.1
56664	040622	89.1
56664	050622	135.7
56664	060622	166.0
56664	070622	80.0
56664	080622	119.5
56664	090622	342.9
56664	100622	125.5
56664	110622	140.3
56664	120622	140.5
56664	130622	154.9
56664	140622	128.4
56664	150622	58.5
56664	160622	173.8
56664	170622	197.8
56664	180622	133.3
56664	190622	227.5
56664	200622	82.1
56669	790622	54.8
56669	800622	48.2
56669	810622	139.3
56669	820622	62.8
56669	830622	14.8
56669	840622	74.6
56669	850622	70.5
56669	860622	12.8
56669	870622	108.0
56669	880622	60.7
56669	890622	95.9
56669	900622	66.9
56669	910622	70.7
56669	920622	63.2
56669	930622	61.3
56669	940622	29.4
56669	950622	53.6
56669	960622	38.4
56669	970622	61.9
56669	980622	157.1
56669	990622	49.7
56669	000622	37.0
56669	010622	62.4
56669	020622	65.5
56669	030622	54.2
56669	040622	24.9
56669	050622	59.3
56669	060622	65.8
56669	070622	26.2
56669	080622	118.9
56669	090622	136.9
56669	100622	15.5
56669	110622	86.1
56669	120622	52.4
56669	130622	54.1
56669	140622	56.9
56669	150622	4.3
56669	160622	48.7
56669	170622	147.1
56669	180622	63.0
56669	190622	85.2
56669	200622	76.4
56673	790622	88.9
56673	800622	38.8
56673	810622	119.1
56673	820622	46.7
56673	830622	54.1
56673	840622	56.3
56673	850622	144.2
56673	860622	16.4
56673	870622	175.2
56673	880622	66.3
56673	890622	100.5
56673	900622	83.6
56673	910622	65.7
56673	920622	77.2
56673	930622	27.0
56673	940622	52.4
56673	950622	73.2
56673	960622	99.1
56673	970622	76.8
56673	980622	102.5
56673	990622	77.7
56673	000622	81.0
56673	010622	72.8
56673	020622	48.8
56673	030622	57.4
56673	040622	51.4
56673	050622	72.8
56673	060622	68.0
56673	070622	37.7
56673	080622	64.6
56673	090622	132.3
56673	100622	69.2
56673	110622	79.8
56673	120622	113.2
56673	130622	54.3
56673	140622	37.8
56673	150622	48.3
56673	160622	112.1
56673	170622	131.1
56673	180622	106.1
56673	190622	82.9
56673	200622	73.5
56684	790622	110.3
56684	800622	59.0
56684	810622	166.8
56684	820622	52.2
56684	830622	80.8
56684	840622	115.0
56684	850622	201.5
56684	860622	30.6
56684	870622	181.9
56684	880622	63.0
56684	890622	116.6
56684	900622	90.1
56684	910622	73.1
56684	920622	74.6
56684	930622	44.1
56684	940622	60.8
56684	950622	69.7
56684	960622	79.7
56684	970622	94.4
56684	980622	113.3
56684	990622	132.8
56684	000622	89.2
56684	010622	94.1
56684	020622	83.9
56684	030622	56.7
56684	040622	88.9
56684	050622	99.4
56684	060622	120.6
56684	070622	44.7
56684	080622	93.0
56684	090622	104.1
56684	100622	102.1
56684	110622	103.1
56684	120622	135.1
56684	130622	60.6
56684	140622	109.3
56684	150622	38.0
56684	160622	148.5
56684	170622	186.1
56684	180622	97.3
56684	190622	92.5
56684	200622	100.2
56688	790622	129.6
56688	800622	42.5
56688	810622	134.1
56688	820622	46.1
56688	830622	99.8
56688	840622	87.1
56688	850622	178.4
56688	860622	18.1
56688	870622	127.8
56688	880622	80.2
56688	890622	132.6
56688	900622	126.5
56688	910622	82.2
56688	920622	78.8
56688	930622	39.7
56688	940622	65.5
56688	950622	71.7
56688	960622	94.8
56688	970622	56.6
56688	980622	136.6
56688	990622	121.8
56688	000622	60.6
56688	010622	86.8
56688	020622	89.8
56688	030622	53.4
56688	040622	62.5
56688	050622	87.4
56688	060622	100.3
56688	070622	56.0
56688	080622	129.3
56688	090622	116.9
56688	100622	104.7
56688	110622	68.4
56688	120622	117.8
56688	130622	86.2
56688	140622	110.4
56688	150622	66.5
56688	160622	88.6
56688	170622	171.7
56688	180622	104.2
56688	190622	113.9
56688	200622	99.2
56697	790622	125.5
56697	800622	36.3
56697	810622	118.8
56697	820622	74.3
56697	830622	61.9
56697	840622	98.8
56697	850622	219.2
56697	860622	17.9
56697	870622	147.9
56697	880622	71.3
56697	890622	106.8
56697	900622	88.3
56697	910622	76.4
56697	920622	88.3
56697	930622	59.5
56697	940622	55.5
56697	950622	66.8
56697	960622	49.6
56697	970622	72.1
56697	980622	94.5
56697	990622	149.6
56697	000622	73.1
56697	010622	88.3
56697	020622	74.3
56697	030622	44.4
56697	040622	61.4
56697	050622	87.5
56697	060622	105.1
56697	070622	66.4
56697	080622	87.3
56697	090622	136.9
56697	100622	123.4
56697	110622	102.3
56697	120622	131.6
56697	130622	63.5
56697	140622	128.8
56697	150622	36.2
56697	160622	92.3
56697	170622	146.0
56697	180622	54.1
56697	190622	63.7
56697	200622	71.0
56739	790622	95.4
56739	800622	96.9
56739	810622	330.4
56739	820622	118.7
56739	830622	107.3
56739	840622	164.6
56739	850622	179.7
56739	860622	105.4
56739	870622	99.4
56739	880622	153.0
56739	890622	181.4
56739	900622	294.7
56739	910622	220.4
56739	920622	106.2
56739	930622	104.4
56739	940622	171.6
56739	950622	104.5
56739	960622	129.7
56739	970622	103.4
56739	980622	127.0
56739	990622	135.8
56739	000622	185.6
56739	010622	108.1
56739	020622	80.3
56739	030622	127.6
56739	040622	89.9
56739	050622	152.7
56739	060622	69.9
56739	070622	46.6
56739	080622	120.1
56739	090622	196.8
56739	100622	107.7
56739	110622	135.8
56739	120622	202.9
56739	130622	107.2
56739	140622	98.8
56739	150622	70.4
56739	160622	74.9
56739	170622	109.4
56739	180622	133.8
56739	190622	98.5
56739	200622	76.5
56742	790622	63.3
56742	800622	57.6
56742	810622	85.2
56742	820622	99.7
56742	830622	47.5
56742	840622	124.8
56742	850622	61.5
56742	860622	62.3
56742	870622	51.1
56742	880622	75.4
56742	890622	104.2
56742	900622	146.2
56742	910622	108.7
56742	920622	43.5
56742	930622	59.2
56742	940622	61.7
56742	950622	69.2
56742	960622	42.3
56742	970622	85.8
56742	980622	108.4
56742	990622	70.0
56742	000622	102.5
56742	010622	90.5
56742	020622	86.4
56742	030622	78.7
56742	040622	47.5
56742	050622	42.6
56742	060622	52.3
56742	070622	16.9
56742	080622	66.1
56742	090622	142.8
56742	100622	51.0
56742	110622	60.3
56742	120622	90.5
56742	130622	79.8
56742	140622	80.6
56742	150622	19.6
56742	160622	71.7
56742	170622	99.7
56742	180622	70.7
56742	190622	58.8
56742	200622	31.6
56745	790622	61.5
56745	800622	74.4
56745	810622	113.0
56745	820622	99.7
56745	830622	58.9
56745	840622	117.0
56745	850622	66.1
56745	860622	40.5
56745	870622	68.1
56745	880622	61.4
56745	890622	106.6
56745	900622	159.4
56745	910622	151.0
56745	920622	73.9
56745	930622	91.8
56745	940622	74.6
56745	950622	92.7
56745	960622	52.9
56745	970622	86.5
56745	980622	157.4
56745	990622	73.4
56745	000622	102.5
56745	010622	113.2
56745	020622	78.6
56745	030622	74.0
56745	040622	63.8
56745	050622	65.5
56745	060622	86.7
56745	070622	37.4
56745	080622	96.4
56745	090622	190.4
56745	100622	66.3
56745	110622	72.4
56745	120622	85.8
56745	130622	76.2
56745	140622	85.4
56745	150622	20.1
56745	160622	68.0
56745	170622	97.1
56745	180622	94.8
56745	190622	88.9
56745	200622	46.1
56746	790622	64.1
56746	800622	67.7
56746	810622	103.4
56746	820622	108.3
56746	830622	44.9
56746	840622	122.6
56746	850622	69.9
56746	860622	49.0
56746	870622	55.5
56746	880622	95.1
56746	890622	80.7
56746	900622	173.7
56746	910622	165.0
56746	920622	69.2
56746	930622	75.6
56746	940622	75.2
56746	950622	64.9
56746	960622	48.8
56746	970622	95.9
56746	980622	117.7
56746	990622	68.9
56746	000622	104.8
56746	010622	119.2
56746	020622	67.2
56746	030622	63.8
56746	040622	48.6
56746	050622	66.3
56746	060622	79.7
56746	070622	25.6
56746	080622	85.0
56746	090622	154.5
56746	100622	49.1
56746	110622	63.7
56746	120622	77.8
56746	130622	82.2
56746	140622	61.4
56746	150622	22.0
56746	160622	65.2
56746	170622	77.9
56746	180622	77.2
56746	190622	80.8
56746	200622	30.6
56748	790622	74.2
56748	800622	95.0
56748	810622	155.2
56748	820622	90.3
56748	830622	56.7
56748	840622	233.4
56748	850622	105.6
56748	860622	61.4
56748	870622	49.8
56748	880622	95.7
56748	890622	108.5
56748	900622	217.8
56748	910622	184.8
56748	920622	50.0
56748	930622	96.7
56748	940622	125.0
56748	950622	63.9
56748	960622	66.2
56748	970622	82.5
56748	980622	148.3
56748	990622	78.4
56748	000622	119.6
56748	010622	97.8
56748	020622	67.6
56748	030622	71.3
56748	040622	65.5
56748	050622	74.7
56748	060622	61.8
56748	070622	24.9
56748	080622	78.5
56748	090622	167.4
56748	100622	72.1
56748	110622	78.9
56748	120622	104.0
56748	130622	80.4
56748	140622	61.4
56748	150622	38.4
56748	160622	70.1
56748	170622	69.4
56748	180622	86.1
56748	190622	94.3
56748	200622	27.9
56751	790622	37.4
56751	800622	66.7
56751	810622	80.0
56751	820622	87.2
56751	830622	32.8
56751	840622	98.5
56751	850622	53.9
56751	860622	26.4
56751	870622	81.7
56751	880622	53.3
56751	890622	108.9
56751	900622	140.8
56751	910622	135.7
56751	920622	58.4
56751	930622	87.4
56751	940622	57.1
56751	950622	104.0
56751	960622	30.0
56751	970622	74.9
56751	980622	159.4
56751	990622	58.9
56751	000622	71.9
56751	010622	83.9
56751	020622	81.3
56751	030622	53.4
56751	040622	52.7
56751	050622	56.1
56751	060622	68.1
56751	070622	33.4
56751	080622	75.7
56751	090622	174.5
56751	100622	43.9
56751	110622	66.2
56751	120622	70.1
56751	130622	54.1
56751	140622	65.5
56751	150622	9.0
56751	160622	43.9
56751	170622	73.6
56751	180622	72.6
56751	190622	85.1
56751	200622	33.0
56752	790622	27.5
56752	800622	55.0
56752	810622	64.9
56752	820622	92.0
56752	830622	21.1
56752	840622	101.3
56752	850622	42.7
56752	860622	14.6
56752	870622	93.6
56752	880622	37.2
56752	890622	94.8
56752	900622	128.1
56752	910622	116.3
56752	920622	42.7
56752	930622	71.8
56752	940622	31.6
56752	950622	91.7
56752	960622	14.7
56752	970622	81.9
56752	980622	172.6
56752	990622	46.2
56752	000622	52.5
56752	010622	65.0
56752	020622	78.6
56752	030622	42.0
56752	040622	41.0
56752	050622	28.1
56752	060622	51.5
56752	070622	32.7
56752	080622	73.8
56752	090622	142.5
56752	100622	32.9
56752	110622	56.2
56752	120622	58.8
56752	130622	44.2
56752	140622	56.6
56752	150622	3.4
56752	160622	31.2
56752	170622	53.0
56752	180622	44.4
56752	190622	64.9
56752	200622	27.3
56755	790622	38.8
56755	800622	47.8
56755	810622	80.3
56755	820622	92.4
56755	830622	26.5
56755	840622	117.4
56755	850622	81.1
56755	860622	23.9
56755	870622	40.9
56755	880622	46.5
56755	890622	102.1
56755	900622	180.5
56755	910622	144.3
56755	920622	55.4
56755	930622	116.1
56755	940622	66.5
56755	950622	91.2
56755	960622	33.1
56755	970622	90.6
56755	980622	162.5
56755	990622	50.2
56755	000622	73.6
56755	010622	59.4
56755	020622	64.8
56755	030622	39.6
56755	040622	46.9
56755	050622	39.4
56755	060622	61.3
56755	070622	17.7
56755	080622	63.5
56755	090622	152.7
56755	100622	31.5
56755	110622	55.8
56755	120622	57.8
56755	130622	69.6
56755	140622	48.4
56755	150622	7.0
56755	160622	39.8
56755	170622	56.7
56755	180622	40.6
56755	190622	62.1
56755	200622	21.9
56756	790622	24.1
56756	800622	45.8
56756	810622	64.0
56756	820622	72.8
56756	830622	18.6
56756	840622	100.3
56756	850622	61.6
56756	860622	20.2
56756	870622	59.5
56756	880622	43.6
56756	890622	83.1
56756	900622	149.9
56756	910622	145.7
56756	920622	42.4
56756	930622	95.4
56756	940622	48.5
56756	950622	94.5
56756	960622	18.7
56756	970622	93.7
56756	980622	164.7
56756	990622	47.7
56756	000622	65.7
56756	010622	53.0
56756	020622	62.6
56756	030622	41.3
56756	040622	45.6
56756	050622	26.0
56756	060622	47.9
56756	070622	22.4
56756	080622	61.8
56756	090622	147.5
56756	100622	33.8
56756	110622	54.2
56756	120622	52.2
56756	130622	52.3
56756	140622	47.8
56756	150622	4.8
56756	160622	28.9
56756	170622	50.5
56756	180622	42.9
56756	190622	65.5
56756	200622	22.6
56757	790622	42.4
56757	800622	69.6
56757	810622	98.6
56757	820622	96.4
56757	830622	41.2
56757	840622	144.5
56757	850622	78.8
56757	860622	31.6
56757	870622	50.3
56757	880622	71.4
56757	890622	125.8
56757	900622	181.3
56757	910622	156.1
56757	920622	66.8
56757	930622	154.4
56757	940622	74.1
56757	950622	92.7
56757	960622	32.7
56757	970622	86.6
56757	980622	156.6
56757	990622	63.4
56757	000622	88.4
56757	010622	71.2
56757	020622	64.8
56757	030622	52.5
56757	040622	50.2
56757	050622	49.7
56757	060622	74.9
56757	070622	23.3
56757	080622	70.4
56757	090622	172.0
56757	100622	51.1
56757	110622	63.8
56757	120622	71.3
56757	130622	73.7
56757	140622	55.9
56757	150622	13.4
56757	160622	58.4
56757	170622	67.5
56757	180622	66.6
56757	190622	68.1
56757	200622	27.1
56761	790622	60.7
56761	800622	65.3
56761	810622	144.7
56761	820622	104.7
56761	830622	33.0
56761	840622	118.7
56761	850622	68.4
56761	860622	21.5
56761	870622	97.2
56761	880622	64.8
56761	890622	136.1
56761	900622	92.8
56761	910622	93.2
56761	920622	105.5
