56595	140328	67.1
56595	150328	21.9
56595	160328	22.8
56595	170328	21.6
56595	180328	53.7
56595	190328	25.7
56595	200328	41.7
56643	790328	92.1
56643	800328	44.1
56643	810328	145.4
56643	820328	124.7
56643	830328	113.4
56643	840328	126.3
56643	850328	122.6
56643	860328	50.4
56643	870328	101.9
56643	880328	3.2
56643	890328	71.6
56643	900328	101.0
56643	910328	185.9
56643	920328	73.9
56643	930328	3.1
56643	940328	46.2
56643	950328	60.5
56643	960328	28.7
56643	970328	66.6
56643	980328	75.2
56643	990328	15.9
56643	000328	90.8
56643	010328	47.5
56643	020328	71.6
56643	030328	69.2
56643	040328	103.4
56643	050328	55.2
56643	060328	47.1
56643	070328	93.0
56643	080328	27.8
56643	090328	95.3
56643	100328	194.0
56643	110328	68.7
56643	120328	26.8
56643	130328	83.0
56643	140328	105.0
56643	150328	87.1
56643	160328	84.4
56643	170328	162.4
56643	180328	34.1
56643	190328	64.8
56643	200328	11.7
56645	790328	15.7
56645	800328	18.3
56645	810328	49.5
56645	820328	58.3
56645	830328	38.0
56645	840328	43.5
56645	850328	25.5
56645	860328	25.5
56645	870328	31.0
56645	880328	3.9
56645	890328	28.9
56645	900328	50.1
56645	910328	84.0
56645	920328	25.7
56645	930328	2.4
56645	940328	18.5
56645	950328	25.2
56645	960328	9.5
56645	970328	25.5
56645	980328	20.6
56645	990328	6.5
56645	000328	27.9
56645	010328	9.8
56645	020328	17.9
56645	030328	18.1
56645	040328	42.9
56645	050328	31.9
56645	060328	14.9
56645	070328	13.3
56645	080328	10.0
56645	090328	38.7
56645	100328	60.8
56645	110328	35.6
56645	120328	15.0
56645	130328	17.7
56645	140328	24.8
56645	150328	14.5
56645	160328	28.5
56645	170328	59.7
56645	180328	32.1
56645	190328	32.7
56645	200328	10.1
56646	790328	7.4
56646	800328	5.6
56646	810328	17.0
56646	820328	31.0
56646	830328	14.7
56646	840328	9.4
56646	850328	16.7
56646	860328	5.1
56646	870328	14.1
56646	880328	0.7
56646	890328	8.2
56646	900328	19.2
56646	910328	63.2
56646	920328	8.5
56646	930328	1.0
56646	940328	9.7
56646	950328	10.7
56646	960328	4.9
56646	970328	11.0
56646	980328	11.6
56646	990328	4.1
56646	000328	14.3
56646	010328	5.6
56646	020328	10.2
56646	030328	7.8
56646	040328	29.9
56646	050328	19.7
56646	060328	10.6
56646	070328	5.5
56646	080328	3.7
56646	090328	24.7
56646	100328	23.8
56646	110328	13.8
56646	120328	7.3
56646	130328	10.5
56646	140328	12.4
56646	150328	4.6
56646	160328	6.9
56646	170328	29.5
56646	180328	26.9
56646	190328	21.6
56646	200328	5.3
56649	790328	5.7
56649	800328	2.8
56649	810328	20.3
56649	820328	35.6
56649	830328	9.9
56649	840328	4.1
56649	850328	16.9
56649	860328	6.3
56649	870328	9.2
56649	880328	0.0
56649	890328	5.7
56649	900328	21.9
56649	910328	79.0
56649	920328	9.1
56649	930328	1.3
56649	940328	7.0
56649	950328	8.4
56649	960328	7.8
56649	970328	12.6
56649	980328	15.6
56649	990328	3.0
56649	000328	15.8
56649	010328	6.8
56649	020328	6.6
56649	030328	4.7
56649	040328	19.3
56649	050328	21.6
56649	060328	5.1
56649	070328	4.7
56649	080328	2.2
56649	090328	22.7
56649	100328	26.4
56649	110328	14.6
56649	120328	6.0
56649	130328	7.3
56649	140328	6.8
56649	150328	7.0
56649	160328	10.4
56649	170328	40.9
56649	180328	31.1
56649	190328	14.8
56649	200328	3.3
56651	790328	5.8
56651	800328	4.2
56651	810328	20.0
56651	820328	33.5
56651	830328	13.0
56651	840328	9.4
56651	850328	23.0
56651	860328	8.6
56651	870328	28.1
56651	880328	0.6
56651	890328	7.5
56651	900328	26.0
56651	910328	60.0
56651	920328	8.9
56651	930328	0.4
56651	940328	14.3
56651	950328	9.4
56651	960328	4.8
56651	970328	8.8
56651	980328	11.4
56651	990328	3.6
56651	000328	15.1
56651	010328	6.9
56651	020328	13.3
56651	030328	8.5
56651	040328	39.2
56651	050328	20.9
56651	060328	12.5
56651	070328	12.7
56651	080328	4.9
56651	090328	40.0
56651	100328	19.2
56651	110328	13.1
56651	120328	10.2
56651	130328	14.9
56651	140328	12.0
56651	150328	3.7
56651	160328	7.2
56651	170328	25.4
56651	180328	24.7
56651	190328	26.4
56651	200328	5.4
56652	790328	2.2
56652	800328	1.4
56652	810328	6.9
56652	820328	21.0
56652	830328	9.8
56652	840328	4.1
56652	850328	11.1
56652	860328	4.0
56652	870328	19.0
56652	880328	0.3
56652	890328	2.2
56652	900328	17.7
56652	910328	42.4
56652	920328	3.3
56652	930328	0.0
56652	940328	7.1
56652	950328	4.1
56652	960328	2.5
56652	970328	3.6
56652	980328	5.1
56652	990328	1.6
56652	000328	14.2
56652	010328	2.7
56652	020328	2.9
56652	030328	1.3
56652	040328	22.3
56652	050328	12.7
56652	060328	3.8
56652	070328	10.1
56652	080328	1.4
56652	090328	20.7
56652	100328	8.4
56652	110328	6.1
56652	120328	5.0
56652	130328	4.7
56652	140328	4.3
56652	150328	0.4
56652	160328	3.1
56652	170328	19.0
56652	180328	20.2
56652	190328	15.6
56652	200328	1.3
56654	790328	8.8
56654	800328	3.5
56654	810328	22.1
56654	820328	33.7
56654	830328	11.9
56654	840328	7.5
56654	850328	20.6
56654	860328	7.0
56654	870328	26.0
56654	880328	0.3
56654	890328	7.9
56654	900328	22.0
56654	910328	64.3
56654	920328	12.0
56654	930328	0.5
56654	940328	14.6
56654	950328	8.6
56654	960328	6.6
56654	970328	7.5
56654	980328	12.6
56654	990328	3.6
56654	000328	17.3
56654	010328	5.3
56654	020328	13.1
56654	030328	9.9
56654	040328	41.4
56654	050328	18.6
56654	060328	14.0
56654	070328	7.3
56654	080328	4.7
56654	090328	38.6
56654	100328	19.0
56654	110328	10.3
56654	120328	6.9
56654	130328	16.2
56654	140328	15.3
56654	150328	5.2
56654	160328	7.9
56654	170328	26.3
56654	180328	23.1
56654	190328	25.5
56654	200328	4.3
56664	790328	1.5
56664	800328	6.4
56664	810328	4.1
56664	820328	24.9
56664	830328	13.0
56664	840328	4.5
56664	850328	21.7
56664	860328	8.6
56664	870328	22.6
56664	880328	0.0
56664	890328	2.1
56664	900328	21.5
56664	910328	45.0
56664	920328	3.5
56664	930328	0.0
56664	940328	25.1
56664	950328	2.0
56664	960328	2.1
56664	970328	3.5
56664	980328	6.8
56664	990328	1.9
56664	000328	48.1
56664	010328	7.2
56664	020328	7.6
56664	030328	2.6
56664	040328	38.8
56664	050328	10.2
56664	060328	3.8
56664	070328	7.2
56664	080328	1.7
56664	090328	30.6
56664	100328	6.2
56664	110328	3.7
56664	120328	6.1
56664	130328	4.7
56664	140328	8.7
56664	150328	4.4
56664	160328	1.7
56664	170328	24.8
56664	180328	19.2
56664	190328	9.8
56664	200328	1.5
56669	790328	1.6
56669	800328	3.1
56669	810328	2.6
56669	820328	27.6
56669	830328	3.2
56669	840328	1.5
56669	850328	10.4
56669	860328	4.5
56669	870328	40.3
56669	880328	0.0
56669	890328	0.2
56669	900328	24.6
56669	910328	52.9
56669	920328	0.9
56669	930328	0.0
56669	940328	4.9
56669	950328	1.4
56669	960328	0.1
56669	970328	1.8
56669	980328	2.8
56669	990328	1.7
56669	000328	13.7
56669	010328	4.6
56669	020328	0.8
56669	030328	0.5
56669	040328	28.2
56669	050328	14.3
56669	060328	0.4
56669	070328	18.4
56669	080328	0.8
56669	090328	20.1
56669	100328	5.8
56669	110328	0.6
56669	120328	1.6
56669	130328	0.8
56669	140328	5.0
56669	150328	1.0
56669	160328	0.3
56669	170328	28.5
56669	180328	11.1
56669	190328	3.8
56669	200328	0.0
56673	790328	7.3
56673	800328	10.9
56673	810328	7.9
56673	820328	31.4
56673	830328	31.4
56673	840328	3.3
56673	850328	25.2
56673	860328	33.7
56673	870328	20.8
56673	880328	1.7
56673	890328	8.0
56673	900328	28.2
56673	910328	36.7
56673	920328	16.9
56673	930328	1.6
56673	940328	15.5
56673	950328	9.4
56673	960328	3.6
56673	970328	11.5
56673	980328	12.8
56673	990328	18.0
56673	000328	58.1
56673	010328	15.4
56673	020328	13.6
56673	030328	1.1
56673	040328	32.6
56673	050328	11.3
56673	060328	8.6
56673	070328	25.4
56673	080328	7.8
56673	090328	40.3
56673	100328	28.4
56673	110328	4.6
56673	120328	13.2
56673	130328	14.1
56673	140328	28.3
56673	150328	3.7
56673	160328	6.9
56673	170328	26.4
56673	180328	14.5
56673	190328	27.6
56673	200328	9.9
56684	790328	9.5
56684	800328	11.0
56684	810328	11.0
56684	820328	28.2
56684	830328	49.2
56684	840328	7.7
56684	850328	39.4
56684	860328	24.3
56684	870328	27.6
56684	880328	0.9
56684	890328	15.0
56684	900328	29.9
56684	910328	45.1
56684	920328	17.9
56684	930328	1.6
56684	940328	15.4
56684	950328	9.9
56684	960328	4.5
56684	970328	33.5
56684	980328	11.1
56684	990328	11.3
56684	000328	78.6
56684	010328	22.4
56684	020328	16.3
56684	030328	1.4
56684	040328	37.2
56684	050328	14.0
56684	060328	16.7
56684	070328	36.8
56684	080328	16.1
56684	090328	85.1
56684	100328	45.7
56684	110328	6.5
56684	120328	17.4
56684	130328	22.0
56684	140328	58.0
56684	150328	7.6
56684	160328	8.7
56684	170328	26.9
56684	180328	17.3
56684	190328	37.0
56684	200328	18.5
56688	790328	26.6
56688	800328	14.5
56688	810328	18.6
56688	820328	45.8
56688	830328	63.8
56688	840328	13.0
56688	850328	42.1
56688	860328	46.8
56688	870328	36.1
56688	880328	1.8
56688	890328	29.5
56688	900328	48.3
56688	910328	55.9
56688	920328	19.5
56688	930328	3.6
56688	940328	21.2
56688	950328	17.2
56688	960328	5.4
56688	970328	43.5
56688	980328	16.3
56688	990328	25.2
56688	000328	85.7
56688	010328	48.7
56688	020328	20.9
56688	030328	4.2
56688	040328	52.9
56688	050328	31.3
56688	060328	3.8
56688	070328	76.7
56688	080328	24.4
56688	090328	131.8
56688	100328	46.0
56688	110328	4.0
56688	120328	32.7
56688	130328	31.6
56688	140328	69.3
56688	150328	2.2
56688	160328	12.0
56688	170328	43.1
56688	180328	18.7
56688	190328	39.1
56688	200328	53.7
56697	790328	13.1
56697	800328	9.0
56697	810328	4.9
56697	820328	23.8
56697	830328	54.1
56697	840328	14.7
56697	850328	27.2
56697	860328	33.3
56697	870328	23.2
56697	880328	9.4
56697	890328	30.5
56697	900328	20.2
56697	910328	61.4
56697	920328	12.3
56697	930328	9.2
56697	940328	21.2
56697	950328	19.2
56697	960328	7.8
56697	970328	29.9
56697	980328	6.5
56697	990328	27.5
56697	000328	96.7
56697	010328	41.5
56697	020328	21.5
56697	030328	4.3
56697	040328	38.7
56697	050328	8.2
56697	060328	20.0
56697	070328	20.3
56697	080328	11.6
56697	090328	80.8
56697	100328	31.5
56697	110328	13.6
56697	120328	16.7
56697	130328	35.2
56697	140328	83.8
56697	150328	6.2
56697	160328	11.9
56697	170328	20.4
56697	180328	21.1
56697	190328	48.3
56697	200328	29.4
56739	790328	23.6
56739	800328	7.8
56739	810328	55.3
56739	820328	99.6
56739	830328	52.5
56739	840328	25.0
56739	850328	21.3
56739	860328	19.5
56739	870328	30.5
56739	880328	0.0
56739	890328	28.7
56739	900328	41.9
56739	910328	174.4
56739	920328	15.8
56739	930328	1.0
56739	940328	36.2
56739	950328	22.6
56739	960328	44.6
56739	970328	32.4
56739	980328	22.8
56739	990328	2.9
56739	000328	21.4
56739	010328	15.2
56739	020328	29.7
56739	030328	24.7
56739	040328	26.7
56739	050328	16.2
56739	060328	11.6
56739	070328	14.7
56739	080328	9.9
56739	090328	45.9
56739	100328	120.7
56739	110328	46.7
56739	120328	7.1
56739	130328	11.6
56739	140328	21.3
56739	150328	33.2
56739	160328	50.6
56739	170328	129.1
56739	180328	8.0
56739	190328	26.0
56739	200328	7.5
56742	790328	14.9
56742	800328	17.5
56742	810328	53.6
56742	820328	55.2
56742	830328	37.4
56742	840328	40.3
56742	850328	24.8
56742	860328	21.1
56742	870328	19.8
56742	880328	1.5
56742	890328	27.8
56742	900328	44.6
56742	910328	98.0
56742	920328	21.1
56742	930328	2.1
56742	940328	13.0
56742	950328	18.7
56742	960328	11.8
56742	970328	24.9
56742	980328	29.2
56742	990328	5.1
56742	000328	32.6
56742	010328	11.4
56742	020328	19.9
56742	030328	17.6
56742	040328	32.7
56742	050328	35.9
56742	060328	14.2
56742	070328	15.1
56742	080328	8.6
56742	090328	37.3
56742	100328	61.3
56742	110328	39.7
56742	120328	11.5
56742	130328	23.7
56742	140328	22.9
56742	150328	18.1
56742	160328	25.3
56742	170328	75.3
56742	180328	14.4
56742	190328	26.1
56742	200328	6.6
56745	790328	4.4
56745	800328	3.6
56745	810328	31.0
56745	820328	43.4
56745	830328	14.2
56745	840328	5.6
56745	850328	12.8
56745	860328	11.0
56745	870328	13.3
56745	880328	0.0
56745	890328	8.2
56745	900328	27.1
56745	910328	82.5
56745	920328	6.4
56745	930328	1.0
56745	940328	13.4
56745	950328	8.5
56745	960328	8.0
56745	970328	13.4
56745	980328	17.4
56745	990328	2.6
56745	000328	18.2
56745	010328	7.2
56745	020328	8.9
56745	030328	4.1
56745	040328	15.8
56745	050328	24.3
56745	060328	4.8
56745	070328	10.5
56745	080328	2.3
56745	090328	26.6
56745	100328	56.7
56745	110328	18.1
56745	120328	4.7
56745	130328	6.0
56745	140328	7.5
56745	150328	7.0
56745	160328	18.2
56745	170328	64.8
56745	180328	27.7
56745	190328	14.0
56745	200328	2.3
56746	790328	6.3
56746	800328	4.0
56746	810328	42.0
56746	820328	54.4
56746	830328	23.9
56746	840328	11.7
56746	850328	25.6
56746	860328	14.1
56746	870328	8.1
56746	880328	0.2
56746	890328	14.3
56746	900328	39.9
56746	910328	90.2
56746	920328	11.5
56746	930328	1.1
56746	940328	18.4
56746	950328	8.6
56746	960328	12.3
56746	970328	24.9
56746	980328	16.6
56746	990328	1.4
56746	000328	19.9
56746	010328	5.1
56746	020328	13.8
56746	030328	6.2
56746	040328	12.3
56746	050328	28.6
56746	060328	5.5
56746	070328	10.4
56746	080328	2.8
56746	090328	30.7
56746	100328	82.9
56746	110328	30.8
56746	120328	6.3
56746	130328	6.9
56746	140328	10.7
56746	150328	8.3
56746	160328	22.0
56746	170328	89.8
56746	180328	21.6
56746	190328	22.7
56746	200328	2.8
56748	790328	6.1
56748	800328	4.9
56748	810328	38.8
56748	820328	56.2
56748	830328	23.6
56748	840328	7.6
56748	850328	9.9
56748	860328	10.1
56748	870328	9.6
56748	880328	0.0
56748	890328	15.3
56748	900328	38.8
56748	910328	137.7
56748	920328	7.2
56748	930328	0.4
56748	940328	24.6
56748	950328	12.0
56748	960328	18.2
56748	970328	28.2
56748	980328	21.3
56748	990328	0.2
56748	000328	12.1
56748	010328	8.7
56748	020328	21.2
56748	030328	7.2
56748	040328	13.1
56748	050328	13.8
56748	060328	8.0
56748	070328	14.3
56748	080328	4.5
56748	090328	31.2
56748	100328	83.5
56748	110328	36.2
56748	120328	5.3
56748	130328	4.4
56748	140328	11.1
56748	150328	14.4
56748	160328	27.4
56748	170328	94.3
56748	180328	13.6
56748	190328	20.9
56748	200328	2.4
56751	790328	3.1
56751	800328	3.1
56751	810328	18.2
56751	820328	31.0
56751	830328	15.3
56751	840328	4.7
56751	850328	14.3
56751	860328	9.2
56751	870328	9.5
56751	880328	0.0
56751	890328	2.2
56751	900328	27.7
56751	910328	77.4
56751	920328	5.0
56751	930328	0.5
56751	940328	7.9
56751	950328	7.6
56751	960328	3.2
56751	970328	8.6
56751	980328	12.6
56751	990328	4.8
56751	000328	11.1
56751	010328	3.9
56751	020328	6.0
56751	030328	3.2
56751	040328	17.3
56751	050328	26.8
56751	060328	2.6
56751	070328	5.2
56751	080328	2.6
56751	090328	16.7
56751	100328	40.0
56751	110328	11.7
56751	120328	2.7
56751	130328	4.4
56751	140328	3.6
56751	150328	2.9
56751	160328	8.9
56751	170328	56.3
56751	180328	35.9
56751	190328	13.1
56751	200328	1.9
56752	790328	1.5
56752	800328	1.0
56752	810328	6.6
56752	820328	28.5
56752	830328	2.4
56752	840328	1.4
56752	850328	4.6
56752	860328	3.7
56752	870328	8.2
56752	880328	0.0
56752	890328	0.5
56752	900328	16.9
56752	910328	50.7
56752	920328	2.8
56752	930328	0.4
56752	940328	2.8
56752	950328	3.3
56752	960328	1.7
56752	970328	6.2
56752	980328	7.3
56752	990328	0.2
56752	000328	5.9
56752	010328	2.6
56752	020328	4.8
56752	030328	0.4
56752	040328	14.1
56752	050328	19.3
56752	060328	1.5
56752	070328	2.8
56752	080328	1.2
56752	090328	8.5
56752	100328	15.4
56752	110328	6.3
56752	120328	2.8
56752	130328	3.9
56752	140328	1.5
56752	150328	0.8
56752	160328	1.0
56752	170328	36.8
56752	180328	27.9
56752	190328	6.0
56752	200328	0.6
56755	790328	3.1
56755	800328	6.4
56755	810328	17.7
56755	820328	29.4
56755	830328	6.4
56755	840328	4.6
56755	850328	12.1
56755	860328	11.8
56755	870328	7.2
56755	880328	0.0
56755	890328	2.2
56755	900328	44.0
56755	910328	62.6
56755	920328	5.8
56755	930328	1.0
56755	940328	9.2
56755	950328	9.5
56755	960328	3.3
56755	970328	19.7
56755	980328	39.7
56755	990328	0.6
56755	000328	16.9
56755	010328	5.8
56755	020328	11.7
56755	030328	3.8
56755	040328	14.8
56755	050328	39.4
56755	060328	5.3
56755	070328	10.9
56755	080328	3.3
56755	090328	30.4
56755	100328	47.3
56755	110328	9.2
56755	120328	2.4
56755	130328	3.0
56755	140328	3.8
56755	150328	5.2
56755	160328	4.6
56755	170328	53.7
56755	180328	29.4
56755	190328	15.1
56755	200328	1.3
56756	790328	2.8
56756	800328	1.6
56756	810328	9.5
56756	820328	24.8
56756	830328	4.6
56756	840328	3.5
56756	850328	7.9
56756	860328	5.8
56756	870328	6.2
56756	880328	0.0
56756	890328	1.3
56756	900328	26.0
56756	910328	60.1
56756	920328	4.9
56756	930328	0.3
56756	940328	5.2
56756	950328	5.0
56756	960328	3.8
56756	970328	11.8
56756	980328	16.1
56756	990328	1.0
56756	000328	10.9
56756	010328	2.9
56756	020328	9.2
56756	030328	2.8
56756	040328	15.2
56756	050328	27.5
56756	060328	1.2
56756	070328	6.0
56756	080328	4.2
56756	090328	13.4
56756	100328	31.2
56756	110328	7.4
56756	120328	1.6
56756	130328	2.2
56756	140328	2.7
56756	150328	3.2
56756	160328	3.8
56756	170328	49.1
56756	180328	34.5
56756	190328	10.9
56756	200328	1.0
56757	790328	3.5
56757	800328	5.4
56757	810328	20.7
56757	820328	35.4
56757	830328	7.9
56757	840328	4.6
56757	850328	13.0
56757	860328	8.7
56757	870328	7.8
56757	880328	0.0
56757	890328	4.2
56757	900328	42.4
56757	910328	75.4
56757	920328	6.5
56757	930328	0.8
56757	940328	14.2
56757	950328	8.7
56757	960328	5.6
56757	970328	17.7
56757	980328	23.0
56757	990328	0.2
56757	000328	16.7
56757	010328	7.2
56757	020328	15.5
56757	030328	4.0
56757	040328	10.2
56757	050328	27.8
56757	060328	5.1
56757	070328	10.2
56757	080328	2.6
56757	090328	36.7
56757	100328	50.7
56757	110328	14.6
56757	120328	2.8
56757	130328	3.7
56757	140328	6.5
56757	150328	5.3
56757	160328	6.6
56757	170328	66.1
56757	180328	24.4
56757	190328	14.9
56757	200328	1.9
56761	790328	3.1
56761	800328	3.4
56761	810328	6.3
56761	820328	26.3
56761	830328	10.9
56761	840328	2.3
56761	850328	20.8
56761	860328	6.7
56761	870328	29.7
56761	880328	0.1
56761	890328	1.7
56761	900328	24.7
56761	910328	67.4
56761	920328	7.0
