56649	990621	51.8
56649	000621	86.5
56649	010621	81.2
56649	020621	80.5
56649	030621	46.1
56649	040621	53.1
56649	050621	50.6
56649	060621	76.3
56649	070621	40.0
56649	080621	85.7
56649	090621	132.0
56649	100621	46.0
56649	110621	76.7
56649	120621	72.2
56649	130621	64.0
56649	140621	67.2
56649	150621	15.9
56649	160621	59.4
56649	170621	82.1
56649	180621	95.6
56649	190621	77.8
56649	200621	38.5
56651	790621	74.7
56651	800621	122.0
56651	810621	180.7
56651	820621	149.8
56651	830621	104.8
56651	840621	125.3
56651	850621	100.2
56651	860621	74.2
56651	870621	100.0
56651	880621	70.0
56651	890621	117.7
56651	900621	69.8
56651	910621	137.1
56651	920621	94.1
56651	930621	69.1
56651	940621	87.1
56651	950621	113.5
56651	960621	74.5
56651	970621	65.6
56651	980621	154.9
56651	990621	53.5
56651	000621	94.7
56651	010621	127.5
56651	020621	94.2
56651	030621	86.4
56651	040621	96.1
56651	050621	87.3
56651	060621	150.1
56651	070621	44.8
56651	080621	122.9
56651	090621	184.1
56651	100621	70.2
56651	110621	58.3
56651	120621	93.2
56651	130621	86.0
56651	140621	151.1
56651	150621	38.3
56651	160621	137.5
56651	170621	147.5
56651	180621	173.0
56651	190621	119.1
56651	200621	41.6
56652	790621	51.0
56652	800621	90.3
56652	810621	160.5
56652	820621	90.7
56652	830621	55.7
56652	840621	106.2
56652	850621	101.5
56652	860621	30.6
56652	870621	117.0
56652	880621	63.1
56652	890621	135.3
56652	900621	69.9
56652	910621	132.5
56652	920621	62.3
56652	930621	61.1
56652	940621	56.1
56652	950621	69.3
56652	960621	57.0
56652	970621	51.2
56652	980621	139.1
56652	990621	40.3
56652	000621	71.7
56652	010621	90.8
56652	020621	79.0
56652	030621	58.8
56652	040621	74.8
56652	050621	71.3
56652	060621	109.8
56652	070621	35.8
56652	080621	73.0
56652	090621	237.0
56652	100621	49.5
56652	110621	86.5
56652	120621	73.1
56652	130621	77.4
56652	140621	125.0
56652	150621	25.9
56652	160621	102.1
56652	170621	89.6
56652	180621	137.8
56652	190621	113.9
56652	200621	36.8
56654	790621	72.1
56654	800621	107.7
56654	810621	165.5
56654	820621	151.4
56654	830621	108.6
56654	840621	133.4
56654	850621	75.1
56654	860621	59.6
56654	870621	89.0
56654	880621	80.7
56654	890621	122.7
56654	900621	68.2
56654	910621	126.8
56654	920621	92.3
56654	930621	67.4
56654	940621	94.8
56654	950621	116.3
56654	960621	55.6
56654	970621	86.2
56654	980621	159.8
56654	990621	52.1
56654	000621	98.5
56654	010621	142.5
56654	020621	96.7
56654	030621	77.0
56654	040621	90.2
56654	050621	92.6
56654	060621	150.2
56654	070621	54.2
56654	080621	149.3
56654	090621	150.5
56654	100621	81.7
56654	110621	67.9
56654	120621	85.4
56654	130621	76.1
56654	140621	135.3
56654	150621	34.8
56654	160621	120.2
56654	170621	125.4
56654	180621	165.4
56654	190621	113.1
56654	200621	42.0
56664	790621	130.1
56664	800621	119.6
56664	810621	191.4
56664	820621	122.5
56664	830621	153.9
56664	840621	97.1
56664	850621	250.0
56664	860621	65.1
56664	870621	174.1
56664	880621	121.9
56664	890621	150.0
56664	900621	76.0
56664	910621	189.2
56664	920621	132.0
56664	930621	84.3
56664	940621	76.9
56664	950621	85.5
56664	960621	108.5
56664	970621	83.6
56664	980621	183.5
56664	990621	118.3
56664	000621	125.5
56664	010621	153.0
56664	020621	84.2
56664	030621	96.1
56664	040621	89.9
56664	050621	134.1
56664	060621	170.5
56664	070621	82.4
56664	080621	128.2
56664	090621	388.7
56664	100621	120.0
56664	110621	141.3
56664	120621	155.2
56664	130621	149.7
56664	140621	122.9
56664	150621	53.1
56664	160621	189.7
56664	170621	190.6
56664	180621	154.4
56664	190621	227.4
56664	200621	81.8
56669	790621	58.0
56669	800621	53.8
56669	810621	140.5
56669	820621	60.2
56669	830621	17.7
56669	840621	78.6
56669	850621	79.0
56669	860621	19.2
56669	870621	107.4
56669	880621	60.8
56669	890621	94.0
56669	900621	71.7
56669	910621	78.9
56669	920621	60.2
56669	930621	58.8
56669	940621	38.9
56669	950621	42.4
56669	960621	43.2
56669	970621	66.8
56669	980621	148.6
56669	990621	45.2
56669	000621	38.9
56669	010621	62.7
56669	020621	65.5
56669	030621	53.9
56669	040621	25.0
56669	050621	77.9
56669	060621	65.3
56669	070621	25.5
56669	080621	98.6
56669	090621	139.3
56669	100621	17.9
56669	110621	85.1
56669	120621	55.8
56669	130621	55.9
56669	140621	57.3
56669	150621	7.9
56669	160621	48.5
56669	170621	142.8
56669	180621	63.4
56669	190621	85.1
56669	200621	61.4
56673	790621	83.5
56673	800621	41.6
56673	810621	119.9
56673	820621	37.4
56673	830621	57.0
56673	840621	64.7
56673	850621	134.9
56673	860621	18.6
56673	870621	171.4
56673	880621	67.4
56673	890621	104.5
56673	900621	83.5
56673	910621	67.8
56673	920621	78.2
56673	930621	28.7
56673	940621	51.6
56673	950621	69.4
56673	960621	99.8
56673	970621	67.1
56673	980621	97.0
56673	990621	79.9
56673	000621	85.2
56673	010621	64.4
56673	020621	48.8
56673	030621	60.8
56673	040621	54.7
56673	050621	71.8
56673	060621	60.9
56673	070621	37.6
56673	080621	64.6
56673	090621	147.2
56673	100621	68.8
56673	110621	77.3
56673	120621	131.9
56673	130621	70.5
56673	140621	33.9
56673	150621	46.2
56673	160621	124.5
56673	170621	127.3
56673	180621	113.2
56673	190621	82.8
56673	200621	72.4
56684	790621	106.3
56684	800621	64.4
56684	810621	171.9
56684	820621	41.7
56684	830621	101.4
56684	840621	120.9
56684	850621	182.4
56684	860621	36.9
56684	870621	175.0
56684	880621	64.6
56684	890621	142.7
56684	900621	92.6
56684	910621	72.8
56684	920621	73.8
56684	930621	57.7
56684	940621	60.4
56684	950621	63.1
56684	960621	79.2
56684	970621	73.9
56684	980621	110.6
56684	990621	114.7
56684	000621	89.4
56684	010621	82.6
56684	020621	84.0
56684	030621	61.4
56684	040621	83.9
56684	050621	97.0
56684	060621	117.7
56684	070621	44.6
56684	080621	87.0
56684	090621	117.6
56684	100621	102.6
56684	110621	106.0
56684	120621	156.5
56684	130621	75.7
56684	140621	88.4
56684	150621	39.7
56684	160621	154.2
56684	170621	179.7
56684	180621	109.0
56684	190621	92.1
56684	200621	91.8
56688	790621	130.5
56688	800621	51.0
56688	810621	133.3
56688	820621	41.9
56688	830621	114.2
56688	840621	84.5
56688	850621	176.7
56688	860621	29.8
56688	870621	110.4
56688	880621	80.4
56688	890621	133.3
56688	900621	132.3
56688	910621	61.2
56688	920621	66.2
56688	930621	38.4
56688	940621	81.0
56688	950621	52.6
56688	960621	97.9
56688	970621	52.7
56688	980621	137.8
56688	990621	102.6
56688	000621	64.5
56688	010621	74.8
56688	020621	89.8
56688	030621	59.5
56688	040621	55.7
56688	050621	86.4
56688	060621	100.6
56688	070621	55.2
56688	080621	109.3
56688	090621	125.3
56688	100621	105.4
56688	110621	70.2
56688	120621	125.5
56688	130621	91.4
56688	140621	109.5
56688	150621	53.4
56688	160621	90.3
56688	170621	174.3
56688	180621	108.9
56688	190621	113.8
56688	200621	79.9
56697	790621	128.8
56697	800621	41.9
56697	810621	118.4
56697	820621	56.7
56697	830621	75.2
56697	840621	103.0
56697	850621	216.7
56697	860621	20.5
56697	870621	129.7
56697	880621	72.3
56697	890621	124.4
56697	900621	93.5
56697	910621	70.5
56697	920621	89.3
56697	930621	52.4
56697	940621	70.1
56697	950621	58.9
56697	960621	49.8
56697	970621	68.4
56697	980621	90.7
56697	990621	130.7
56697	000621	81.2
56697	010621	75.4
56697	020621	74.5
56697	030621	56.9
56697	040621	67.7
56697	050621	83.4
56697	060621	107.2
56697	070621	64.2
56697	080621	80.3
56697	090621	154.3
56697	100621	123.5
56697	110621	104.8
56697	120621	159.8
56697	130621	63.5
56697	140621	121.2
56697	150621	35.6
56697	160621	94.8
56697	170621	148.4
56697	180621	61.0
56697	190621	63.6
56697	200621	56.7
56739	790621	101.1
56739	800621	97.6
56739	810621	320.4
56739	820621	117.9
56739	830621	102.9
56739	840621	168.9
56739	850621	185.7
56739	860621	109.1
56739	870621	103.3
56739	880621	152.5
56739	890621	175.8
56739	900621	289.7
56739	910621	219.9
56739	920621	107.2
56739	930621	103.8
56739	940621	185.6
56739	950621	101.8
56739	960621	131.7
56739	970621	109.4
56739	980621	117.9
56739	990621	144.5
56739	000621	190.1
56739	010621	107.2
56739	020621	82.1
56739	030621	125.8
56739	040621	93.6
56739	050621	153.9
56739	060621	66.0
56739	070621	48.3
56739	080621	119.5
56739	090621	173.9
56739	100621	108.5
56739	110621	120.8
56739	120621	200.9
56739	130621	105.9
56739	140621	95.8
56739	150621	73.0
56739	160621	73.2
56739	170621	108.9
56739	180621	133.7
56739	190621	99.5
56739	200621	70.5
56742	790621	68.5
56742	800621	64.5
56742	810621	86.6
56742	820621	105.9
56742	830621	47.4
56742	840621	136.4
56742	850621	67.8
56742	860621	74.4
56742	870621	51.1
56742	880621	76.1
56742	890621	102.2
56742	900621	149.1
56742	910621	107.3
56742	920621	37.4
56742	930621	56.7
56742	940621	76.5
56742	950621	66.5
56742	960621	41.5
56742	970621	88.7
56742	980621	113.7
56742	990621	72.1
56742	000621	105.4
56742	010621	89.7
56742	020621	76.7
56742	030621	77.0
56742	040621	43.2
56742	050621	42.2
56742	060621	54.1
56742	070621	24.4
56742	080621	67.4
56742	090621	141.4
56742	100621	47.6
56742	110621	59.3
56742	120621	94.1
56742	130621	85.7
56742	140621	77.6
56742	150621	19.5
56742	160621	67.0
56742	170621	100.6
56742	180621	69.9
56742	190621	56.5
56742	200621	28.4
56745	790621	68.9
56745	800621	80.8
56745	810621	114.5
56745	820621	99.8
56745	830621	58.6
56745	840621	123.2
56745	850621	66.3
56745	860621	51.3
56745	870621	68.1
56745	880621	67.1
56745	890621	103.2
56745	900621	161.2
56745	910621	158.0
56745	920621	74.0
56745	930621	86.3
56745	940621	79.6
56745	950621	91.1
56745	960621	52.1
56745	970621	96.3
56745	980621	158.9
56745	990621	72.5
56745	000621	105.5
56745	010621	104.5
56745	020621	77.8
56745	030621	67.3
56745	040621	59.7
56745	050621	65.2
56745	060621	84.5
56745	070621	32.2
56745	080621	90.9
56745	090621	186.7
56745	100621	61.7
56745	110621	63.7
56745	120621	76.4
56745	130621	77.3
56745	140621	82.0
56745	150621	22.1
56745	160621	61.4
56745	170621	94.3
56745	180621	94.6
56745	190621	88.7
56745	200621	36.7
56746	790621	69.9
56746	800621	77.9
56746	810621	103.7
56746	820621	108.9
56746	830621	44.5
56746	840621	123.0
56746	850621	77.9
56746	860621	56.9
56746	870621	55.5
56746	880621	97.5
56746	890621	78.2
56746	900621	178.2
56746	910621	162.1
56746	920621	67.0
56746	930621	71.1
56746	940621	83.9
56746	950621	62.4
56746	960621	50.0
56746	970621	104.2
56746	980621	112.8
56746	990621	70.6
56746	000621	109.8
56746	010621	114.2
56746	020621	64.3
56746	030621	63.0
56746	040621	48.9
56746	050621	66.2
56746	060621	81.3
56746	070621	27.1
56746	080621	78.4
56746	090621	149.8
56746	100621	45.7
56746	110621	61.3
56746	120621	73.3
56746	130621	82.5
56746	140621	51.0
56746	150621	21.6
56746	160621	58.1
56746	170621	77.9
56746	180621	74.4
56746	190621	77.5
56746	200621	27.2
56748	790621	87.3
56748	800621	101.5
56748	810621	157.4
56748	820621	89.9
56748	830621	55.7
56748	840621	237.8
56748	850621	116.6
56748	860621	65.9
56748	870621	52.8
56748	880621	92.0
56748	890621	104.9
56748	900621	224.6
56748	910621	175.1
56748	920621	49.2
56748	930621	92.7
56748	940621	142.2
56748	950621	59.6
56748	960621	67.3
56748	970621	92.8
56748	980621	134.2
56748	990621	79.7
56748	000621	121.8
56748	010621	103.8
56748	020621	59.9
56748	030621	65.6
56748	040621	66.1
56748	050621	79.0
56748	060621	60.7
56748	070621	23.2
56748	080621	72.9
56748	090621	145.9
56748	100621	72.4
56748	110621	71.2
56748	120621	99.5
56748	130621	83.0
56748	140621	58.2
56748	150621	38.9
56748	160621	67.6
56748	170621	68.7
56748	180621	88.7
56748	190621	84.5
56748	200621	25.0
56751	790621	40.5
56751	800621	74.4
56751	810621	82.9
56751	820621	87.2
56751	830621	32.3
56751	840621	103.5
56751	850621	64.3
56751	860621	37.3
56751	870621	81.6
56751	880621	54.2
56751	890621	104.9
56751	900621	143.2
56751	910621	142.9
56751	920621	54.9
56751	930621	83.5
56751	940621	63.4
56751	950621	102.5
56751	960621	29.9
56751	970621	88.8
56751	980621	157.5
56751	990621	57.6
56751	000621	72.3
56751	010621	80.5
56751	020621	79.3
56751	030621	52.0
56751	040621	46.9
56751	050621	57.1
56751	060621	64.4
56751	070621	24.9
56751	080621	71.1
56751	090621	174.8
56751	100621	40.8
56751	110621	62.3
56751	120621	65.5
56751	130621	58.1
56751	140621	58.5
56751	150621	15.9
56751	160621	33.2
56751	170621	69.8
56751	180621	70.2
56751	190621	85.8
56751	200621	23.7
56752	790621	29.0
56752	800621	63.0
56752	810621	65.1
56752	820621	92.1
56752	830621	20.4
56752	840621	109.3
56752	850621	54.1
56752	860621	30.6
56752	870621	93.7
56752	880621	37.7
56752	890621	91.3
56752	900621	131.6
56752	910621	128.6
56752	920621	38.1
56752	930621	71.2
56752	940621	39.7
56752	950621	91.3
56752	960621	14.9
56752	970621	103.1
56752	980621	173.4
56752	990621	46.8
56752	000621	54.4
56752	010621	60.8
56752	020621	78.0
56752	030621	41.3
56752	040621	37.7
56752	050621	29.6
56752	060621	50.2
56752	070621	21.2
56752	080621	68.4
56752	090621	141.8
56752	100621	33.5
56752	110621	54.8
56752	120621	53.6
56752	130621	45.0
56752	140621	51.8
56752	150621	6.5
56752	160621	16.5
56752	170621	49.0
56752	180621	44.4
56752	190621	65.1
56752	200621	19.6
56755	790621	42.3
56755	800621	50.2
56755	810621	80.5
56755	820621	93.0
56755	830621	26.3
56755	840621	118.2
56755	850621	90.1
56755	860621	29.8
56755	870621	40.7
56755	880621	46.9
56755	890621	99.9
56755	900621	185.5
56755	910621	150.9
56755	920621	51.7
56755	930621	113.4
56755	940621	84.6
56755	950621	89.9
56755	960621	33.8
56755	970621	96.7
56755	980621	156.8
56755	990621	51.3
56755	000621	78.0
56755	010621	48.9
56755	020621	63.6
56755	030621	39.3
56755	040621	45.8
56755	050621	38.8
56755	060621	56.3
56755	070621	11.3
56755	080621	56.9
56755	090621	145.9
56755	100621	32.6
56755	110621	53.4
56755	120621	48.4
56755	130621	65.9
56755	140621	44.1
56755	150621	9.1
56755	160621	31.6
56755	170621	48.9
56755	180621	39.6
56755	190621	62.3
56755	200621	19.6
56756	790621	29.5
56756	800621	53.0
56756	810621	64.9
56756	820621	72.8
56756	830621	18.3
56756	840621	100.4
56756	850621	72.6
56756	860621	31.0
56756	870621	59.2
56756	880621	43.5
56756	890621	80.8
56756	900621	155.9
56756	910621	154.6
56756	920621	37.8
56756	930621	92.6
56756	940621	64.0
56756	950621	94.0
56756	960621	18.9
56756	970621	104.3
56756	980621	161.4
56756	990621	48.7
56756	000621	68.9
56756	010621	46.6
56756	020621	62.1
56756	030621	41.0
56756	040621	41.2
56756	050621	25.8
56756	060621	45.7
56756	070621	13.3
56756	080621	55.0
56756	090621	141.6
56756	100621	34.9
56756	110621	53.4
56756	120621	47.3
56756	130621	51.6
56756	140621	41.8
56756	150621	9.4
56756	160621	18.6
56756	170621	42.9
56756	180621	41.9
56756	190621	65.9
56756	200621	19.4
56757	790621	51.8
56757	800621	74.0
56757	810621	98.9
56757	820621	96.5
56757	830621	40.5
56757	840621	144.5
56757	850621	88.5
56757	860621	37.3
56757	870621	50.1
56757	880621	71.3
56757	890621	123.6
56757	900621	184.8
56757	910621	154.9
56757	920621	64.5
56757	930621	149.1
56757	940621	87.9
56757	950621	90.6
56757	960621	33.7
56757	970621	92.3
56757	980621	152.0
56757	990621	63.4
56757	000621	92.0
56757	010621	66.5
56757	020621	62.6
56757	030621	51.8
56757	040621	45.8
56757	050621	49.9
56757	060621	69.5
56757	070621	16.6
56757	080621	66.0
56757	090621	164.6
56757	100621	45.0
56757	110621	60.4
56757	120621	53.9
56757	130621	82.5
56757	140621	48.2
56757	150621	13.4
56757	160621	52.9
56757	170621	62.6
56757	180621	61.0
56757	190621	67.6
56757	200621	23.3
56761	790621	69.1
56761	800621	72.7
56761	810621	146.5
56761	820621	104.8
56761	830621	33.8
56761	840621	118.6
56761	850621	68.1
56761	860621	37.6
56761	870621	96.9
56761	880621	64.9
56761	890621	125.5
56761	900621	97.7
56761	910621	121.7
56761	920621	100.4
