56543	131118	0.1
56543	141118	1.7
56543	151118	1.6
56543	161118	0.0
56543	171118	3.0
56543	181118	2.7
56543	191118	2.6
56543	201118	9.1
56567	791118	26.2
56567	801118	0.8
56567	811118	0.2
56567	821118	5.5
56567	831118	8.2
56567	841118	3.9
56567	851118	7.1
56567	861118	0.4
56567	871118	1.3
56567	881118	25.5
56567	891118	4.9
56567	901118	1.0
56567	911118	3.1
56567	921118	24.2
56567	931118	4.1
56567	941118	16.2
56567	951118	25.0
56567	961118	3.0
56567	971118	0.2
56567	981118	17.6
56567	991118	1.0
56567	001118	13.5
56567	011118	24.0
56567	021118	7.2
56567	031118	6.9
56567	041118	12.5
56567	051118	6.6
56567	061118	3.0
56567	071118	10.7
56567	081118	7.4
56567	091118	15.8
56567	101118	27.5
56567	111118	0.0
56567	121118	0.0
56567	131118	1.6
56567	141118	2.3
56567	151118	0.4
56567	161118	0.5
56567	171118	4.7
56567	181118	3.0
56567	191118	4.9
56567	201118	2.2
56582	791118	24.0
56582	801118	27.1
56582	811118	26.5
56582	821118	29.7
56582	831118	30.4
56582	841118	38.6
56582	851118	37.4
56582	861118	27.4
56582	871118	21.1
56582	881118	37.1
56582	891118	24.5
56582	901118	32.7
56582	911118	36.7
56582	921118	23.6
56582	931118	24.3
56582	941118	34.4
56582	951118	47.5
56582	961118	31.1
56582	971118	12.4
56582	981118	28.8
56582	991118	23.5
56582	001118	22.5
56582	011118	30.1
56582	021118	37.3
56582	031118	33.7
56582	041118	36.8
56582	051118	35.0
56582	061118	40.9
56582	071118	21.6
56582	081118	35.6
56582	091118	13.3
56582	101118	36.8
56582	111118	10.3
56582	121118	19.7
56582	131118	34.6
56582	141118	16.6
56582	151118	34.8
56582	161118	22.1
56582	171118	33.4
56582	181118	7.9
56582	191118	22.4
56582	201118	20.2
56585	791118	13.4
56585	801118	3.3
56585	811118	5.3
56585	821118	14.1
56585	831118	15.8
56585	841118	15.3
56585	851118	11.0
56585	861118	7.1
56585	871118	6.1
56585	881118	25.2
56585	891118	10.2
56585	901118	9.4
56585	911118	20.1
56585	921118	16.5
56585	931118	4.0
56585	941118	26.3
56585	951118	32.8
56585	961118	8.5
56585	971118	1.9
56585	981118	11.2
56585	991118	7.2
56585	001118	10.7
56585	011118	22.3
56585	021118	17.3
56585	031118	13.6
56585	041118	19.8
56585	051118	16.6
56585	061118	16.7
56585	071118	17.1
56585	081118	15.1
56585	091118	5.0
56585	101118	18.7
56585	111118	0.7
56585	121118	4.6
56585	131118	15.7
56585	141118	3.4
56585	151118	10.4
56585	161118	3.4
56585	171118	11.8
56585	181118	1.9
56585	191118	6.1
56585	201118	2.2
56586	791118	14.0
56586	801118	3.6
56586	811118	5.9
56586	821118	17.9
56586	831118	14.7
56586	841118	16.2
56586	851118	13.6
56586	861118	11.6
56586	871118	6.7
56586	881118	21.8
56586	891118	11.3
56586	901118	12.3
56586	911118	20.9
56586	921118	16.1
56586	931118	5.5
56586	941118	20.8
56586	951118	33.7
56586	961118	14.1
56586	971118	3.2
56586	981118	14.8
56586	991118	8.4
56586	001118	11.4
56586	011118	21.3
56586	021118	18.1
56586	031118	14.6
56586	041118	17.2
56586	051118	16.6
56586	061118	15.2
56586	071118	14.8
56586	081118	19.2
56586	091118	5.6
56586	101118	18.2
56586	111118	1.1
56586	121118	4.2
56586	131118	14.1
56586	141118	4.2
56586	151118	12.1
56586	161118	3.9
56586	171118	15.8
56586	181118	2.2
56586	191118	8.4
56586	201118	3.6
56594	791118	24.0
56594	801118	27.1
56594	811118	26.5
56594	821118	29.7
56594	831118	30.4
56594	841118	38.6
56594	851118	37.4
56594	861118	27.4
56594	871118	21.1
56594	881118	37.1
56594	891118	24.5
56594	901118	32.7
56594	911118	36.7
56594	921118	23.6
56594	931118	24.3
56594	941118	34.4
56594	951118	47.5
56594	961118	31.1
56594	971118	12.4
56594	981118	28.8
56594	991118	23.5
56594	001118	22.5
56594	011118	30.1
56594	021118	37.3
56594	031118	33.7
56594	041118	36.8
56594	051118	35.0
56594	061118	40.9
56594	071118	21.6
56594	081118	35.6
56594	091118	13.3
56594	101118	36.8
56594	111118	10.3
56594	121118	19.7
56594	131118	34.6
56594	141118	16.6
56594	151118	34.8
56594	161118	22.1
56594	171118	33.4
56594	181118	7.9
56594	191118	22.4
56594	201118	20.2
56595	791118	18.6
56595	801118	22.7
56595	811118	26.5
56595	821118	37.9
56595	831118	21.0
56595	841118	47.0
56595	851118	40.1
56595	861118	32.0
56595	871118	22.6
56595	881118	30.3
56595	891118	34.0
56595	901118	32.3
56595	911118	45.7
56595	921118	22.7
56595	931118	21.7
56595	941118	45.7
56595	951118	46.4
56595	961118	34.4
56595	971118	17.2
56595	981118	21.2
56595	991118	26.4
56595	001118	27.4
56595	011118	34.1
56595	021118	32.3
56595	031118	39.3
56595	041118	35.2
56595	051118	31.8
56595	061118	45.0
56595	071118	17.5
56595	081118	30.3
56595	091118	15.7
56595	101118	31.2
56595	111118	7.9
56595	121118	25.4
56595	131118	35.4
56595	141118	19.6
56595	151118	22.8
56595	161118	16.6
56595	171118	29.8
56595	181118	9.8
56595	191118	22.5
56595	201118	19.0
56643	791118	41.5
56643	801118	5.7
56643	811118	32.3
56643	821118	34.4
56643	831118	11.0
56643	841118	6.8
56643	851118	5.4
56643	861118	0.0
56643	871118	0.0
56643	881118	71.3
56643	891118	2.8
56643	901118	0.2
56643	911118	11.3
56643	921118	51.6
56643	931118	6.1
56643	941118	51.3
56643	951118	74.1
56643	961118	0.3
56643	971118	1.8
56643	981118	58.1
56643	991118	0.0
56643	001118	23.1
56643	011118	14.2
56643	021118	7.5
56643	031118	4.1
56643	041118	25.9
56643	051118	2.5
56643	061118	5.4
56643	071118	5.1
56643	081118	3.9
56643	091118	24.2
56643	101118	32.1
56643	111118	0.0
56643	121118	4.4
56643	131118	0.0
56643	141118	1.4
56643	151118	4.0
56643	161118	0.0
56643	171118	10.9
56643	181118	1.0
56643	191118	0.2
56643	201118	11.0
56645	791118	44.6
56645	801118	2.2
56645	811118	2.8
56645	821118	14.0
56645	831118	5.2
56645	841118	2.0
56645	851118	1.2
56645	861118	0.6
56645	871118	0.0
56645	881118	34.5
56645	891118	3.3
56645	901118	0.0
56645	911118	3.2
56645	921118	31.2
56645	931118	3.5
56645	941118	29.8
56645	951118	31.3
56645	961118	0.0
56645	971118	1.3
56645	981118	55.4
56645	991118	0.0
56645	001118	13.3
56645	011118	19.3
56645	021118	0.9
56645	031118	0.3
56645	041118	12.0
56645	051118	1.4
56645	061118	6.2
56645	071118	7.4
56645	081118	7.1
56645	091118	8.7
56645	101118	16.2
56645	111118	1.1
56645	121118	0.0
56645	131118	0.0
56645	141118	0.6
56645	151118	0.9
56645	161118	0.0
56645	171118	2.5
56645	181118	1.4
56645	191118	0.1
56645	201118	4.6
56646	791118	29.8
56646	801118	2.3
56646	811118	0.6
56646	821118	7.2
56646	831118	6.8
56646	841118	1.8
56646	851118	3.6
56646	861118	0.7
56646	871118	0.0
56646	881118	34.5
56646	891118	2.5
56646	901118	0.1
56646	911118	2.9
56646	921118	31.0
56646	931118	1.2
56646	941118	20.0
56646	951118	13.1
56646	961118	0.0
56646	971118	0.9
56646	981118	34.1
56646	991118	0.2
56646	001118	8.8
56646	011118	19.8
56646	021118	1.3
56646	031118	0.8
56646	041118	8.5
56646	051118	2.0
56646	061118	2.7
56646	071118	9.0
56646	081118	3.9
56646	091118	8.0
56646	101118	14.7
56646	111118	0.1
56646	121118	0.0
56646	131118	0.0
56646	141118	0.9
56646	151118	0.3
56646	161118	0.1
56646	171118	7.3
56646	181118	0.3
56646	191118	0.3
56646	201118	1.2
56649	791118	24.6
56649	801118	1.9
56649	811118	4.1
56649	821118	6.8
56649	831118	9.6
56649	841118	1.7
56649	851118	4.0
56649	861118	0.9
56649	871118	0.0
56649	881118	49.5
56649	891118	0.8
56649	901118	0.0
56649	911118	3.4
56649	921118	35.9
56649	931118	2.2
56649	941118	22.9
56649	951118	21.7
56649	961118	0.6
56649	971118	0.1
56649	981118	21.5
56649	991118	0.4
56649	001118	9.3
56649	011118	22.9
56649	021118	4.3
56649	031118	1.3
56649	041118	11.5
56649	051118	3.8
56649	061118	1.9
56649	071118	7.1
56649	081118	4.9
56649	091118	10.0
56649	101118	18.9
56649	111118	0.0
56649	121118	0.1
56649	131118	0.2
56649	141118	0.8
56649	151118	1.5
56649	161118	0.3
56649	171118	11.2
56649	181118	0.5
56649	191118	0.1
56649	201118	2.3
56651	791118	50.1
56651	801118	3.3
56651	811118	0.3
56651	821118	11.3
56651	831118	10.2
56651	841118	3.2
56651	851118	6.1
56651	861118	1.1
56651	871118	0.3
56651	881118	31.9
56651	891118	3.0
56651	901118	0.1
56651	911118	3.5
56651	921118	34.3
56651	931118	2.0
56651	941118	20.8
56651	951118	27.1
56651	961118	0.8
56651	971118	0.4
56651	981118	32.4
56651	991118	0.2
56651	001118	16.3
56651	011118	31.8
56651	021118	3.6
56651	031118	2.6
56651	041118	10.9
56651	051118	4.4
56651	061118	3.3
56651	071118	14.4
56651	081118	6.5
56651	091118	10.5
56651	101118	22.1
56651	111118	0.1
56651	121118	0.0
56651	131118	0.1
56651	141118	1.3
56651	151118	0.2
56651	161118	0.2
56651	171118	10.1
56651	181118	0.8
56651	191118	0.9
56651	201118	1.6
56652	791118	37.6
56652	801118	0.9
56652	811118	0.9
56652	821118	7.2
56652	831118	7.9
56652	841118	2.5
56652	851118	5.5
56652	861118	0.2
56652	871118	0.4
56652	881118	34.3
56652	891118	2.3
56652	901118	0.2
56652	911118	3.2
56652	921118	25.1
56652	931118	1.7
56652	941118	16.7
56652	951118	30.3
56652	961118	2.0
56652	971118	0.1
56652	981118	16.1
56652	991118	0.4
56652	001118	12.3
56652	011118	26.2
56652	021118	5.0
56652	031118	3.4
56652	041118	9.8
56652	051118	4.6
56652	061118	1.9
56652	071118	10.7
56652	081118	4.9
56652	091118	9.9
56652	101118	21.2
56652	111118	0.0
56652	121118	0.0
56652	131118	0.8
56652	141118	1.4
56652	151118	0.1
56652	161118	0.2
56652	171118	4.1
56652	181118	1.1
56652	191118	0.9
56652	201118	1.8
56654	791118	27.3
56654	801118	2.2
56654	811118	0.6
56654	821118	8.7
56654	831118	10.6
56654	841118	2.4
56654	851118	3.4
56654	861118	0.8
56654	871118	0.1
56654	881118	36.1
56654	891118	2.6
56654	901118	0.2
56654	911118	3.7
56654	921118	33.5
56654	931118	1.5
56654	941118	20.2
56654	951118	15.4
56654	961118	0.2
56654	971118	0.1
56654	981118	27.0
56654	991118	0.3
56654	001118	8.6
56654	011118	25.1
56654	021118	3.2
56654	031118	1.0
56654	041118	12.9
56654	051118	3.5
56654	061118	3.0
56654	071118	12.7
56654	081118	7.4
56654	091118	6.0
56654	101118	20.4
56654	111118	0.0
56654	121118	0.0
56654	131118	0.2
56654	141118	1.6
56654	151118	0.1
56654	161118	0.1
56654	171118	12.6
56654	181118	0.4
56654	191118	0.6
56654	201118	0.6
56664	791118	38.8
56664	801118	2.6
56664	811118	0.8
56664	821118	7.8
56664	831118	14.2
56664	841118	2.6
56664	851118	9.7
56664	861118	2.4
56664	871118	4.8
56664	881118	40.6
56664	891118	9.3
56664	901118	1.7
56664	911118	14.8
56664	921118	26.6
56664	931118	4.2
56664	941118	19.2
56664	951118	31.5
56664	961118	5.1
56664	971118	0.5
56664	981118	16.0
56664	991118	3.9
56664	001118	9.5
56664	011118	33.5
56664	021118	10.0
56664	031118	4.5
56664	041118	20.9
56664	051118	14.9
56664	061118	2.4
56664	071118	23.0
56664	081118	13.5
56664	091118	14.6
56664	101118	34.9
56664	111118	0.4
56664	121118	0.3
56664	131118	3.4
56664	141118	6.1
56664	151118	0.9
56664	161118	0.4
56664	171118	7.1
56664	181118	2.2
56664	191118	5.5
56664	201118	0.7
56669	791118	46.2
56669	801118	0.0
56669	811118	1.2
56669	821118	2.8
56669	831118	8.2
56669	841118	1.3
56669	851118	9.7
56669	861118	0.6
56669	871118	6.4
56669	881118	46.8
56669	891118	4.6
56669	901118	1.8
56669	911118	10.7
56669	921118	24.4
56669	931118	7.1
56669	941118	23.7
56669	951118	69.7
56669	961118	4.9
56669	971118	0.1
56669	981118	20.7
56669	991118	1.3
56669	001118	5.8
56669	011118	35.3
56669	021118	31.8
56669	031118	8.7
56669	041118	5.2
56669	051118	12.5
56669	061118	0.3
56669	071118	26.0
56669	081118	31.4
56669	091118	30.7
56669	101118	25.5
56669	111118	0.0
56669	121118	0.0
56669	131118	3.9
56669	141118	4.4
56669	151118	0.9
56669	161118	0.9
56669	171118	21.8
56669	181118	1.2
56669	191118	3.8
56669	201118	0.0
56673	791118	21.3
56673	801118	1.1
56673	811118	1.9
56673	821118	23.5
56673	831118	20.1
56673	841118	11.6
56673	851118	8.5
56673	861118	4.8
56673	871118	3.5
56673	881118	28.7
56673	891118	10.1
56673	901118	5.5
56673	911118	21.3
56673	921118	20.2
56673	931118	6.1
56673	941118	44.1
56673	951118	44.3
56673	961118	5.1
56673	971118	0.4
56673	981118	11.9
56673	991118	5.7
56673	001118	12.0
56673	011118	23.6
56673	021118	14.8
56673	031118	12.4
56673	041118	21.2
56673	051118	19.1
56673	061118	9.2
56673	071118	15.5
56673	081118	13.5
56673	091118	7.9
56673	101118	31.5
56673	111118	0.0
56673	121118	0.5
56673	131118	15.1
56673	141118	2.9
56673	151118	4.9
56673	161118	0.9
56673	171118	12.2
56673	181118	2.7
56673	191118	2.8
56673	201118	0.9
56684	791118	18.1
56684	801118	2.3
56684	811118	4.5
56684	821118	14.7
56684	831118	9.3
56684	841118	11.0
56684	851118	4.1
56684	861118	3.1
56684	871118	1.4
56684	881118	26.4
56684	891118	10.5
56684	901118	5.1
56684	911118	15.4
56684	921118	15.7
56684	931118	5.4
56684	941118	34.3
56684	951118	40.0
56684	961118	5.9
56684	971118	0.1
56684	981118	5.8
56684	991118	4.4
56684	001118	13.5
56684	011118	15.5
56684	021118	10.6
56684	031118	8.3
56684	041118	15.8
56684	051118	16.9
56684	061118	8.9
56684	071118	21.0
56684	081118	9.7
56684	091118	13.4
56684	101118	17.5
56684	111118	0.0
56684	121118	0.5
56684	131118	15.1
56684	141118	3.1
56684	151118	3.2
56684	161118	0.8
56684	171118	11.7
56684	181118	4.1
56684	191118	1.9
56684	201118	0.1
56688	791118	20.5
56688	801118	5.1
56688	811118	6.0
56688	821118	16.0
56688	831118	10.9
56688	841118	20.1
56688	851118	14.7
56688	861118	3.6
56688	871118	3.5
56688	881118	48.4
56688	891118	11.8
56688	901118	14.4
56688	911118	26.6
56688	921118	43.0
56688	931118	9.3
56688	941118	42.4
56688	951118	51.6
56688	961118	16.0
56688	971118	0.2
56688	981118	15.2
56688	991118	8.1
56688	001118	14.0
56688	011118	21.1
56688	021118	23.6
56688	031118	20.9
56688	041118	24.3
56688	051118	41.6
56688	061118	8.2
56688	071118	43.5
56688	081118	32.8
56688	091118	19.3
56688	101118	59.6
56688	111118	0.0
56688	121118	1.8
56688	131118	35.9
56688	141118	13.0
56688	151118	8.2
56688	161118	1.8
56688	171118	29.1
56688	181118	9.9
56688	191118	7.2
56688	201118	0.0
56697	791118	12.0
56697	801118	4.5
56697	811118	6.2
56697	821118	20.1
56697	831118	11.5
56697	841118	21.0
56697	851118	12.0
56697	861118	12.4
56697	871118	6.7
56697	881118	33.6
56697	891118	21.3
56697	901118	13.7
56697	911118	25.8
56697	921118	19.3
56697	931118	6.8
56697	941118	29.9
56697	951118	48.1
56697	961118	19.3
56697	971118	1.1
56697	981118	12.3
56697	991118	10.0
56697	001118	8.6
56697	011118	14.1
56697	021118	19.2
56697	031118	18.3
56697	041118	16.1
56697	051118	19.3
56697	061118	10.8
56697	071118	27.3
56697	081118	18.4
56697	091118	8.6
56697	101118	16.9
56697	111118	0.2
56697	121118	2.3
56697	131118	19.7
56697	141118	3.4
56697	151118	10.7
56697	161118	2.7
56697	171118	14.7
56697	181118	2.1
56697	191118	8.7
56697	201118	0.9
56739	791118	55.0
56739	801118	1.0
56739	811118	41.7
56739	821118	10.4
56739	831118	6.0
56739	841118	4.1
56739	851118	21.7
56739	861118	0.3
56739	871118	0.0
56739	881118	80.3
56739	891118	1.5
56739	901118	0.2
56739	911118	3.5
56739	921118	27.1
56739	931118	3.7
56739	941118	40.9
56739	951118	81.0
56739	961118	1.3
56739	971118	0.7
56739	981118	13.0
56739	991118	0.5
56739	001118	10.8
56739	011118	9.1
56739	021118	11.7
56739	031118	0.5
56739	041118	7.5
56739	051118	8.7
56739	061118	5.0
56739	071118	0.6
56739	081118	4.9
56739	091118	59.9
56739	101118	21.0
56739	111118	0.0
56739	121118	2.2
56739	131118	0.0
56739	141118	1.2
56739	151118	2.9
56739	161118	0.0
56739	171118	16.9
56739	181118	0.0
56739	191118	0.8
56739	201118	1.7
56742	791118	39.7
56742	801118	1.9
56742	811118	9.5
56742	821118	15.7
56742	831118	3.7
56742	841118	3.1
56742	851118	3.4
56742	861118	0.4
56742	871118	0.0
56742	881118	49.2
56742	891118	0.4
56742	901118	0.0
56742	911118	3.5
56742	921118	35.9
56742	931118	2.3
56742	941118	28.3
56742	951118	35.2
56742	961118	0.0
56742	971118	1.0
56742	981118	46.1
56742	991118	0.1
56742	001118	12.4
56742	011118	15.0
56742	021118	3.4
56742	031118	1.5
56742	041118	9.9
56742	051118	2.0
56742	061118	1.7
56742	071118	2.5
56742	081118	3.0
56742	091118	7.9
56742	101118	21.6
56742	111118	0.2
56742	121118	0.3
56742	131118	0.0
56742	141118	0.4
56742	151118	1.2
56742	161118	0.0
56742	171118	3.5
56742	181118	0.8
56742	191118	0.1
56742	201118	5.1
56745	791118	41.5
56745	801118	2.1
56745	811118	10.4
56745	821118	8.3
56745	831118	11.8
56745	841118	2.9
56745	851118	7.3
56745	861118	0.9
56745	871118	0.0
56745	881118	56.5
56745	891118	0.7
56745	901118	0.1
56745	911118	4.5
56745	921118	36.8
56745	931118	4.6
56745	941118	33.8
56745	951118	37.0
56745	961118	2.0
56745	971118	0.2
56745	981118	22.7
56745	991118	1.4
56745	001118	14.4
56745	011118	29.1
56745	021118	7.8
56745	031118	2.3
56745	041118	11.0
56745	051118	6.9
56745	061118	3.8
56745	071118	7.1
56745	081118	7.5
56745	091118	13.2
56745	101118	25.4
56745	111118	0.0
56745	121118	0.4
56745	131118	0.9
56745	141118	1.2
56745	151118	2.0
56745	161118	0.4
56745	171118	16.6
56745	181118	0.5
56745	191118	0.6
56745	201118	2.5
56746	791118	35.5
56746	801118	0.4
56746	811118	19.7
56746	821118	15.8
56746	831118	10.2
56746	841118	4.9
56746	851118	10.2
56746	861118	0.5
56746	871118	0.3
56746	881118	61.7
56746	891118	0.6
56746	901118	0.5
56746	911118	6.2
56746	921118	36.5
56746	931118	3.9
56746	941118	38.2
56746	951118	48.6
56746	961118	2.8
56746	971118	0.8
56746	981118	19.4
56746	991118	0.6
56746	001118	11.9
56746	011118	18.8
56746	021118	11.5
56746	031118	0.9
56746	041118	11.5
56746	051118	9.3
56746	061118	2.9
56746	071118	2.1
56746	081118	4.7
56746	091118	18.9
56746	101118	25.5
56746	111118	0.0
56746	121118	0.6
56746	131118	0.2
56746	141118	1.5
56746	151118	1.6
56746	161118	0.0
56746	171118	18.9
56746	181118	0.1
56746	191118	0.5
56746	201118	1.6
56748	791118	49.6
56748	801118	0.9
56748	811118	30.5
56748	821118	15.3
56748	831118	5.2
56748	841118	2.1
56748	851118	18.5
56748	861118	0.0
56748	871118	0.0
56748	881118	73.2
56748	891118	0.7
56748	901118	0.6
56748	911118	5.3
56748	921118	26.2
56748	931118	2.0
56748	941118	49.2
56748	951118	59.0
56748	961118	2.0
56748	971118	0.6
56748	981118	6.7
56748	991118	0.2
56748	001118	12.7
56748	011118	10.5
56748	021118	10.2
56748	031118	0.5
56748	041118	5.1
56748	051118	7.2
56748	061118	2.9
56748	071118	1.1
56748	081118	5.0
56748	091118	56.3
56748	101118	17.5
56748	111118	0.0
56748	121118	1.5
56748	131118	0.1
56748	141118	0.8
56748	151118	0.9
56748	161118	0.0
56748	171118	18.6
56748	181118	0.1
56748	191118	0.2
56748	201118	0.3
56751	791118	30.0
56751	801118	1.6
56751	811118	5.2
56751	821118	6.5
56751	831118	10.9
56751	841118	1.2
56751	851118	5.3
56751	861118	0.3
56751	871118	0.0
56751	881118	56.5
56751	891118	0.5
56751	901118	0.0
56751	911118	2.7
56751	921118	35.3
56751	931118	2.6
56751	941118	28.9
56751	951118	30.9
56751	961118	1.5
56751	971118	0.1
56751	981118	17.7
56751	991118	0.6
56751	001118	14.1
56751	011118	34.7
56751	021118	6.6
56751	031118	0.9
56751	041118	7.7
56751	051118	5.8
56751	061118	2.4
56751	071118	12.3
56751	081118	6.2
56751	091118	11.7
56751	101118	17.8
56751	111118	0.0
56751	121118	0.2
56751	131118	0.3
56751	141118	0.8
56751	151118	0.8
56751	161118	0.5
56751	171118	12.3
56751	181118	0.3
56751	191118	0.1
56751	201118	0.9
56752	791118	14.8
56752	801118	0.1
56752	811118	3.1
56752	821118	3.4
56752	831118	5.3
56752	841118	0.4
56752	851118	5.4
56752	861118	0.1
56752	871118	0.1
56752	881118	47.9
56752	891118	0.8
56752	901118	0.0
56752	911118	2.6
56752	921118	29.5
56752	931118	0.9
56752	941118	23.6
56752	951118	25.4
56752	961118	1.5
56752	971118	0.0
56752	981118	14.0
56752	991118	0.2
56752	001118	8.8
56752	011118	30.6
56752	021118	6.6
56752	031118	0.1
56752	041118	5.0
56752	051118	5.0
56752	061118	0.7
56752	071118	8.4
56752	081118	2.9
56752	091118	9.6
56752	101118	10.3
56752	111118	0.0
56752	121118	0.0
56752	131118	0.1
56752	141118	0.5
56752	151118	0.3
56752	161118	0.4
56752	171118	7.3
56752	181118	0.2
56752	191118	0.0
56752	201118	0.0
56755	791118	18.7
56755	801118	0.6
56755	811118	9.0
56755	821118	13.5
56755	831118	4.6
56755	841118	1.5
56755	851118	11.7
56755	861118	0.1
56755	871118	0.0
56755	881118	63.9
56755	891118	1.0
56755	901118	0.5
56755	911118	6.5
56755	921118	26.0
56755	931118	3.7
56755	941118	47.2
56755	951118	44.7
56755	961118	2.4
56755	971118	0.3
56755	981118	6.8
56755	991118	0.1
56755	001118	9.0
56755	011118	22.6
56755	021118	10.3
56755	031118	0.3
56755	041118	11.9
56755	051118	10.0
56755	061118	1.9
56755	071118	8.1
56755	081118	4.4
56755	091118	37.4
56755	101118	12.2
56755	111118	0.0
56755	121118	0.8
56755	131118	0.0
56755	141118	1.2
56755	151118	0.6
56755	161118	0.5
56755	171118	20.1
56755	181118	0.2
56755	191118	0.1
56755	201118	0.0
56756	791118	19.3
56756	801118	0.1
56756	811118	5.0
56756	821118	5.2
56756	831118	4.7
56756	841118	0.7
56756	851118	7.6
56756	861118	0.0
56756	871118	0.0
56756	881118	56.6
56756	891118	0.4
56756	901118	0.0
56756	911118	2.0
56756	921118	27.4
56756	931118	1.4
56756	941118	33.3
56756	951118	35.0
56756	961118	1.4
56756	971118	0.0
56756	981118	9.8
56756	991118	0.1
56756	001118	9.2
56756	011118	31.5
56756	021118	6.2
56756	031118	0.1
56756	041118	7.4
56756	051118	6.0
56756	061118	1.2
56756	071118	10.1
56756	081118	2.4
56756	091118	18.9
56756	101118	9.8
56756	111118	0.0
56756	121118	0.2
56756	131118	0.0
56756	141118	0.3
56756	151118	0.3
56756	161118	0.5
56756	171118	9.7
56756	181118	0.1
56756	191118	0.1
56756	201118	0.0
56757	791118	24.4
56757	801118	0.7
56757	811118	10.4
56757	821118	12.0
56757	831118	6.7
56757	841118	1.7
56757	851118	12.3
56757	861118	0.1
56757	871118	0.0
56757	881118	62.6
56757	891118	0.7
56757	901118	0.6
56757	911118	5.6
56757	921118	20.1
56757	931118	3.7
56757	941118	41.5
56757	951118	51.0
56757	961118	3.1
56757	971118	0.6
56757	981118	6.8
56757	991118	0.3
56757	001118	10.3
56757	011118	17.9
56757	021118	9.9
56757	031118	0.4
56757	041118	9.5
56757	051118	10.8
56757	061118	2.6
56757	071118	5.2
56757	081118	4.4
56757	091118	48.2
56757	101118	14.4
56757	111118	0.0
56757	121118	1.1
56757	131118	0.1
56757	141118	1.1
56757	151118	0.5
56757	161118	0.2
56757	171118	16.0
56757	181118	0.2
56757	191118	0.2
56757	201118	0.1
56761	791118	38.4
56761	801118	0.4
56761	811118	2.0
56761	821118	2.1
56761	831118	10.0
56761	841118	0.4
56761	851118	5.5
56761	861118	0.3
56761	871118	0.3
56761	881118	51.8
56761	891118	2.7
56761	901118	0.2
56761	911118	2.0
56761	921118	19.3
