56649	181002	26.0
56649	191002	28.4
56649	201002	49.7
56651	791002	118.0
56651	801002	105.4
56651	811002	22.2
56651	821002	60.6
56651	831002	50.5
56651	841002	21.1
56651	851002	6.8
56651	861002	168.9
56651	871002	35.2
56651	881002	81.9
56651	891002	173.0
56651	901002	85.7
56651	911002	99.0
56651	921002	43.3
56651	931002	62.2
56651	941002	24.5
56651	951002	98.4
56651	961002	32.4
56651	971002	22.5
56651	981002	9.7
56651	991002	25.3
56651	001002	37.6
56651	011002	47.6
56651	021002	48.5
56651	031002	66.8
56651	041002	43.3
56651	051002	72.1
56651	061002	102.9
56651	071002	69.4
56651	081002	26.6
56651	091002	28.1
56651	101002	67.0
56651	111002	23.6
56651	121002	83.4
56651	131002	77.7
56651	141002	9.3
56651	151002	104.8
56651	161002	31.2
56651	171002	77.8
56651	181002	33.7
56651	191002	49.4
56651	201002	87.1
56652	791002	90.8
56652	801002	75.8
56652	811002	11.1
56652	821002	46.2
56652	831002	40.5
56652	841002	23.8
56652	851002	9.0
56652	861002	146.8
56652	871002	27.9
56652	881002	55.4
56652	891002	133.9
56652	901002	73.3
56652	911002	85.2
56652	921002	34.9
56652	931002	43.8
56652	941002	31.7
56652	951002	71.4
56652	961002	26.3
56652	971002	20.9
56652	981002	9.2
56652	991002	19.0
56652	001002	29.5
56652	011002	48.8
56652	021002	33.8
56652	031002	32.8
56652	041002	40.3
56652	051002	56.3
56652	061002	69.2
56652	071002	60.4
56652	081002	29.4
56652	091002	20.7
56652	101002	53.1
56652	111002	12.8
56652	121002	48.1
56652	131002	47.0
56652	141002	14.9
56652	151002	87.8
56652	161002	13.8
56652	171002	44.1
56652	181002	19.6
56652	191002	39.2
56652	201002	55.0
56654	791002	89.9
56654	801002	93.3
56654	811002	13.8
56654	821002	71.6
56654	831002	67.2
56654	841002	16.9
56654	851002	6.6
56654	861002	168.6
56654	871002	28.9
56654	881002	91.3
56654	891002	164.0
56654	901002	88.6
56654	911002	117.4
56654	921002	39.7
56654	931002	63.9
56654	941002	17.0
56654	951002	110.0
56654	961002	28.7
56654	971002	33.9
56654	981002	7.2
56654	991002	24.1
56654	001002	35.0
56654	011002	44.2
56654	021002	43.8
56654	031002	68.4
56654	041002	44.7
56654	051002	69.2
56654	061002	96.8
56654	071002	77.8
56654	081002	26.5
56654	091002	23.2
56654	101002	65.3
56654	111002	23.2
56654	121002	79.5
56654	131002	73.0
56654	141002	5.9
56654	151002	116.6
56654	161002	30.8
56654	171002	87.7
56654	181002	25.4
56654	191002	48.4
56654	201002	98.0
56664	791002	97.5
56664	801002	102.1
56664	811002	23.6
56664	821002	63.1
56664	831002	54.5
56664	841002	53.4
56664	851002	7.6
56664	861002	145.1
56664	871002	44.7
56664	881002	48.6
56664	891002	131.2
56664	901002	92.4
56664	911002	105.4
56664	921002	62.0
56664	931002	54.9
56664	941002	71.9
56664	951002	105.0
56664	961002	49.9
56664	971002	52.9
56664	981002	43.6
56664	991002	57.5
56664	001002	54.5
56664	011002	59.4
56664	021002	54.1
56664	031002	46.0
56664	041002	52.6
56664	051002	79.8
56664	061002	101.4
56664	071002	92.6
56664	081002	58.4
56664	091002	32.1
56664	101002	70.1
56664	111002	32.6
56664	121002	62.5
56664	131002	58.1
56664	141002	40.3
56664	151002	100.2
56664	161002	56.4
56664	171002	61.8
56664	181002	38.6
56664	191002	57.5
56664	201002	104.3
56669	791002	96.6
56669	801002	48.3
56669	811002	28.6
56669	821002	43.0
56669	831002	68.2
56669	841002	51.0
56669	851002	7.3
56669	861002	170.0
56669	871002	22.4
56669	881002	99.7
56669	891002	143.6
56669	901002	61.2
56669	911002	69.0
56669	921002	43.2
56669	931002	51.5
56669	941002	54.5
56669	951002	100.3
56669	961002	54.0
56669	971002	39.3
56669	981002	4.1
56669	991002	7.1
56669	001002	55.5
56669	011002	52.0
56669	021002	69.8
56669	031002	3.9
56669	041002	77.2
56669	051002	46.2
56669	061002	73.4
56669	071002	24.6
56669	081002	17.6
56669	091002	9.0
56669	101002	93.8
56669	111002	3.6
56669	121002	55.8
56669	131002	48.4
56669	141002	9.3
56669	151002	131.7
56669	161002	10.5
56669	171002	16.3
56669	181002	50.4
56669	191002	8.8
56669	201002	22.7
56673	791002	74.0
56673	801002	74.5
56673	811002	33.0
56673	821002	38.6
56673	831002	51.3
56673	841002	43.5
56673	851002	3.2
56673	861002	135.5
56673	871002	23.6
56673	881002	53.4
56673	891002	87.9
56673	901002	74.5
56673	911002	63.4
56673	921002	39.8
56673	931002	35.3
56673	941002	61.4
56673	951002	104.0
56673	961002	36.4
56673	971002	57.0
56673	981002	17.1
56673	991002	36.6
56673	001002	29.8
56673	011002	30.8
56673	021002	29.9
56673	031002	20.9
56673	041002	45.3
56673	051002	28.4
56673	061002	86.0
56673	071002	48.0
56673	081002	48.6
56673	091002	63.6
56673	101002	55.1
56673	111002	4.6
56673	121002	61.1
56673	131002	35.4
56673	141002	28.1
56673	151002	81.9
56673	161002	28.6
56673	171002	47.0
56673	181002	39.1
56673	191002	37.5
56673	201002	38.1
56684	791002	70.4
56684	801002	52.9
56684	811002	48.0
56684	821002	68.1
56684	831002	72.8
56684	841002	45.9
56684	851002	4.4
56684	861002	144.0
56684	871002	24.9
56684	881002	51.1
56684	891002	67.3
56684	901002	73.5
56684	911002	81.8
56684	921002	52.4
56684	931002	28.9
56684	941002	60.6
56684	951002	98.0
56684	961002	50.0
56684	971002	73.1
56684	981002	19.3
56684	991002	41.8
56684	001002	43.1
56684	011002	33.5
56684	021002	41.1
56684	031002	18.2
56684	041002	42.5
56684	051002	33.0
56684	061002	94.1
56684	071002	72.0
56684	081002	59.5
56684	091002	70.7
56684	101002	52.7
56684	111002	19.1
56684	121002	52.3
56684	131002	29.1
56684	141002	39.9
56684	151002	115.6
56684	161002	49.4
56684	171002	49.3
56684	181002	38.8
56684	191002	51.4
56684	201002	43.3
56688	791002	60.4
56688	801002	42.8
56688	811002	48.4
56688	821002	51.0
56688	831002	57.4
56688	841002	107.9
56688	851002	7.1
56688	861002	162.8
56688	871002	30.5
56688	881002	52.0
56688	891002	80.3
56688	901002	74.9
56688	911002	115.2
56688	921002	66.4
56688	931002	27.9
56688	941002	127.4
56688	951002	101.1
56688	961002	65.4
56688	971002	79.5
56688	981002	27.0
56688	991002	43.3
56688	001002	60.7
56688	011002	44.2
56688	021002	52.6
56688	031002	12.7
56688	041002	59.7
56688	051002	39.9
56688	061002	101.6
56688	071002	71.7
56688	081002	57.5
56688	091002	66.7
56688	101002	61.7
56688	111002	24.2
56688	121002	69.5
56688	131002	41.4
56688	141002	31.5
56688	151002	134.4
56688	161002	78.0
56688	171002	32.4
56688	181002	54.5
56688	191002	42.9
56688	201002	54.3
56697	791002	39.5
56697	801002	34.9
56697	811002	73.3
56697	821002	60.5
56697	831002	57.4
56697	841002	55.2
56697	851002	2.4
56697	861002	107.2
56697	871002	26.0
56697	881002	45.7
56697	891002	38.2
56697	901002	92.4
56697	911002	82.1
56697	921002	68.4
56697	931002	25.0
56697	941002	90.6
56697	951002	86.9
56697	961002	38.1
56697	971002	89.0
56697	981002	36.4
56697	991002	58.1
56697	001002	61.0
56697	011002	47.4
56697	021002	68.2
56697	031002	15.6
56697	041002	27.0
56697	051002	41.9
56697	061002	119.2
56697	071002	35.4
56697	081002	69.1
56697	091002	49.0
56697	101002	42.6
56697	111002	13.7
56697	121002	45.3
56697	131002	34.2
56697	141002	26.5
56697	151002	104.9
56697	161002	70.0
56697	171002	54.8
56697	181002	74.3
56697	191002	52.9
56697	201002	36.7
56739	791002	137.2
56739	801002	91.4
56739	811002	37.0
56739	821002	37.1
56739	831002	67.8
56739	841002	47.7
56739	851002	4.9
56739	861002	233.1
56739	871002	37.7
56739	881002	85.3
56739	891002	148.8
56739	901002	58.1
56739	911002	57.9
56739	921002	35.0
56739	931002	60.9
56739	941002	47.2
56739	951002	74.0
56739	961002	56.6
56739	971002	114.4
56739	981002	5.3
56739	991002	23.4
56739	001002	45.7
56739	011002	62.5
56739	021002	11.0
56739	031002	36.8
56739	041002	69.6
56739	051002	28.0
56739	061002	85.1
56739	071002	61.4
56739	081002	31.5
56739	091002	47.1
56739	101002	141.9
56739	111002	10.4
56739	121002	52.1
56739	131002	43.2
56739	141002	2.2
56739	151002	119.3
56739	161002	8.5
56739	171002	30.6
56739	181002	46.6
56739	191002	25.1
56739	201002	57.8
56742	791002	122.0
56742	801002	91.4
56742	811002	13.3
56742	821002	50.7
56742	831002	100.9
56742	841002	26.7
56742	851002	12.2
56742	861002	254.0
56742	871002	31.1
56742	881002	38.2
56742	891002	202.4
56742	901002	64.1
56742	911002	44.0
56742	921002	31.2
56742	931002	64.1
56742	941002	25.7
56742	951002	78.2
56742	961002	17.4
56742	971002	34.3
56742	981002	4.7
56742	991002	28.3
56742	001002	29.0
56742	011002	48.3
56742	021002	19.5
56742	031002	35.0
56742	041002	66.6
56742	051002	41.0
56742	061002	66.2
56742	071002	53.2
56742	081002	30.5
56742	091002	34.4
56742	101002	94.5
56742	111002	19.6
56742	121002	50.3
56742	131002	51.7
56742	141002	4.3
56742	151002	88.4
56742	161002	6.7
56742	171002	35.6
56742	181002	16.5
56742	191002	32.4
56742	201002	43.7
56745	791002	126.1
56745	801002	77.2
56745	811002	12.2
56745	821002	44.2
56745	831002	71.2
56745	841002	33.8
56745	851002	13.3
56745	861002	207.9
56745	871002	42.1
56745	881002	60.0
56745	891002	188.7
56745	901002	72.2
56745	911002	92.1
56745	921002	32.7
56745	931002	71.6
56745	941002	31.8
56745	951002	113.7
56745	961002	26.8
56745	971002	64.8
56745	981002	9.9
56745	991002	26.9
56745	001002	39.3
56745	011002	59.5
56745	021002	30.0
56745	031002	39.3
56745	041002	57.7
56745	051002	51.4
56745	061002	83.4
56745	071002	65.5
56745	081002	38.9
56745	091002	34.3
56745	101002	88.7
56745	111002	23.0
56745	121002	47.4
56745	131002	56.9
56745	141002	6.0
56745	151002	104.3
56745	161002	10.2
56745	171002	44.4
56745	181002	41.0
56745	191002	25.4
56745	201002	58.3
56746	791002	132.6
56746	801002	82.9
56746	811002	19.5
56746	821002	57.3
56746	831002	58.1
56746	841002	32.9
56746	851002	11.8
56746	861002	220.7
56746	871002	30.3
56746	881002	56.9
56746	891002	150.7
56746	901002	70.1
56746	911002	57.4
56746	921002	40.4
56746	931002	81.7
56746	941002	35.2
56746	951002	105.8
56746	961002	40.7
56746	971002	84.4
56746	981002	10.0
56746	991002	22.6
56746	001002	37.8
56746	011002	44.7
56746	021002	28.8
56746	031002	39.2
56746	041002	71.2
56746	051002	48.5
56746	061002	85.3
56746	071002	55.4
56746	081002	36.6
56746	091002	36.3
56746	101002	94.4
56746	111002	14.3
56746	121002	48.6
56746	131002	57.4
56746	141002	4.1
56746	151002	113.7
56746	161002	11.6
56746	171002	45.4
56746	181002	46.7
56746	191002	40.1
56746	201002	59.8
56748	791002	144.0
56748	801002	78.8
56748	811002	27.3
56748	821002	41.8
56748	831002	77.3
56748	841002	39.0
56748	851002	8.2
56748	861002	204.8
56748	871002	31.1
56748	881002	52.1
56748	891002	148.4
56748	901002	65.7
56748	911002	67.5
56748	921002	35.2
56748	931002	75.5
56748	941002	30.1
56748	951002	91.7
56748	961002	38.3
56748	971002	87.8
56748	981002	8.7
56748	991002	23.5
56748	001002	35.0
56748	011002	44.2
56748	021002	16.3
56748	031002	37.3
56748	041002	52.6
56748	051002	28.9
56748	061002	138.9
56748	071002	73.3
56748	081002	27.8
56748	091002	37.5
56748	101002	105.2
56748	111002	12.9
56748	121002	47.9
56748	131002	41.0
56748	141002	3.1
56748	151002	120.6
56748	161002	10.7
56748	171002	54.0
56748	181002	47.7
56748	191002	31.4
56748	201002	52.6
56751	791002	108.9
56751	801002	60.7
56751	811002	8.4
56751	821002	44.0
56751	831002	72.7
56751	841002	26.3
56751	851002	12.9
56751	861002	190.9
56751	871002	34.0
56751	881002	34.3
56751	891002	172.3
56751	901002	68.4
56751	911002	72.9
56751	921002	22.0
56751	931002	55.8
56751	941002	22.0
56751	951002	113.6
56751	961002	16.7
56751	971002	47.8
56751	981002	6.4
56751	991002	14.0
56751	001002	30.0
56751	011002	65.2
56751	021002	33.3
56751	031002	26.2
56751	041002	57.1
56751	051002	51.4
56751	061002	69.9
56751	071002	54.0
56751	081002	29.0
56751	091002	24.6
56751	101002	79.0
56751	111002	24.7
56751	121002	23.9
56751	131002	50.3
56751	141002	9.6
56751	151002	103.7
56751	161002	6.9
56751	171002	43.5
56751	181002	32.4
56751	191002	22.1
56751	201002	41.0
56752	791002	68.0
56752	801002	54.0
56752	811002	3.5
56752	821002	39.2
56752	831002	67.1
56752	841002	20.0
56752	851002	12.4
56752	861002	161.7
56752	871002	23.4
56752	881002	30.3
56752	891002	143.5
56752	901002	58.9
56752	911002	46.5
56752	921002	16.0
56752	931002	39.5
56752	941002	13.7
56752	951002	90.2
56752	961002	10.4
56752	971002	44.2
56752	981002	6.0
56752	991002	6.9
56752	001002	23.1
56752	011002	52.3
56752	021002	25.8
56752	031002	14.1
56752	041002	52.5
56752	051002	43.1
56752	061002	54.8
56752	071002	33.9
56752	081002	23.7
56752	091002	14.4
56752	101002	60.9
56752	111002	15.0
56752	121002	18.8
56752	131002	36.6
56752	141002	9.5
56752	151002	96.4
56752	161002	3.8
56752	171002	24.8
56752	181002	13.4
56752	191002	19.1
56752	201002	22.6
56755	791002	88.5
56755	801002	58.0
56755	811002	7.5
56755	821002	35.2
56755	831002	50.6
56755	841002	21.7
56755	851002	14.6
56755	861002	197.5
56755	871002	26.3
56755	881002	37.2
56755	891002	131.1
56755	901002	61.1
56755	911002	58.0
56755	921002	32.2
56755	931002	52.9
56755	941002	16.8
56755	951002	107.6
56755	961002	21.3
56755	971002	72.3
56755	981002	7.4
56755	991002	16.0
56755	001002	37.0
56755	011002	45.5
56755	021002	25.2
56755	031002	8.1
56755	041002	46.0
56755	051002	33.2
56755	061002	103.7
56755	071002	50.2
56755	081002	29.4
56755	091002	25.0
56755	101002	79.0
56755	111002	23.5
56755	121002	26.3
56755	131002	31.7
56755	141002	8.8
56755	151002	109.1
56755	161002	6.8
56755	171002	33.2
56755	181002	19.5
56755	191002	19.2
56755	201002	24.8
56756	791002	81.0
56756	801002	52.3
56756	811002	5.3
56756	821002	32.8
56756	831002	58.9
56756	841002	19.5
56756	851002	16.0
56756	861002	175.7
56756	871002	21.4
56756	881002	28.8
56756	891002	134.9
56756	901002	49.4
56756	911002	46.6
56756	921002	19.7
56756	931002	43.0
56756	941002	15.1
56756	951002	88.5
56756	961002	10.2
56756	971002	54.7
56756	981002	5.4
56756	991002	6.6
56756	001002	34.1
56756	011002	46.2
56756	021002	22.9
56756	031002	9.0
56756	041002	48.6
56756	051002	27.7
56756	061002	61.8
56756	071002	35.5
56756	081002	25.7
56756	091002	16.8
56756	101002	64.4
56756	111002	17.9
56756	121002	16.8
56756	131002	32.3
56756	141002	11.2
56756	151002	97.7
56756	161002	4.4
56756	171002	22.1
56756	181002	15.4
56756	191002	16.0
56756	201002	25.6
56757	791002	117.0
56757	801002	66.4
56757	811002	12.4
56757	821002	42.2
56757	831002	53.2
56757	841002	36.8
56757	851002	10.8
56757	861002	200.3
56757	871002	27.4
56757	881002	50.5
56757	891002	131.4
56757	901002	61.0
56757	911002	64.2
56757	921002	40.0
56757	931002	66.5
56757	941002	22.2
56757	951002	105.1
56757	961002	34.8
56757	971002	70.9
56757	981002	9.8
56757	991002	21.5
56757	001002	34.2
56757	011002	44.0
56757	021002	26.6
56757	031002	18.0
56757	041002	48.8
56757	051002	51.4
56757	061002	104.2
56757	071002	63.2
56757	081002	27.9
56757	091002	21.9
56757	101002	78.8
56757	111002	20.5
56757	121002	34.7
56757	131002	39.0
56757	141002	6.1
56757	151002	106.1
56757	161002	10.2
56757	171002	39.3
56757	181002	29.0
56757	191002	31.1
56757	201002	39.9
56761	791002	98.5
56761	801002	62.2
56761	811002	10.5
56761	821002	53.4
56761	831002	73.3
56761	841002	34.2
56761	851002	11.0
56761	861002	162.7
56761	871002	39.5
56761	881002	73.9
56761	891002	148.3
56761	901002	73.1
56761	911002	58.6
56761	921002	35.6
