56582	930627	85.2
56582	940627	41.6
56582	950627	97.0
56582	960627	72.7
56582	970627	190.5
56582	980627	205.3
56582	990627	85.2
56582	000627	127.9
56582	010627	96.2
56582	020627	101.8
56582	030627	111.7
56582	040627	85.6
56582	050627	81.9
56582	060627	134.3
56582	070627	79.0
56582	080627	154.7
56582	090627	148.1
56582	100627	67.1
56582	110627	37.8
56582	120627	190.4
56582	130627	93.3
56582	140627	83.4
56582	150627	58.8
56582	160627	96.8
56582	170627	67.9
56582	180627	80.6
56582	190627	65.7
56582	200627	127.0
56585	790627	86.2
56585	800627	42.9
56585	810627	30.1
56585	820627	58.0
56585	830627	40.7
56585	840627	133.6
56585	850627	105.7
56585	860627	128.1
56585	870627	77.1
56585	880627	84.8
56585	890627	48.9
56585	900627	43.5
56585	910627	132.3
56585	920627	72.0
56585	930627	79.6
56585	940627	48.6
56585	950627	108.9
56585	960627	107.1
56585	970627	190.7
56585	980627	143.7
56585	990627	66.6
56585	000627	113.6
56585	010627	75.0
56585	020627	119.4
56585	030627	94.1
56585	040627	87.2
56585	050627	49.8
56585	060627	111.7
56585	070627	54.6
56585	080627	115.5
56585	090627	90.8
56585	100627	64.4
56585	110627	25.5
56585	120627	138.2
56585	130627	49.0
56585	140627	76.7
56585	150627	73.2
56585	160627	125.6
56585	170627	105.5
56585	180627	75.0
56585	190627	70.7
56585	200627	96.7
56586	790627	60.2
56586	800627	30.9
56586	810627	27.9
56586	820627	47.1
56586	830627	31.6
56586	840627	116.9
56586	850627	106.8
56586	860627	99.3
56586	870627	81.1
56586	880627	70.1
56586	890627	40.3
56586	900627	33.3
56586	910627	105.3
56586	920627	49.2
56586	930627	69.1
56586	940627	33.7
56586	950627	93.4
56586	960627	82.5
56586	970627	169.5
56586	980627	115.2
56586	990627	45.1
56586	000627	90.8
56586	010627	74.9
56586	020627	107.4
56586	030627	55.9
56586	040627	60.6
56586	050627	31.7
56586	060627	92.1
56586	070627	45.6
56586	080627	97.7
56586	090627	89.1
56586	100627	40.6
56586	110627	14.8
56586	120627	102.9
56586	130627	39.1
56586	140627	69.0
56586	150627	45.1
56586	160627	104.3
56586	170627	89.9
56586	180627	66.6
56586	190627	56.9
56586	200627	79.3
56594	790627	67.7
56594	800627	36.0
56594	810627	58.3
56594	820627	73.3
56594	830627	62.9
56594	840627	172.9
56594	850627	95.9
56594	860627	119.0
56594	870627	63.5
56594	880627	91.7
56594	890627	40.1
56594	900627	80.6
56594	910627	134.2
56594	920627	47.9
56594	930627	85.2
56594	940627	41.6
56594	950627	97.0
56594	960627	72.7
56594	970627	190.5
56594	980627	205.3
56594	990627	85.2
56594	000627	127.9
56594	010627	96.2
56594	020627	101.8
56594	030627	111.7
56594	040627	85.6
56594	050627	81.9
56594	060627	134.3
56594	070627	79.0
56594	080627	154.7
56594	090627	148.1
56594	100627	67.1
56594	110627	37.8
56594	120627	190.4
56594	130627	93.3
56594	140627	83.4
56594	150627	58.8
56594	160627	96.8
56594	170627	67.9
56594	180627	80.6
56594	190627	65.7
56594	200627	127.0
56595	790627	57.0
56595	800627	27.6
56595	810627	35.3
56595	820627	77.1
56595	830627	64.4
56595	840627	127.8
56595	850627	107.2
56595	860627	125.7
56595	870627	108.0
56595	880627	66.8
56595	890627	60.7
56595	900627	44.3
56595	910627	135.1
56595	920627	43.8
56595	930627	72.1
56595	940627	47.1
56595	950627	97.7
56595	960627	84.2
56595	970627	187.6
56595	980627	146.5
56595	990627	64.3
56595	000627	132.7
56595	010627	121.9
56595	020627	148.6
56595	030627	75.1
56595	040627	64.7
56595	050627	31.4
56595	060627	107.8
56595	070627	45.8
56595	080627	118.6
56595	090627	69.1
56595	100627	61.1
56595	110627	13.1
56595	120627	98.5
56595	130627	32.8
56595	140627	69.9
56595	150627	56.2
56595	160627	92.4
56595	170627	56.2
56595	180627	58.0
56595	190627	71.1
56595	200627	208.3
56643	790627	155.5
56643	800627	36.6
56643	810627	223.7
56643	820627	61.2
56643	830627	90.0
56643	840627	169.5
56643	850627	150.4
56643	860627	124.6
56643	870627	160.1
56643	880627	133.9
56643	890627	135.2
56643	900627	98.9
56643	910627	174.6
56643	920627	110.2
56643	930627	145.7
56643	940627	88.1
56643	950627	174.3
56643	960627	144.4
56643	970627	128.3
56643	980627	149.3
56643	990627	75.5
56643	000627	99.5
56643	010627	101.4
56643	020627	80.5
56643	030627	132.4
56643	040627	90.3
56643	050627	28.6
56643	060627	95.9
56643	070627	52.2
56643	080627	139.4
56643	090627	174.4
56643	100627	77.6
56643	110627	97.0
56643	120627	110.8
56643	130627	157.3
56643	140627	96.9
56643	150627	103.4
56643	160627	98.6
56643	170627	169.2
56643	180627	109.6
56643	190627	124.3
56643	200627	91.4
56645	790627	63.7
56645	800627	66.5
56645	810627	100.3
56645	820627	92.6
56645	830627	65.5
56645	840627	134.4
56645	850627	101.9
56645	860627	70.9
56645	870627	91.7
56645	880627	52.5
56645	890627	88.3
56645	900627	60.9
56645	910627	88.3
56645	920627	70.4
56645	930627	72.1
56645	940627	69.5
56645	950627	117.6
56645	960627	80.7
56645	970627	73.6
56645	980627	125.7
56645	990627	40.3
56645	000627	91.6
56645	010627	92.8
56645	020627	108.1
56645	030627	60.8
56645	040627	84.8
56645	050627	35.3
56645	060627	69.8
56645	070627	58.6
56645	080627	72.8
56645	090627	134.7
56645	100627	45.3
56645	110627	60.9
56645	120627	92.4
56645	130627	81.3
56645	140627	91.8
56645	150627	57.8
56645	160627	144.3
56645	170627	142.6
56645	180627	103.1
56645	190627	122.0
56645	200627	74.0
56646	790627	65.3
56646	800627	70.4
56646	810627	97.5
56646	820627	125.6
56646	830627	39.9
56646	840627	104.9
56646	850627	83.0
56646	860627	61.7
56646	870627	87.2
56646	880627	38.0
56646	890627	69.3
56646	900627	44.4
56646	910627	64.4
56646	920627	97.0
56646	930627	75.8
56646	940627	75.1
56646	950627	125.8
56646	960627	75.5
56646	970627	74.8
56646	980627	99.8
56646	990627	45.2
56646	000627	97.8
56646	010627	78.3
56646	020627	151.6
56646	030627	56.0
56646	040627	85.2
56646	050627	48.1
56646	060627	101.5
56646	070627	78.0
56646	080627	66.0
56646	090627	104.0
56646	100627	54.4
56646	110627	60.3
56646	120627	79.9
56646	130627	70.3
56646	140627	114.7
56646	150627	51.4
56646	160627	154.0
56646	170627	104.3
56646	180627	91.8
56646	190627	120.9
56646	200627	93.7
56649	790627	81.6
56649	800627	61.3
56649	810627	69.4
56649	820627	133.4
56649	830627	40.2
56649	840627	108.2
56649	850627	69.0
56649	860627	67.2
56649	870627	98.3
56649	880627	52.4
56649	890627	78.7
56649	900627	45.7
56649	910627	87.4
56649	920627	77.5
56649	930627	95.9
56649	940627	57.1
56649	950627	94.7
56649	960627	60.4
56649	970627	66.0
56649	980627	122.4
56649	990627	39.5
56649	000627	104.5
56649	010627	80.0
56649	020627	132.5
56649	030627	59.7
56649	040627	63.4
56649	050627	33.4
56649	060627	100.1
56649	070627	46.1
56649	080627	70.0
56649	090627	129.0
56649	100627	47.7
56649	110627	61.4
56649	120627	92.7
56649	130627	66.3
56649	140627	96.5
56649	150627	47.9
56649	160627	99.7
56649	170627	94.1
56649	180627	72.1
56649	190627	119.6
56649	200627	98.0
56651	790627	71.6
56651	800627	98.0
56651	810627	108.3
56651	820627	137.1
56651	830627	40.3
56651	840627	129.2
56651	850627	116.3
56651	860627	89.9
56651	870627	124.7
56651	880627	33.2
56651	890627	91.3
56651	900627	78.9
56651	910627	83.8
56651	920627	91.6
56651	930627	78.3
56651	940627	119.6
56651	950627	161.5
56651	960627	85.3
56651	970627	88.8
56651	980627	129.2
56651	990627	60.4
56651	000627	119.2
56651	010627	99.2
56651	020627	192.9
56651	030627	63.6
56651	040627	94.9
56651	050627	73.4
56651	060627	128.9
56651	070627	106.9
56651	080627	73.8
56651	090627	122.0
56651	100627	89.3
56651	110627	82.6
56651	120627	137.9
56651	130627	118.9
56651	140627	196.7
56651	150627	75.4
56651	160627	189.9
56651	170627	136.8
56651	180627	109.3
56651	190627	157.4
56651	200627	99.6
56652	790627	56.9
56652	800627	75.5
56652	810627	90.3
56652	820627	115.5
56652	830627	21.6
56652	840627	117.9
56652	850627	135.8
56652	860627	66.9
56652	870627	127.3
56652	880627	33.8
56652	890627	84.6
56652	900627	75.4
56652	910627	83.1
56652	920627	71.7
56652	930627	74.4
56652	940627	81.4
56652	950627	119.1
56652	960627	87.4
56652	970627	107.3
56652	980627	126.7
56652	990627	44.4
56652	000627	96.3
56652	010627	90.2
56652	020627	136.9
56652	030627	49.6
56652	040627	73.9
56652	050627	50.8
56652	060627	100.4
56652	070627	70.8
56652	080627	77.5
56652	090627	143.3
56652	100627	69.9
56652	110627	70.7
56652	120627	113.5
56652	130627	91.6
56652	140627	161.4
56652	150627	50.5
56652	160627	201.3
56652	170627	170.3
56652	180627	91.0
56652	190627	93.5
56652	200627	56.4
56654	790627	65.9
56654	800627	93.7
56654	810627	99.2
56654	820627	164.7
56654	830627	48.6
56654	840627	110.9
56654	850627	90.8
56654	860627	106.1
56654	870627	115.9
56654	880627	34.9
56654	890627	92.5
56654	900627	52.7
56654	910627	69.6
56654	920627	100.8
56654	930627	84.8
56654	940627	122.3
56654	950627	171.2
56654	960627	97.3
56654	970627	90.1
56654	980627	133.5
56654	990627	54.5
56654	000627	117.0
56654	010627	110.2
56654	020627	207.5
56654	030627	74.4
56654	040627	87.2
56654	050627	70.5
56654	060627	133.4
56654	070627	122.8
56654	080627	74.5
56654	090627	103.4
56654	100627	94.0
56654	110627	72.2
56654	120627	112.5
56654	130627	97.4
56654	140627	179.5
56654	150627	74.5
56654	160627	179.9
56654	170627	125.2
56654	180627	116.3
56654	190627	161.2
56654	200627	105.7
56664	790627	113.5
56664	800627	87.3
56664	810627	103.7
56664	820627	139.5
56664	830627	35.8
56664	840627	148.6
56664	850627	247.7
56664	860627	92.2
56664	870627	221.8
56664	880627	110.7
56664	890627	115.7
56664	900627	115.1
56664	910627	159.2
56664	920627	133.1
56664	930627	88.1
56664	940627	107.4
56664	950627	118.1
56664	960627	158.6
56664	970627	198.7
56664	980627	182.0
56664	990627	111.5
56664	000627	126.4
56664	010627	94.8
56664	020627	156.8
56664	030627	113.1
56664	040627	114.9
56664	050627	104.5
56664	060627	145.6
56664	070627	70.6
56664	080627	97.2
56664	090627	236.4
56664	100627	130.5
56664	110627	103.7
56664	120627	180.9
56664	130627	142.1
56664	140627	171.3
56664	150627	136.0
56664	160627	206.5
56664	170627	334.5
56664	180627	113.7
56664	190627	130.6
56664	200627	84.4
56669	790627	82.5
56669	800627	63.3
56669	810627	53.4
56669	820627	105.0
56669	830627	7.8
56669	840627	113.6
56669	850627	169.3
56669	860627	68.9
56669	870627	120.8
56669	880627	18.8
56669	890627	80.4
56669	900627	24.6
56669	910627	65.4
56669	920627	117.9
56669	930627	56.5
56669	940627	15.9
56669	950627	132.4
56669	960627	44.8
56669	970627	84.5
56669	980627	149.1
56669	990627	36.7
56669	000627	56.0
56669	010627	62.2
56669	020627	142.2
56669	030627	24.1
56669	040627	23.0
56669	050627	13.4
56669	060627	41.5
56669	070627	13.2
56669	080627	111.7
56669	090627	150.4
56669	100627	16.0
56669	110627	46.2
56669	120627	39.3
56669	130627	42.8
56669	140627	145.7
56669	150627	62.5
56669	160627	110.6
56669	170627	173.7
56669	180627	20.3
56669	190627	66.5
56669	200627	91.0
56673	790627	95.6
56673	800627	29.6
56673	810627	36.7
56673	820627	70.5
56673	830627	14.9
56673	840627	93.9
56673	850627	110.4
56673	860627	60.1
56673	870627	97.3
56673	880627	66.1
56673	890627	66.2
56673	900627	49.4
56673	910627	83.4
56673	920627	103.9
56673	930627	49.5
56673	940627	29.5
56673	950627	121.7
56673	960627	88.2
56673	970627	190.2
56673	980627	126.9
56673	990627	51.2
56673	000627	64.8
56673	010627	73.5
56673	020627	71.3
56673	030627	48.9
56673	040627	65.0
56673	050627	34.6
56673	060627	81.7
56673	070627	31.4
56673	080627	94.6
56673	090627	92.1
56673	100627	50.8
56673	110627	15.7
56673	120627	100.9
56673	130627	15.2
56673	140627	63.7
56673	150627	61.8
56673	160627	131.9
56673	170627	108.7
56673	180627	39.4
56673	190627	67.3
56673	200627	47.8
56684	790627	108.1
56684	800627	48.3
56684	810627	69.8
56684	820627	80.9
56684	830627	24.7
56684	840627	137.3
56684	850627	171.3
56684	860627	69.4
56684	870627	150.6
56684	880627	72.0
56684	890627	74.6
56684	900627	48.1
56684	910627	98.9
56684	920627	84.1
56684	930627	93.3
56684	940627	73.7
56684	950627	105.6
56684	960627	97.7
56684	970627	170.6
56684	980627	120.3
56684	990627	94.1
56684	000627	89.2
56684	010627	100.7
56684	020627	97.8
56684	030627	39.2
56684	040627	75.1
56684	050627	50.9
56684	060627	116.2
56684	070627	63.1
56684	080627	79.3
56684	090627	76.4
56684	100627	84.4
56684	110627	24.0
56684	120627	92.4
56684	130627	29.8
56684	140627	134.3
56684	150627	67.7
56684	160627	160.3
56684	170627	140.6
56684	180627	95.9
56684	190627	112.0
56684	200627	86.5
56688	790627	101.3
56688	800627	51.8
56688	810627	77.9
56688	820627	65.9
56688	830627	18.9
56688	840627	110.2
56688	850627	147.1
56688	860627	55.9
56688	870627	189.5
56688	880627	81.4
56688	890627	77.2
56688	900627	60.5
56688	910627	107.2
56688	920627	119.6
56688	930627	72.1
56688	940627	53.6
56688	950627	120.9
56688	960627	138.8
56688	970627	118.5
56688	980627	116.0
56688	990627	78.4
56688	000627	107.2
56688	010627	97.0
56688	020627	125.5
56688	030627	42.1
56688	040627	52.4
56688	050627	37.2
56688	060627	63.0
56688	070627	78.0
56688	080627	101.5
56688	090627	108.6
56688	100627	45.6
56688	110627	16.1
56688	120627	53.3
56688	130627	26.0
56688	140627	132.1
56688	150627	107.7
56688	160627	122.4
56688	170627	149.6
56688	180627	65.7
56688	190627	74.7
56688	200627	97.7
56697	790627	89.8
56697	800627	45.7
56697	810627	59.7
56697	820627	80.7
56697	830627	16.0
56697	840627	140.9
56697	850627	193.2
56697	860627	103.9
56697	870627	215.3
56697	880627	48.8
56697	890627	57.3
56697	900627	37.5
56697	910627	103.1
56697	920627	68.8
56697	930627	117.2
56697	940627	35.1
56697	950627	108.6
56697	960627	82.0
56697	970627	115.7
56697	980627	103.4
56697	990627	72.1
56697	000627	92.2
56697	010627	132.5
56697	020627	101.3
56697	030627	43.1
56697	040627	64.9
56697	050627	47.0
56697	060627	80.9
56697	070627	47.4
56697	080627	94.5
56697	090627	78.0
56697	100627	84.7
56697	110627	11.7
56697	120627	69.1
56697	130627	28.2
56697	140627	140.7
56697	150627	61.0
56697	160627	120.3
56697	170627	109.7
56697	180627	51.8
56697	190627	74.5
56697	200627	102.4
56739	790627	124.6
56739	800627	64.4
56739	810627	206.0
56739	820627	130.2
56739	830627	148.3
56739	840627	198.2
56739	850627	164.9
56739	860627	152.5
56739	870627	130.5
56739	880627	135.0
56739	890627	158.9
56739	900627	120.3
56739	910627	161.4
56739	920627	153.3
56739	930627	153.2
56739	940627	86.8
56739	950627	131.3
56739	960627	196.6
56739	970627	186.3
56739	980627	225.0
56739	990627	82.5
56739	000627	121.0
56739	010627	115.6
56739	020627	95.0
56739	030627	121.3
56739	040627	105.7
56739	050627	64.7
56739	060627	185.9
56739	070627	64.2
56739	080627	140.0
56739	090627	265.1
56739	100627	91.5
56739	110627	200.6
56739	120627	132.8
56739	130627	151.2
56739	140627	89.5
56739	150627	101.8
56739	160627	130.5
56739	170627	178.3
56739	180627	118.4
56739	190627	193.5
56739	200627	106.0
56742	790627	75.4
56742	800627	48.0
56742	810627	102.8
56742	820627	70.2
56742	830627	50.1
56742	840627	120.6
56742	850627	84.3
56742	860627	72.6
56742	870627	97.4
56742	880627	63.1
56742	890627	102.3
56742	900627	53.3
56742	910627	95.2
56742	920627	57.7
56742	930627	93.3
56742	940627	54.4
56742	950627	99.8
56742	960627	78.9
56742	970627	82.0
56742	980627	112.7
56742	990627	43.1
56742	000627	86.6
56742	010627	102.9
56742	020627	85.8
56742	030627	60.4
56742	040627	60.2
56742	050627	25.4
56742	060627	65.7
56742	070627	42.5
56742	080627	78.3
56742	090627	140.4
56742	100627	47.3
56742	110627	53.2
56742	120627	81.4
56742	130627	102.0
56742	140627	93.5
56742	150627	59.1
56742	160627	88.8
56742	170627	131.5
56742	180627	85.4
56742	190627	107.5
56742	200627	64.9
56745	790627	89.8
56745	800627	68.8
56745	810627	83.6
56745	820627	97.0
56745	830627	44.4
56745	840627	130.6
56745	850627	89.6
56745	860627	76.7
56745	870627	100.4
56745	880627	83.5
56745	890627	101.3
56745	900627	68.4
56745	910627	111.4
56745	920627	106.6
56745	930627	120.0
56745	940627	67.8
56745	950627	119.5
56745	960627	71.6
56745	970627	89.1
56745	980627	170.3
56745	990627	49.8
56745	000627	110.7
56745	010627	94.0
56745	020627	114.9
56745	030627	72.6
56745	040627	71.9
56745	050627	48.9
56745	060627	88.4
56745	070627	46.3
56745	080627	87.1
56745	090627	177.0
56745	100627	63.8
56745	110627	74.4
56745	120627	96.4
56745	130627	88.5
56745	140627	101.8
56745	150627	57.8
56745	160627	103.3
56745	170627	123.5
56745	180627	80.5
56745	190627	115.5
56745	200627	122.5
56746	790627	72.7
56746	800627	62.7
56746	810627	87.9
56746	820627	75.8
56746	830627	42.8
56746	840627	109.0
56746	850627	80.6
56746	860627	51.1
56746	870627	99.6
56746	880627	87.0
56746	890627	95.6
56746	900627	65.4
56746	910627	98.6
56746	920627	98.0
56746	930627	110.4
56746	940627	63.9
56746	950627	99.3
56746	960627	68.3
56746	970627	88.6
56746	980627	139.9
56746	990627	44.3
56746	000627	97.4
56746	010627	106.6
56746	020627	76.0
56746	030627	60.1
56746	040627	59.0
56746	050627	48.9
56746	060627	64.8
56746	070627	38.3
56746	080627	108.2
56746	090627	141.2
56746	100627	56.1
56746	110627	60.7
56746	120627	107.4
56746	130627	98.3
56746	140627	72.6
56746	150627	50.7
56746	160627	80.5
56746	170627	100.9
56746	180627	66.3
56746	190627	138.9
56746	200627	116.2
56748	790627	142.3
56748	800627	63.9
56748	810627	113.9
56748	820627	76.7
56748	830627	68.6
56748	840627	146.5
56748	850627	78.2
56748	860627	60.9
56748	870627	82.0
56748	880627	101.3
56748	890627	110.5
56748	900627	80.1
56748	910627	102.8
56748	920627	80.4
56748	930627	125.4
56748	940627	69.8
56748	950627	92.3
56748	960627	91.0
56748	970627	96.8
56748	980627	202.4
56748	990627	45.5
56748	000627	91.4
56748	010627	138.9
56748	020627	63.6
56748	030627	75.5
56748	040627	89.6
56748	050627	36.1
56748	060627	88.2
56748	070627	33.3
56748	080627	85.0
56748	090627	181.6
56748	100627	72.4
56748	110627	99.4
56748	120627	110.2
56748	130627	103.7
56748	140627	62.7
56748	150627	57.2
56748	160627	102.6
56748	170627	133.0
56748	180627	70.1
56748	190627	155.6
56748	200627	83.1
56751	790627	60.9
56751	800627	70.3
56751	810627	59.9
56751	820627	107.3
56751	830627	21.7
56751	840627	104.6
56751	850627	75.1
56751	860627	68.8
56751	870627	106.9
56751	880627	55.2
56751	890627	82.5
56751	900627	48.4
56751	910627	86.2
56751	920627	77.9
56751	930627	103.0
56751	940627	45.7
56751	950627	94.6
56751	960627	40.1
56751	970627	63.4
56751	980627	149.4
56751	990627	37.1
56751	000627	75.3
56751	010627	69.4
56751	020627	117.1
56751	030627	44.8
56751	040627	61.8
56751	050627	35.1
56751	060627	72.8
56751	070627	38.7
56751	080627	70.1
56751	090627	133.5
56751	100627	41.3
56751	110627	56.9
56751	120627	69.6
56751	130627	59.7
56751	140627	83.9
56751	150627	57.4
56751	160627	100.2
56751	170627	103.0
56751	180627	50.4
56751	190627	102.5
56751	200627	91.4
56752	790627	44.3
56752	800627	52.1
56752	810627	41.2
56752	820627	127.2
56752	830627	18.8
56752	840627	101.7
56752	850627	76.3
56752	860627	70.8
56752	870627	109.3
56752	880627	34.9
56752	890627	65.7
56752	900627	40.9
56752	910627	77.7
56752	920627	73.7
56752	930627	91.1
56752	940627	30.3
56752	950627	99.8
56752	960627	38.9
56752	970627	69.4
56752	980627	176.0
56752	990627	26.5
56752	000627	58.5
56752	010627	62.8
56752	020627	116.6
56752	030627	30.5
56752	040627	63.4
56752	050627	17.2
56752	060627	65.9
56752	070627	36.9
56752	080627	65.6
56752	090627	122.8
56752	100627	32.0
56752	110627	35.8
56752	120627	61.4
56752	130627	48.1
56752	140627	66.3
56752	150627	42.3
56752	160627	94.7
56752	170627	102.9
56752	180627	26.3
56752	190627	76.5
56752	200627	74.4
56755	790627	55.9
56755	800627	45.7
56755	810627	54.8
56755	820627	111.4
56755	830627	22.2
56755	840627	119.2
56755	850627	57.4
56755	860627	65.0
56755	870627	52.7
56755	880627	42.9
56755	890627	83.8
56755	900627	94.5
56755	910627	80.0
56755	920627	74.9
56755	930627	127.9
56755	940627	33.9
56755	950627	109.9
56755	960627	45.8
56755	970627	75.0
56755	980627	177.8
56755	990627	26.5
56755	000627	68.3
56755	010627	70.9
56755	020627	108.0
56755	030627	36.1
56755	040627	57.6
56755	050627	27.9
56755	060627	46.8
56755	070627	26.6
56755	080627	85.5
56755	090627	143.1
56755	100627	30.1
56755	110627	49.5
56755	120627	54.9
56755	130627	60.0
56755	140627	52.9
56755	150627	25.1
56755	160627	85.4
56755	170627	113.7
56755	180627	40.1
56755	190627	89.3
56755	200627	65.2
56756	790627	35.8
56756	800627	42.4
56756	810627	43.0
56756	820627	110.1
56756	830627	15.9
56756	840627	106.0
56756	850627	74.2
56756	860627	63.4
56756	870627	74.5
56756	880627	39.2
56756	890627	69.6
56756	900627	72.4
56756	910627	84.3
56756	920627	71.5
56756	930627	109.6
56756	940627	26.5
56756	950627	89.6
56756	960627	32.6
56756	970627	73.8
56756	980627	173.7
56756	990627	25.8
56756	000627	58.7
56756	010627	55.3
56756	020627	101.2
56756	030627	29.5
56756	040627	59.9
56756	050627	15.1
56756	060627	49.8
56756	070627	26.0
56756	080627	85.8
56756	090627	134.5
56756	100627	28.9
56756	110627	40.5
56756	120627	51.4
56756	130627	53.1
56756	140627	53.7
56756	150627	31.0
56756	160627	86.8
56756	170627	105.0
56756	180627	23.9
56756	190627	71.3
56756	200627	64.8
56757	790627	65.6
56757	800627	63.9
56757	810627	75.7
56757	820627	100.9
56757	830627	35.6
56757	840627	138.0
56757	850627	74.8
56757	860627	63.6
56757	870627	69.1
56757	880627	77.1
56757	890627	120.9
56757	900627	90.5
56757	910627	94.2
56757	920627	87.8
56757	930627	179.6
56757	940627	43.3
56757	950627	117.9
56757	960627	49.0
56757	970627	78.3
56757	980627	190.4
56757	990627	38.2
56757	000627	87.3
56757	010627	78.2
56757	020627	98.6
56757	030627	61.5
56757	040627	62.5
56757	050627	40.4
56757	060627	62.0
56757	070627	38.3
56757	080627	95.8
56757	090627	160.4
56757	100627	53.6
56757	110627	65.1
56757	120627	77.1
56757	130627	76.0
56757	140627	61.4
56757	150627	34.7
56757	160627	100.2
56757	170627	128.4
56757	180627	58.3
56757	190627	104.8
56757	200627	86.4
56761	790627	81.6
56761	800627	64.2
56761	810627	78.1
56761	820627	159.8
56761	830627	20.8
56761	840627	115.4
56761	850627	133.7
56761	860627	104.4
56761	870627	103.4
56761	880627	25.3
56761	890627	96.2
56761	900627	31.0
56761	910627	64.6
56761	920627	154.1
