56567	930103	16.7
56567	940103	0.0
56567	950103	93.1
56567	960103	2.7
56567	970103	0.7
56567	980103	0.4
56567	990103	9.2
56567	000103	0.0
56567	010103	2.7
56567	020103	10.4
56567	030103	9.4
56567	040103	1.6
56567	050103	6.6
56567	060103	0.2
56567	070103	0.4
56567	080103	0.1
56567	090103	6.8
56567	100103	0.4
56567	110103	3.6
56567	120103	13.1
56567	130103	5.6
56567	140103	2.3
56567	150103	21.2
56567	160103	0.3
56567	170103	9.0
56567	180103	9.1
56567	190103	3.7
56567	200103	22.9
56582	790103	8.4
56582	800103	15.8
56582	810103	20.0
56582	820103	14.2
56582	830103	39.1
56582	840103	8.6
56582	850103	16.5
56582	860103	22.8
56582	870103	29.1
56582	880103	26.7
56582	890103	31.3
56582	900103	15.6
56582	910103	22.0
56582	920103	26.2
56582	930103	23.3
56582	940103	14.0
56582	950103	55.0
56582	960103	19.9
56582	970103	26.3
56582	980103	15.0
56582	990103	40.0
56582	000103	9.7
56582	010103	16.1
56582	020103	8.6
56582	030103	24.1
56582	040103	12.9
56582	050103	26.5
56582	060103	16.8
56582	070103	33.2
56582	080103	11.9
56582	090103	27.8
56582	100103	18.4
56582	110103	19.8
56582	120103	15.5
56582	130103	13.6
56582	140103	22.3
56582	150103	26.1
56582	160103	20.3
56582	170103	16.6
56582	180103	23.2
56582	190103	11.5
56582	200103	17.1
56585	790103	1.5
56585	800103	6.3
56585	810103	4.5
56585	820103	3.8
56585	830103	20.1
56585	840103	4.5
56585	850103	3.2
56585	860103	9.6
56585	870103	17.5
56585	880103	7.8
56585	890103	10.0
56585	900103	2.6
56585	910103	16.4
56585	920103	16.4
56585	930103	13.8
56585	940103	2.3
56585	950103	93.2
56585	960103	7.5
56585	970103	8.8
56585	980103	2.4
56585	990103	38.4
56585	000103	1.0
56585	010103	2.6
56585	020103	6.3
56585	030103	10.7
56585	040103	4.3
56585	050103	16.5
56585	060103	3.4
56585	070103	5.9
56585	080103	1.4
56585	090103	11.3
56585	100103	4.2
56585	110103	6.3
56585	120103	7.4
56585	130103	9.0
56585	140103	6.7
56585	150103	29.7
56585	160103	3.5
56585	170103	3.5
56585	180103	15.2
56585	190103	11.6
56585	200103	9.6
56586	790103	1.7
56586	800103	5.9
56586	810103	6.7
56586	820103	4.0
56586	830103	21.1
56586	840103	4.4
56586	850103	3.9
56586	860103	9.3
56586	870103	16.3
56586	880103	9.4
56586	890103	11.4
56586	900103	2.9
56586	910103	14.6
56586	920103	16.5
56586	930103	11.7
56586	940103	2.7
56586	950103	94.1
56586	960103	8.0
56586	970103	9.7
56586	980103	2.8
56586	990103	36.1
56586	000103	1.6
56586	010103	3.4
56586	020103	4.0
56586	030103	11.6
56586	040103	4.2
56586	050103	12.3
56586	060103	4.2
56586	070103	9.7
56586	080103	1.1
56586	090103	11.5
56586	100103	4.2
56586	110103	6.5
56586	120103	6.8
56586	130103	7.0
56586	140103	7.6
56586	150103	25.3
56586	160103	4.4
56586	170103	4.8
56586	180103	15.5
56586	190103	12.2
56586	200103	7.6
56594	790103	8.4
56594	800103	15.8
56594	810103	20.0
56594	820103	14.2
56594	830103	39.1
56594	840103	8.6
56594	850103	16.5
56594	860103	22.8
56594	870103	29.1
56594	880103	26.7
56594	890103	31.3
56594	900103	15.6
56594	910103	22.0
56594	920103	26.2
56594	930103	23.3
56594	940103	14.0
56594	950103	55.0
56594	960103	19.9
56594	970103	26.3
56594	980103	15.0
56594	990103	40.0
56594	000103	9.7
56594	010103	16.1
56594	020103	8.6
56594	030103	24.1
56594	040103	12.9
56594	050103	26.5
56594	060103	16.8
56594	070103	33.2
56594	080103	11.9
56594	090103	27.8
56594	100103	18.4
56594	110103	19.8
56594	120103	15.5
56594	130103	13.6
56594	140103	22.3
56594	150103	26.1
56594	160103	20.3
56594	170103	16.6
56594	180103	23.2
56594	190103	11.5
56594	200103	17.1
56595	790103	9.4
56595	800103	17.9
56595	810103	19.9
56595	820103	16.0
56595	830103	39.6
56595	840103	11.6
56595	850103	19.8
56595	860103	18.0
56595	870103	26.7
56595	880103	32.5
56595	890103	31.0
56595	900103	20.8
56595	910103	27.2
56595	920103	29.7
56595	930103	24.8
56595	940103	16.8
56595	950103	100.1
56595	960103	18.1
56595	970103	28.0
56595	980103	19.4
56595	990103	42.9
56595	000103	12.1
56595	010103	18.3
56595	020103	16.1
56595	030103	24.5
56595	040103	21.4
56595	050103	21.9
56595	060103	16.0
56595	070103	29.6
56595	080103	10.8
56595	090103	28.7
56595	100103	20.7
56595	110103	20.1
56595	120103	16.0
56595	130103	13.2
56595	140103	24.4
56595	150103	30.0
56595	160103	23.5
56595	170103	19.8
56595	180103	21.0
56595	190103	18.2
56595	200103	26.8
56643	790103	0.2
56643	800103	10.0
56643	810103	51.5
56643	820103	0.7
56643	830103	18.9
56643	840103	1.5
56643	850103	25.4
56643	860103	1.5
56643	870103	18.1
56643	880103	12.3
56643	890103	36.3
56643	900103	0.0
56643	910103	47.0
56643	920103	24.0
56643	930103	75.0
56643	940103	0.9
56643	950103	109.5
56643	960103	33.5
56643	970103	1.1
56643	980103	6.9
56643	990103	23.8
56643	000103	0.9
56643	010103	14.8
56643	020103	46.9
56643	030103	16.2
56643	040103	25.0
56643	050103	35.6
56643	060103	0.0
56643	070103	0.0
56643	080103	0.0
56643	090103	5.8
56643	100103	0.0
56643	110103	12.3
56643	120103	86.3
56643	130103	5.6
56643	140103	5.9
56643	150103	42.2
56643	160103	5.6
56643	170103	18.1
56643	180103	11.7
56643	190103	22.1
56643	200103	87.2
56645	790103	6.5
56645	800103	2.5
56645	810103	23.1
56645	820103	0.2
56645	830103	12.6
56645	840103	1.3
56645	850103	15.0
56645	860103	1.7
56645	870103	8.1
56645	880103	2.1
56645	890103	11.8
56645	900103	0.5
56645	910103	20.9
56645	920103	8.2
56645	930103	62.5
56645	940103	0.0
56645	950103	98.5
56645	960103	8.3
56645	970103	0.7
56645	980103	1.1
56645	990103	10.3
56645	000103	0.6
56645	010103	7.4
56645	020103	14.1
56645	030103	5.0
56645	040103	6.6
56645	050103	13.0
56645	060103	0.0
56645	070103	0.0
56645	080103	0.0
56645	090103	2.3
56645	100103	0.0
56645	110103	3.8
56645	120103	43.4
56645	130103	2.8
56645	140103	3.3
56645	150103	32.6
56645	160103	1.3
56645	170103	6.6
56645	180103	6.7
56645	190103	4.1
56645	200103	45.8
56646	790103	3.2
56646	800103	2.2
56646	810103	10.4
56646	820103	0.5
56646	830103	5.6
56646	840103	0.2
56646	850103	1.5
56646	860103	0.9
56646	870103	5.6
56646	880103	1.2
56646	890103	5.7
56646	900103	0.1
56646	910103	7.9
56646	920103	5.0
56646	930103	24.4
56646	940103	0.0
56646	950103	93.0
56646	960103	3.2
56646	970103	0.1
56646	980103	0.4
56646	990103	5.1
56646	000103	0.1
56646	010103	2.3
56646	020103	10.7
56646	030103	10.4
56646	040103	4.1
56646	050103	5.6
56646	060103	0.0
56646	070103	0.0
56646	080103	0.0
56646	090103	4.0
56646	100103	0.0
56646	110103	0.6
56646	120103	15.2
56646	130103	3.3
56646	140103	0.8
56646	150103	22.8
56646	160103	1.1
56646	170103	5.7
56646	180103	4.0
56646	190103	3.8
56646	200103	21.3
56649	790103	1.4
56649	800103	7.9
56649	810103	12.5
56649	820103	0.7
56649	830103	8.9
56649	840103	0.2
56649	850103	2.8
56649	860103	1.3
56649	870103	6.9
56649	880103	1.8
56649	890103	4.6
56649	900103	0.0
56649	910103	14.3
56649	920103	6.5
56649	930103	22.1
56649	940103	0.0
56649	950103	51.7
56649	960103	3.5
56649	970103	0.0
56649	980103	0.8
56649	990103	7.3
56649	000103	0.3
56649	010103	2.4
56649	020103	16.1
56649	030103	8.7
56649	040103	8.0
56649	050103	8.7
56649	060103	0.0
56649	070103	0.1
56649	080103	0.0
56649	090103	5.6
56649	100103	0.0
56649	110103	1.3
56649	120103	18.2
56649	130103	2.5
56649	140103	0.7
56649	150103	31.7
56649	160103	0.3
56649	170103	7.0
56649	180103	9.1
56649	190103	11.5
56649	200103	32.9
56651	790103	5.0
56651	800103	1.9
56651	810103	10.8
56651	820103	1.9
56651	830103	7.9
56651	840103	0.1
56651	850103	1.5
56651	860103	2.1
56651	870103	5.5
56651	880103	1.1
56651	890103	7.9
56651	900103	0.3
56651	910103	7.9
56651	920103	4.8
56651	930103	25.9
56651	940103	0.0
56651	950103	70.3
56651	960103	2.9
56651	970103	0.8
56651	980103	0.7
56651	990103	7.0
56651	000103	0.2
56651	010103	2.4
56651	020103	15.0
56651	030103	12.7
56651	040103	3.5
56651	050103	9.0
56651	060103	0.0
56651	070103	0.0
56651	080103	0.3
56651	090103	4.4
56651	100103	0.2
56651	110103	1.1
56651	120103	12.7
56651	130103	6.3
56651	140103	1.1
56651	150103	25.0
56651	160103	1.2
56651	170103	9.8
56651	180103	5.7
56651	190103	5.0
56651	200103	20.1
56652	790103	4.1
56652	800103	3.9
56652	810103	9.3
56652	820103	2.6
56652	830103	8.5
56652	840103	0.2
56652	850103	1.1
56652	860103	3.1
56652	870103	6.1
56652	880103	1.5
56652	890103	5.1
56652	900103	0.0
56652	910103	8.8
56652	920103	7.2
56652	930103	17.3
56652	940103	0.0
56652	950103	70.1
56652	960103	1.8
56652	970103	0.4
56652	980103	0.8
56652	990103	9.0
56652	000103	0.0
56652	010103	1.3
56652	020103	13.5
56652	030103	14.2
56652	040103	2.6
56652	050103	5.6
56652	060103	0.1
56652	070103	0.1
56652	080103	0.0
56652	090103	6.4
56652	100103	0.1
56652	110103	2.2
56652	120103	11.2
56652	130103	4.0
56652	140103	1.7
56652	150103	23.3
56652	160103	0.3
56652	170103	7.7
56652	180103	9.1
56652	190103	5.6
56652	200103	19.9
56654	790103	2.9
56654	800103	1.5
56654	810103	9.3
56654	820103	0.7
56654	830103	5.6
56654	840103	0.1
56654	850103	0.6
56654	860103	1.5
56654	870103	4.7
56654	880103	0.9
56654	890103	5.8
56654	900103	0.1
56654	910103	5.9
56654	920103	4.5
56654	930103	18.7
56654	940103	0.0
56654	950103	92.7
56654	960103	2.5
56654	970103	0.5
56654	980103	0.5
56654	990103	5.9
56654	000103	0.0
56654	010103	0.9
56654	020103	14.0
56654	030103	12.6
56654	040103	3.6
56654	050103	4.7
56654	060103	0.0
56654	070103	0.0
56654	080103	0.0
56654	090103	6.6
56654	100103	0.1
56654	110103	0.9
56654	120103	8.4
56654	130103	5.9
56654	140103	0.9
56654	150103	25.3
56654	160103	0.5
56654	170103	7.2
56654	180103	3.9
56654	190103	5.0
56654	200103	16.2
56664	790103	4.0
56664	800103	1.8
56664	810103	5.4
56664	820103	4.9
56664	830103	11.2
56664	840103	1.0
56664	850103	0.4
56664	860103	8.0
56664	870103	4.4
56664	880103	4.3
56664	890103	4.3
56664	900103	0.0
56664	910103	5.0
56664	920103	9.6
56664	930103	10.8
56664	940103	0.1
56664	950103	72.7
56664	960103	1.3
56664	970103	1.2
56664	980103	0.1
56664	990103	10.8
56664	000103	0.2
56664	010103	0.9
56664	020103	17.1
56664	030103	8.2
56664	040103	1.5
56664	050103	11.5
56664	060103	0.1
56664	070103	3.3
56664	080103	0.0
56664	090103	10.9
56664	100103	0.3
56664	110103	4.6
56664	120103	6.2
56664	130103	5.6
56664	140103	2.1
56664	150103	34.7
56664	160103	0.3
56664	170103	7.8
56664	180103	15.9
56664	190103	7.2
56664	200103	14.1
56669	790103	1.1
56669	800103	7.6
56669	810103	3.3
56669	820103	3.1
56669	830103	15.6
56669	840103	3.2
56669	850103	0.0
56669	860103	8.9
56669	870103	5.7
56669	880103	3.9
56669	890103	0.6
56669	900103	0.0
56669	910103	4.2
56669	920103	15.5
56669	930103	1.5
56669	940103	0.3
56669	950103	50.3
56669	960103	1.0
56669	970103	1.6
56669	980103	0.0
56669	990103	32.1
56669	000103	0.0
56669	010103	0.1
56669	020103	9.6
56669	030103	19.6
56669	040103	1.6
56669	050103	3.5
56669	060103	1.2
56669	070103	9.3
56669	080103	0.0
56669	090103	16.7
56669	100103	1.2
56669	110103	4.5
56669	120103	7.3
56669	130103	9.2
56669	140103	3.2
56669	150103	58.7
56669	160103	0.0
56669	170103	8.2
56669	180103	16.6
56669	190103	20.7
56669	200103	16.1
56673	790103	0.1
56673	800103	13.4
56673	810103	13.7
56673	820103	3.4
56673	830103	35.1
56673	840103	3.9
56673	850103	3.4
56673	860103	8.2
56673	870103	17.9
56673	880103	6.9
56673	890103	6.8
56673	900103	0.3
56673	910103	26.7
56673	920103	29.2
56673	930103	29.2
56673	940103	0.8
56673	950103	52.9
56673	960103	14.7
56673	970103	6.6
56673	980103	0.3
56673	990103	48.3
56673	000103	0.0
56673	010103	2.5
56673	020103	16.5
56673	030103	10.9
56673	040103	7.4
56673	050103	31.3
56673	060103	0.7
56673	070103	4.5
56673	080103	0.0
56673	090103	10.6
56673	100103	0.5
56673	110103	10.6
56673	120103	26.3
56673	130103	14.2
56673	140103	5.7
56673	150103	39.4
56673	160103	1.4
56673	170103	5.2
56673	180103	15.2
56673	190103	16.7
56673	200103	26.0
56684	790103	0.3
56684	800103	14.1
56684	810103	7.3
56684	820103	2.8
56684	830103	29.5
56684	840103	5.5
56684	850103	2.0
56684	860103	7.7
56684	870103	15.0
56684	880103	4.7
56684	890103	9.5
56684	900103	0.0
56684	910103	26.7
56684	920103	36.7
56684	930103	17.3
56684	940103	0.5
56684	950103	95.9
56684	960103	15.4
56684	970103	8.0
56684	980103	0.4
56684	990103	61.1
56684	000103	0.0
56684	010103	3.1
56684	020103	9.1
56684	030103	25.0
56684	040103	10.4
56684	050103	46.5
56684	060103	1.5
56684	070103	5.7
56684	080103	0.0
56684	090103	10.5
56684	100103	1.7
56684	110103	16.9
56684	120103	28.4
56684	130103	17.0
56684	140103	13.7
56684	150103	45.0
56684	160103	0.6
56684	170103	8.4
56684	180103	16.4
56684	190103	26.0
56684	200103	32.5
56688	790103	1.4
56688	800103	16.2
56688	810103	16.7
56688	820103	9.1
56688	830103	47.3
56688	840103	7.5
56688	850103	3.1
56688	860103	11.1
56688	870103	21.4
56688	880103	13.2
56688	890103	17.4
56688	900103	0.0
56688	910103	32.5
56688	920103	49.8
56688	930103	14.3
56688	940103	1.9
56688	950103	55.8
56688	960103	17.2
56688	970103	26.3
56688	980103	0.9
56688	990103	49.8
56688	000103	0.0
56688	010103	5.6
56688	020103	16.9
56688	030103	24.3
56688	040103	19.1
56688	050103	73.2
56688	060103	5.2
56688	070103	15.8
56688	080103	0.0
56688	090103	29.3
56688	100103	4.8
56688	110103	23.3
56688	120103	30.5
56688	130103	25.1
56688	140103	19.7
56688	150103	58.5
56688	160103	0.8
56688	170103	19.3
56688	180103	25.4
56688	190103	38.3
56688	200103	66.6
56697	790103	4.6
56697	800103	8.2
56697	810103	8.7
56697	820103	6.0
56697	830103	41.6
56697	840103	6.4
56697	850103	4.9
56697	860103	7.1
56697	870103	16.4
56697	880103	13.9
56697	890103	12.6
56697	900103	1.6
56697	910103	34.1
56697	920103	27.7
56697	930103	6.0
56697	940103	6.4
56697	950103	51.0
56697	960103	13.0
56697	970103	20.8
56697	980103	1.4
56697	990103	35.5
56697	000103	0.7
56697	010103	3.5
56697	020103	8.7
56697	030103	17.9
56697	040103	13.4
56697	050103	47.3
56697	060103	6.4
56697	070103	16.3
56697	080103	0.7
56697	090103	24.1
56697	100103	5.8
56697	110103	11.9
56697	120103	8.5
56697	130103	12.6
56697	140103	13.4
56697	150103	41.4
56697	160103	3.8
56697	170103	18.2
56697	180103	22.1
56697	190103	32.3
56697	200103	33.6
56739	790103	0.0
56739	800103	10.4
56739	810103	37.0
56739	820103	0.0
56739	830103	12.7
56739	840103	0.9
56739	850103	9.2
56739	860103	4.0
56739	870103	14.4
56739	880103	5.2
56739	890103	2.3
56739	900103	0.0
56739	910103	37.3
56739	920103	5.5
56739	930103	43.0
56739	940103	0.0
56739	950103	94.7
56739	960103	6.1
56739	970103	1.0
56739	980103	1.1
56739	990103	17.3
56739	000103	0.3
56739	010103	4.8
56739	020103	25.0
56739	030103	10.1
56739	040103	10.3
56739	050103	17.2
56739	060103	0.0
56739	070103	0.0
56739	080103	0.0
56739	090103	3.4
56739	100103	0.0
56739	110103	9.5
56739	120103	31.1
56739	130103	2.0
56739	140103	1.8
56739	150103	26.7
56739	160103	1.7
56739	170103	7.1
56739	180103	6.9
56739	190103	19.1
56739	200103	63.3
56742	790103	1.4
56742	800103	3.7
56742	810103	24.9
56742	820103	0.2
56742	830103	18.8
56742	840103	1.1
56742	850103	14.8
56742	860103	1.0
56742	870103	7.9
56742	880103	3.8
56742	890103	13.2
56742	900103	0.3
56742	910103	29.6
56742	920103	12.5
56742	930103	56.4
56742	940103	0.0
56742	950103	57.9
56742	960103	13.8
56742	970103	0.7
56742	980103	3.1
56742	990103	15.5
56742	000103	0.7
56742	010103	4.4
56742	020103	17.3
56742	030103	11.0
56742	040103	12.3
56742	050103	17.8
56742	060103	0.0
56742	070103	0.0
56742	080103	0.0
56742	090103	3.5
56742	100103	0.0
56742	110103	10.5
56742	120103	55.7
56742	130103	3.5
56742	140103	3.9
56742	150103	29.7
56742	160103	1.4
56742	170103	12.1
56742	180103	10.5
56742	190103	11.8
56742	200103	56.7
56745	790103	0.9
56745	800103	8.6
56745	810103	19.3
56745	820103	0.8
56745	830103	18.9
56745	840103	0.1
56745	850103	6.6
56745	860103	3.7
56745	870103	9.3
56745	880103	4.1
56745	890103	6.1
56745	900103	0.1
56745	910103	22.8
56745	920103	10.8
56745	930103	31.7
56745	940103	0.0
56745	950103	100.0
56745	960103	6.6
56745	970103	0.1
56745	980103	1.0
56745	990103	13.3
56745	000103	0.3
56745	010103	3.8
56745	020103	18.5
56745	030103	9.8
56745	040103	7.8
56745	050103	17.5
56745	060103	0.0
56745	070103	0.1
56745	080103	0.0
56745	090103	7.9
56745	100103	0.0
56745	110103	1.8
56745	120103	22.9
56745	130103	2.8
56745	140103	0.7
56745	150103	40.4
56745	160103	0.5
56745	170103	8.2
56745	180103	12.4
56745	190103	17.6
56745	200103	46.5
56746	790103	0.2
56746	800103	9.0
56746	810103	21.7
56746	820103	0.1
56746	830103	13.5
56746	840103	0.5
56746	850103	5.2
56746	860103	3.1
56746	870103	10.1
56746	880103	2.6
56746	890103	4.8
56746	900103	0.0
56746	910103	26.3
56746	920103	7.6
56746	930103	27.7
56746	940103	0.0
56746	950103	74.7
56746	960103	3.7
56746	970103	0.0
56746	980103	0.5
56746	990103	11.8
56746	000103	0.1
56746	010103	3.4
56746	020103	17.0
56746	030103	9.8
56746	040103	6.4
56746	050103	18.1
56746	060103	0.0
56746	070103	0.0
56746	080103	0.0
56746	090103	3.3
56746	100103	0.0
56746	110103	7.9
56746	120103	25.6
56746	130103	0.7
56746	140103	0.9
56746	150103	46.1
56746	160103	0.6
56746	170103	9.7
56746	180103	8.2
56746	190103	17.3
56746	200103	51.9
56748	790103	0.0
56748	800103	11.5
56748	810103	24.7
56748	820103	0.0
56748	830103	10.5
56748	840103	1.0
56748	850103	4.9
56748	860103	2.1
56748	870103	13.4
56748	880103	3.0
56748	890103	4.6
56748	900103	0.0
56748	910103	27.2
56748	920103	3.9
56748	930103	30.8
56748	940103	0.0
56748	950103	92.8
56748	960103	3.3
56748	970103	0.3
56748	980103	0.6
56748	990103	18.2
56748	000103	0.0
56748	010103	3.0
56748	020103	20.4
56748	030103	9.8
56748	040103	10.5
56748	050103	19.2
56748	060103	0.0
56748	070103	0.0
56748	080103	0.0
56748	090103	2.0
56748	100103	0.0
56748	110103	5.1
56748	120103	19.3
56748	130103	1.2
56748	140103	0.6
56748	150103	43.9
56748	160103	0.4
56748	170103	8.4
56748	180103	5.0
56748	190103	28.0
56748	200103	63.5
56751	790103	1.3
56751	800103	6.6
56751	810103	15.5
56751	820103	0.7
56751	830103	13.0
56751	840103	0.1
56751	850103	1.5
56751	860103	1.4
56751	870103	7.6
56751	880103	1.3
56751	890103	2.7
56751	900103	0.0
56751	910103	18.8
56751	920103	8.0
56751	930103	24.2
56751	940103	0.0
56751	950103	93.6
56751	960103	2.1
56751	970103	0.0
56751	980103	0.3
56751	990103	14.8
56751	000103	0.0
56751	010103	2.0
56751	020103	14.5
56751	030103	10.7
56751	040103	6.9
56751	050103	15.9
56751	060103	0.0
56751	070103	0.1
56751	080103	0.0
56751	090103	6.2
56751	100103	0.0
56751	110103	1.4
56751	120103	17.1
56751	130103	2.1
56751	140103	0.4
56751	150103	47.8
56751	160103	0.1
56751	170103	7.3
56751	180103	9.3
56751	190103	16.6
56751	200103	39.3
56752	790103	0.9
56752	800103	4.0
56752	810103	9.3
56752	820103	0.7
56752	830103	6.9
56752	840103	0.2
56752	850103	0.1
56752	860103	1.3
56752	870103	4.2
56752	880103	0.7
56752	890103	0.6
56752	900103	0.0
56752	910103	11.7
56752	920103	5.8
56752	930103	9.3
56752	940103	0.0
56752	950103	91.1
56752	960103	2.0
56752	970103	0.0
56752	980103	0.5
56752	990103	13.4
56752	000103	0.0
56752	010103	0.8
56752	020103	10.9
56752	030103	8.3
56752	040103	3.3
56752	050103	4.4
56752	060103	0.0
56752	070103	0.1
56752	080103	0.0
56752	090103	4.4
56752	100103	0.0
56752	110103	1.5
56752	120103	4.8
56752	130103	2.1
56752	140103	0.5
56752	150103	50.3
56752	160103	0.0
56752	170103	7.1
56752	180103	5.8
56752	190103	15.0
56752	200103	27.6
56755	790103	1.0
56755	800103	11.5
56755	810103	14.2
56755	820103	0.5
56755	830103	7.2
56755	840103	0.4
56755	850103	0.9
56755	860103	3.0
56755	870103	8.2
56755	880103	3.5
56755	890103	3.4
56755	900103	0.0
56755	910103	20.1
56755	920103	7.2
56755	930103	26.9
56755	940103	0.3
56755	950103	49.7
56755	960103	1.9
56755	970103	0.0
56755	980103	0.1
56755	990103	32.7
56755	000103	0.0
56755	010103	2.9
56755	020103	21.6
56755	030103	13.3
56755	040103	11.6
56755	050103	18.5
56755	060103	0.0
56755	070103	0.7
56755	080103	0.0
56755	090103	4.5
56755	100103	0.0
56755	110103	7.1
56755	120103	17.7
56755	130103	3.3
56755	140103	0.7
56755	150103	60.5
56755	160103	1.2
56755	170103	15.8
56755	180103	7.6
56755	190103	33.5
56755	200103	57.0
56756	790103	0.8
56756	800103	10.6
56756	810103	9.3
56756	820103	0.5
56756	830103	8.3
56756	840103	0.1
56756	850103	0.2
56756	860103	2.3
56756	870103	5.8
56756	880103	0.3
56756	890103	1.8
56756	900103	0.0
56756	910103	15.6
56756	920103	6.2
56756	930103	19.0
56756	940103	0.0
56756	950103	69.0
56756	960103	0.7
56756	970103	0.0
56756	980103	0.2
56756	990103	20.3
56756	000103	0.0
56756	010103	2.4
56756	020103	16.8
56756	030103	9.3
56756	040103	7.1
56756	050103	12.4
56756	060103	0.0
56756	070103	0.1
56756	080103	0.0
56756	090103	4.2
56756	100103	0.0
56756	110103	2.7
56756	120103	7.6
56756	130103	1.4
56756	140103	0.5
56756	150103	55.2
56756	160103	0.1
56756	170103	8.9
56756	180103	7.6
56756	190103	23.4
56756	200103	33.3
56757	790103	0.9
56757	800103	9.3
56757	810103	17.2
56757	820103	0.1
56757	830103	10.4
56757	840103	0.4
56757	850103	1.7
56757	860103	3.1
56757	870103	10.8
56757	880103	3.4
56757	890103	3.0
56757	900103	0.0
56757	910103	23.0
56757	920103	6.9
56757	930103	25.7
56757	940103	0.3
56757	950103	48.8
56757	960103	3.3
56757	970103	0.0
56757	980103	0.7
56757	990103	30.2
56757	000103	0.0
56757	010103	3.4
56757	020103	21.8
56757	030103	10.1
56757	040103	9.9
56757	050103	18.8
56757	060103	0.0
56757	070103	0.2
56757	080103	0.0
56757	090103	4.9
56757	100103	0.0
56757	110103	5.7
56757	120103	15.8
56757	130103	2.3
56757	140103	0.5
56757	150103	58.3
56757	160103	0.9
56757	170103	13.1
56757	180103	7.9
56757	190103	32.0
56757	200103	51.7
56761	790103	1.7
56761	800103	11.4
56761	810103	3.8
56761	820103	2.1
56761	830103	9.5
56761	840103	0.9
56761	850103	0.0
56761	860103	4.7
56761	870103	4.6
56761	880103	2.7
56761	890103	0.5
56761	900103	0.0
56761	910103	9.8
56761	920103	15.0
