56673	921114	8.6
56673	931114	4.5
56673	941114	23.7
56673	951114	34.9
56673	961114	6.8
56673	971114	2.3
56673	981114	10.9
56673	991114	10.7
56673	001114	16.2
56673	011114	26.0
56673	021114	18.1
56673	031114	5.4
56673	041114	19.1
56673	051114	21.4
56673	061114	10.0
56673	071114	26.7
56673	081114	9.6
56673	091114	13.4
56673	101114	39.0
56673	111114	0.4
56673	121114	0.4
56673	131114	16.1
56673	141114	11.7
56673	151114	0.0
56673	161114	0.4
56673	171114	9.9
56673	181114	0.3
56673	191114	4.0
56673	201114	0.9
56684	791114	20.2
56684	801114	4.7
56684	811114	6.2
56684	821114	1.6
56684	831114	32.6
56684	841114	1.5
56684	851114	6.0
56684	861114	4.4
56684	871114	44.0
56684	881114	22.9
56684	891114	8.4
56684	901114	6.7
56684	911114	6.4
56684	921114	6.1
56684	931114	5.3
56684	941114	13.9
56684	951114	34.0
56684	961114	7.1
56684	971114	2.6
56684	981114	7.0
56684	991114	6.6
56684	001114	15.2
56684	011114	15.8
56684	021114	13.3
56684	031114	4.6
56684	041114	28.1
56684	051114	20.1
56684	061114	9.4
56684	071114	16.5
56684	081114	6.6
56684	091114	19.3
56684	101114	27.9
56684	111114	0.3
56684	121114	0.3
56684	131114	16.4
56684	141114	9.0
56684	151114	0.1
56684	161114	0.4
56684	171114	9.7
56684	181114	0.2
56684	191114	2.2
56684	201114	0.1
56688	791114	25.1
56688	801114	8.7
56688	811114	16.3
56688	821114	3.8
56688	831114	57.4
56688	841114	0.4
56688	851114	29.1
56688	861114	2.8
56688	871114	46.8
56688	881114	35.9
56688	891114	35.9
56688	901114	8.9
56688	911114	15.5
56688	921114	19.6
56688	931114	5.4
56688	941114	22.4
56688	951114	45.0
56688	961114	19.8
56688	971114	1.6
56688	981114	17.1
56688	991114	13.2
56688	001114	16.7
56688	011114	19.2
56688	021114	24.7
56688	031114	13.8
56688	041114	30.1
56688	051114	44.2
56688	061114	7.9
56688	071114	30.4
56688	081114	16.5
56688	091114	30.6
56688	101114	67.1
56688	111114	0.3
56688	121114	1.3
56688	131114	59.3
56688	141114	36.7
56688	151114	0.9
56688	161114	0.4
56688	171114	21.3
56688	181114	1.4
56688	191114	7.2
56688	201114	0.0
56697	791114	20.5
56697	801114	12.4
56697	811114	6.6
56697	821114	7.6
56697	831114	38.3
56697	841114	4.4
56697	851114	25.2
56697	861114	14.1
56697	871114	34.6
56697	881114	29.5
56697	891114	20.4
56697	901114	6.1
56697	911114	9.1
56697	921114	7.0
56697	931114	6.5
56697	941114	24.6
56697	951114	35.7
56697	961114	22.6
56697	971114	2.3
56697	981114	15.0
56697	991114	10.9
56697	001114	12.8
56697	011114	11.5
56697	021114	13.0
56697	031114	10.2
56697	041114	16.1
56697	051114	34.3
56697	061114	10.6
56697	071114	23.4
56697	081114	15.0
56697	091114	13.7
56697	101114	28.0
56697	111114	0.8
56697	121114	2.4
56697	131114	27.8
56697	141114	13.1
56697	151114	0.4
56697	161114	2.2
56697	171114	14.9
56697	181114	1.7
56697	191114	8.7
56697	201114	0.1
56739	791114	37.3
56739	801114	0.6
56739	811114	45.7
56739	821114	0.6
56739	831114	9.0
56739	841114	1.1
56739	851114	24.7
56739	861114	0.8
56739	871114	61.5
56739	881114	68.5
56739	891114	3.4
56739	901114	1.1
56739	911114	2.5
56739	921114	17.7
56739	931114	4.2
56739	941114	5.9
56739	951114	52.4
56739	961114	1.1
56739	971114	1.0
56739	981114	7.3
56739	991114	0.7
56739	001114	11.2
56739	011114	11.2
56739	021114	5.6
56739	031114	0.0
56739	041114	2.5
56739	051114	6.9
56739	061114	4.0
56739	071114	30.9
56739	081114	4.1
56739	091114	70.1
56739	101114	18.4
56739	111114	1.3
56739	121114	5.1
56739	131114	0.0
56739	141114	3.4
56739	151114	2.3
56739	161114	0.0
56739	171114	7.4
56739	181114	0.0
56739	191114	0.7
56739	201114	1.8
56742	791114	20.7
56742	801114	1.0
56742	811114	8.8
56742	821114	0.2
56742	831114	4.6
56742	841114	0.0
56742	851114	4.4
56742	861114	0.4
56742	871114	21.8
56742	881114	48.8
56742	891114	1.7
56742	901114	0.8
56742	911114	2.0
56742	921114	7.7
56742	931114	3.7
56742	941114	7.4
56742	951114	15.5
56742	961114	0.0
56742	971114	1.3
56742	981114	29.5
56742	991114	0.4
56742	001114	12.4
56742	011114	16.8
56742	021114	1.4
56742	031114	0.4
56742	041114	1.3
56742	051114	2.0
56742	061114	1.2
56742	071114	36.4
56742	081114	1.1
56742	091114	21.1
56742	101114	18.2
56742	111114	1.1
56742	121114	0.0
56742	131114	0.0
56742	141114	1.0
56742	151114	1.3
56742	161114	0.0
56742	171114	1.0
56742	181114	0.8
56742	191114	0.2
56742	201114	4.9
56745	791114	31.0
56745	801114	1.4
56745	811114	10.1
56745	821114	0.8
56745	831114	24.3
56745	841114	0.5
56745	851114	11.7
56745	861114	1.5
56745	871114	23.5
56745	881114	54.4
56745	891114	2.7
56745	901114	3.7
56745	911114	3.1
56745	921114	8.5
56745	931114	3.8
56745	941114	13.1
56745	951114	19.9
56745	961114	1.8
56745	971114	1.0
56745	981114	13.7
56745	991114	2.3
56745	001114	15.3
56745	011114	29.9
56745	021114	5.1
56745	031114	0.1
56745	041114	8.0
56745	051114	6.6
56745	061114	2.9
56745	071114	28.2
56745	081114	4.6
56745	091114	21.2
56745	101114	23.7
56745	111114	2.2
56745	121114	0.7
56745	131114	0.5
56745	141114	4.4
56745	151114	1.3
56745	161114	0.0
56745	171114	2.4
56745	181114	0.0
56745	191114	1.0
56745	201114	2.7
56746	791114	23.8
56746	801114	1.1
56746	811114	22.0
56746	821114	1.4
56746	831114	18.6
56746	841114	0.1
56746	851114	13.7
56746	861114	1.0
56746	871114	29.2
56746	881114	56.4
56746	891114	2.9
56746	901114	3.4
56746	911114	5.8
56746	921114	6.0
56746	931114	4.2
56746	941114	14.1
56746	951114	30.9
56746	961114	2.7
56746	971114	1.6
56746	981114	10.7
56746	991114	1.3
56746	001114	12.6
56746	011114	20.5
56746	021114	3.8
56746	031114	0.1
56746	041114	3.2
56746	051114	7.0
56746	061114	2.5
56746	071114	22.5
56746	081114	3.4
56746	091114	22.3
56746	101114	25.1
56746	111114	2.0
56746	121114	3.1
56746	131114	0.0
56746	141114	6.7
56746	151114	1.6
56746	161114	0.0
56746	171114	3.1
56746	181114	0.0
56746	191114	0.4
56746	201114	1.8
56748	791114	26.6
56748	801114	0.7
56748	811114	36.2
56748	821114	1.2
56748	831114	12.5
56748	841114	0.1
56748	851114	22.5
56748	861114	0.3
56748	871114	47.5
56748	881114	60.2
56748	891114	2.2
56748	901114	2.1
56748	911114	4.0
56748	921114	7.7
56748	931114	2.4
56748	941114	14.4
56748	951114	44.0
56748	961114	1.8
56748	971114	1.2
56748	981114	3.7
56748	991114	0.4
56748	001114	12.9
56748	011114	11.8
56748	021114	5.7
56748	031114	0.0
56748	041114	2.0
56748	051114	5.9
56748	061114	2.4
56748	071114	18.4
56748	081114	4.2
56748	091114	62.1
56748	101114	18.8
56748	111114	1.1
56748	121114	5.1
56748	131114	0.1
56748	141114	2.4
56748	151114	0.6
56748	161114	0.0
56748	171114	6.5
56748	181114	0.0
56748	191114	0.1
56748	201114	0.3
56751	791114	19.2
56751	801114	1.0
56751	811114	5.4
56751	821114	0.5
56751	831114	29.9
56751	841114	0.1
56751	851114	11.3
56751	861114	0.5
56751	871114	23.6
56751	881114	55.0
56751	891114	1.2
56751	901114	4.0
56751	911114	1.9
56751	921114	4.9
56751	931114	2.0
56751	941114	8.0
56751	951114	18.8
56751	961114	1.4
56751	971114	0.8
56751	981114	14.0
56751	991114	0.8
56751	001114	14.6
56751	011114	32.4
56751	021114	3.7
56751	031114	0.0
56751	041114	6.8
56751	051114	4.8
56751	061114	1.4
56751	071114	21.4
56751	081114	2.9
56751	091114	15.3
56751	101114	18.0
56751	111114	0.7
56751	121114	0.7
56751	131114	0.2
56751	141114	2.2
56751	151114	0.6
56751	161114	0.0
56751	171114	2.0
56751	181114	0.0
56751	191114	0.4
56751	201114	1.0
56752	791114	8.5
56752	801114	0.6
56752	811114	3.6
56752	821114	0.5
56752	831114	27.2
56752	841114	0.0
56752	851114	12.9
56752	861114	0.4
56752	871114	20.2
56752	881114	46.9
56752	891114	0.5
56752	901114	4.2
56752	911114	1.4
56752	921114	3.7
56752	931114	1.0
56752	941114	2.7
56752	951114	19.3
56752	961114	1.5
56752	971114	0.4
56752	981114	12.4
56752	991114	0.4
56752	001114	9.0
56752	011114	26.7
56752	021114	3.0
56752	031114	0.0
56752	041114	5.1
56752	051114	4.8
56752	061114	0.7
56752	071114	13.8
56752	081114	0.9
56752	091114	10.9
56752	101114	10.3
56752	111114	0.0
56752	121114	0.1
56752	131114	0.1
56752	141114	0.9
56752	151114	0.2
56752	161114	0.0
56752	171114	1.7
56752	181114	0.0
56752	191114	0.1
56752	201114	0.0
56755	791114	10.7
56755	801114	1.3
56755	811114	16.8
56755	821114	0.6
56755	831114	27.5
56755	841114	0.1
56755	851114	17.1
56755	861114	0.2
56755	871114	40.8
56755	881114	48.9
56755	891114	2.6
56755	901114	9.3
56755	911114	4.7
56755	921114	3.9
56755	931114	3.7
56755	941114	18.3
56755	951114	35.3
56755	961114	2.5
56755	971114	0.7
56755	981114	5.7
56755	991114	0.2
56755	001114	9.5
56755	011114	19.3
56755	021114	6.2
56755	031114	0.0
56755	041114	11.9
56755	051114	8.1
56755	061114	1.8
56755	071114	14.5
56755	081114	2.7
56755	091114	39.4
56755	101114	15.1
56755	111114	0.5
56755	121114	3.2
56755	131114	0.1
56755	141114	2.4
56755	151114	0.5
56755	161114	0.0
56755	171114	9.5
56755	181114	0.0
56755	191114	0.8
56755	201114	0.0
56756	791114	9.5
56756	801114	0.3
56756	811114	5.4
56756	821114	0.4
56756	831114	17.8
56756	841114	0.0
56756	851114	10.7
56756	861114	0.1
56756	871114	30.9
56756	881114	50.0
56756	891114	0.6
56756	901114	7.7
56756	911114	1.8
56756	921114	2.6
56756	931114	1.6
56756	941114	10.1
56756	951114	27.0
56756	961114	1.4
56756	971114	0.2
56756	981114	8.7
56756	991114	0.2
56756	001114	9.4
56756	011114	26.0
56756	021114	2.9
56756	031114	0.0
56756	041114	8.3
56756	051114	5.1
56756	061114	1.2
56756	071114	10.7
56756	081114	1.0
56756	091114	20.5
56756	101114	11.1
56756	111114	0.0
56756	121114	0.4
56756	131114	0.0
56756	141114	0.7
56756	151114	0.2
56756	161114	0.0
56756	171114	2.1
56756	181114	0.0
56756	191114	0.4
56756	201114	0.0
56757	791114	15.6
56757	801114	1.1
56757	811114	16.9
56757	821114	0.9
56757	831114	21.1
56757	841114	0.2
56757	851114	15.5
56757	861114	0.4
56757	871114	38.3
56757	881114	50.7
56757	891114	2.7
56757	901114	4.4
56757	911114	4.0
56757	921114	5.8
56757	931114	4.0
56757	941114	14.5
56757	951114	38.2
56757	961114	3.0
56757	971114	1.1
56757	981114	4.5
56757	991114	0.5
56757	001114	11.1
56757	011114	16.1
56757	021114	5.9
56757	031114	0.0
56757	041114	7.2
56757	051114	8.5
56757	061114	2.2
56757	071114	16.9
56757	081114	3.6
56757	091114	51.0
56757	101114	16.7
56757	111114	0.7
56757	121114	3.4
56757	131114	0.1
56757	141114	2.6
56757	151114	0.8
56757	161114	0.0
56757	171114	5.8
56757	181114	0.0
56757	191114	0.9
56757	201114	0.1
56761	791114	23.6
56761	801114	1.3
56761	811114	3.4
56761	821114	0.6
56761	831114	39.1
56761	841114	0.0
56761	851114	13.8
56761	861114	0.5
56761	871114	21.9
56761	881114	43.2
56761	891114	1.0
56761	901114	9.3
56761	911114	2.5
56761	921114	5.7
