56497	170625	51.7
56497	180625	99.7
56497	190625	61.6
56497	200625	128.5
56543	790625	49.6
56543	800625	35.8
56543	810625	110.7
56543	820625	89.1
56543	830625	25.0
56543	840625	104.9
56543	850625	82.8
56543	860625	58.0
56543	870625	90.5
56543	880625	66.5
56543	890625	101.1
56543	900625	50.1
56543	910625	70.8
56543	920625	52.2
56543	930625	69.3
56543	940625	50.4
56543	950625	128.4
56543	960625	73.4
56543	970625	62.2
56543	980625	98.3
56543	990625	46.7
56543	000625	64.1
56543	010625	88.0
56543	020625	74.9
56543	030625	66.4
56543	040625	64.8
56543	050625	29.5
56543	060625	58.9
56543	070625	22.9
56543	080625	62.5
56543	090625	85.7
56543	100625	40.1
56543	110625	53.0
56543	120625	68.2
56543	130625	64.6
56543	140625	76.5
56543	150625	46.4
56543	160625	73.2
56543	170625	99.5
56543	180625	64.6
56543	190625	87.5
56543	200625	56.6
56567	790625	59.9
56567	800625	64.0
56567	810625	107.8
56567	820625	87.6
56567	830625	35.7
56567	840625	69.8
56567	850625	146.5
56567	860625	43.1
56567	870625	140.6
56567	880625	58.0
56567	890625	116.3
56567	900625	57.4
56567	910625	76.9
56567	920625	63.7
56567	930625	54.4
56567	940625	49.6
56567	950625	112.5
56567	960625	78.8
56567	970625	73.8
56567	980625	124.2
56567	990625	59.3
56567	000625	81.6
56567	010625	92.2
56567	020625	119.1
56567	030625	64.2
56567	040625	79.7
56567	050625	60.0
56567	060625	70.1
56567	070625	35.6
56567	080625	88.0
56567	090625	175.2
56567	100625	30.6
56567	110625	56.6
56567	120625	83.6
56567	130625	85.8
56567	140625	136.3
56567	150625	72.2
56567	160625	88.3
56567	170625	141.6
56567	180625	69.0
56567	190625	104.1
56567	200625	52.8
56582	790625	77.7
56582	800625	41.7
56582	810625	109.5
56582	820625	69.9
56582	830625	70.3
56582	840625	110.4
56582	850625	105.2
56582	860625	125.4
56582	870625	100.6
56582	880625	129.1
56582	890625	53.4
56582	900625	35.8
56582	910625	105.4
56582	920625	44.3
56582	930625	68.4
56582	940625	27.7
56582	950625	87.7
56582	960625	62.1
56582	970625	175.3
56582	980625	149.1
56582	990625	56.9
56582	000625	155.9
56582	010625	101.2
56582	020625	86.4
56582	030625	152.7
56582	040625	117.9
56582	050625	66.6
56582	060625	84.2
56582	070625	39.3
56582	080625	170.0
56582	090625	209.9
56582	100625	76.0
56582	110625	57.9
56582	120625	205.9
56582	130625	88.6
56582	140625	64.0
56582	150625	64.5
56582	160625	61.1
56582	170625	52.3
56582	180625	66.2
56582	190625	77.4
56582	200625	147.3
56585	790625	101.5
56585	800625	32.3
56585	810625	109.1
56585	820625	65.7
56585	830625	96.8
56585	840625	84.6
56585	850625	151.6
56585	860625	115.9
56585	870625	138.8
56585	880625	145.2
56585	890625	84.9
56585	900625	26.5
56585	910625	89.9
56585	920625	63.6
56585	930625	64.3
56585	940625	38.0
56585	950625	98.3
56585	960625	138.8
56585	970625	152.9
56585	980625	129.1
56585	990625	54.8
56585	000625	163.0
56585	010625	93.4
56585	020625	114.6
56585	030625	98.7
56585	040625	90.2
56585	050625	57.8
56585	060625	97.3
56585	070625	31.7
56585	080625	133.5
56585	090625	122.4
56585	100625	76.7
56585	110625	32.7
56585	120625	175.5
56585	130625	38.3
56585	140625	70.9
56585	150625	77.9
56585	160625	117.0
56585	170625	82.5
56585	180625	51.8
56585	190625	70.8
56585	200625	98.7
56586	790625	69.7
56586	800625	23.8
56586	810625	92.4
56586	820625	51.8
56586	830625	69.0
56586	840625	75.2
56586	850625	137.4
56586	860625	90.4
56586	870625	117.3
56586	880625	117.8
56586	890625	67.9
56586	900625	21.2
56586	910625	64.8
56586	920625	46.7
56586	930625	53.7
56586	940625	23.2
56586	950625	86.6
56586	960625	106.7
56586	970625	146.4
56586	980625	111.7
56586	990625	42.0
56586	000625	131.5
56586	010625	89.3
56586	020625	95.0
56586	030625	73.8
56586	040625	60.2
56586	050625	36.7
56586	060625	77.0
56586	070625	19.1
56586	080625	116.3
56586	090625	101.7
56586	100625	47.4
56586	110625	28.9
56586	120625	122.9
56586	130625	29.1
56586	140625	67.2
56586	150625	55.4
56586	160625	104.2
56586	170625	72.6
56586	180625	37.1
56586	190625	61.7
56586	200625	81.5
56594	790625	77.7
56594	800625	41.7
56594	810625	109.5
56594	820625	69.9
56594	830625	70.3
56594	840625	110.4
56594	850625	105.2
56594	860625	125.4
56594	870625	100.6
56594	880625	129.1
56594	890625	53.4
56594	900625	35.8
56594	910625	105.4
56594	920625	44.3
56594	930625	68.4
56594	940625	27.7
56594	950625	87.7
56594	960625	62.1
56594	970625	175.3
56594	980625	149.1
56594	990625	56.9
56594	000625	155.9
56594	010625	101.2
56594	020625	86.4
56594	030625	152.7
56594	040625	117.9
56594	050625	66.6
56594	060625	84.2
56594	070625	39.3
56594	080625	170.0
56594	090625	209.9
56594	100625	76.0
56594	110625	57.9
56594	120625	205.9
56594	130625	88.6
56594	140625	64.0
56594	150625	64.5
56594	160625	61.1
56594	170625	52.3
56594	180625	66.2
56594	190625	77.4
56594	200625	147.3
56595	790625	86.5
56595	800625	40.7
56595	810625	103.8
56595	820625	77.8
56595	830625	88.3
56595	840625	96.1
56595	850625	111.1
56595	860625	127.8
56595	870625	112.0
56595	880625	94.8
56595	890625	82.9
56595	900625	26.0
56595	910625	108.6
56595	920625	46.6
56595	930625	56.1
56595	940625	27.9
56595	950625	81.7
56595	960625	87.9
56595	970625	162.8
56595	980625	141.8
56595	990625	84.0
56595	000625	177.3
56595	010625	134.2
56595	020625	141.7
56595	030625	111.6
56595	040625	87.8
56595	050625	26.6
56595	060625	85.3
56595	070625	30.8
56595	080625	139.1
56595	090625	80.0
56595	100625	63.8
56595	110625	38.0
56595	120625	111.8
56595	130625	33.9
56595	140625	62.8
56595	150625	58.0
56595	160625	86.2
56595	170625	38.3
56595	180625	37.4
56595	190625	62.1
56595	200625	204.9
56643	790625	156.4
56643	800625	23.7
56643	810625	277.3
56643	820625	125.5
56643	830625	92.8
56643	840625	154.6
56643	850625	219.7
56643	860625	118.1
56643	870625	95.4
56643	880625	151.1
56643	890625	153.2
56643	900625	119.8
56643	910625	173.2
56643	920625	95.7
56643	930625	111.2
56643	940625	88.1
56643	950625	197.3
56643	960625	126.8
56643	970625	133.2
56643	980625	140.4
56643	990625	85.3
56643	000625	88.6
56643	010625	81.1
56643	020625	75.0
56643	030625	149.4
56643	040625	62.5
56643	050625	68.5
56643	060625	113.0
56643	070625	46.8
56643	080625	165.7
56643	090625	172.9
56643	100625	88.9
56643	110625	102.4
56643	120625	111.0
56643	130625	164.4
56643	140625	99.3
56643	150625	98.0
56643	160625	78.2
56643	170625	173.9
56643	180625	91.4
56643	190625	102.4
56643	200625	92.5
56645	790625	58.5
56645	800625	45.1
56645	810625	114.8
56645	820625	95.4
56645	830625	76.3
56645	840625	119.4
56645	850625	106.2
56645	860625	56.7
56645	870625	63.9
56645	880625	60.8
56645	890625	102.6
56645	900625	47.5
56645	910625	76.8
56645	920625	63.6
56645	930625	55.6
56645	940625	64.6
56645	950625	118.6
56645	960625	69.7
56645	970625	56.5
56645	980625	156.7
56645	990625	51.0
56645	000625	78.2
56645	010625	93.4
56645	020625	80.4
56645	030625	77.8
56645	040625	72.9
56645	050625	45.0
56645	060625	63.5
56645	070625	31.8
56645	080625	98.6
56645	090625	111.1
56645	100625	38.0
56645	110625	61.7
56645	120625	89.6
56645	130625	79.9
56645	140625	87.9
56645	150625	54.1
56645	160625	98.0
56645	170625	149.9
56645	180625	92.5
56645	190625	118.5
56645	200625	68.8
56646	790625	61.6
56646	800625	54.3
56646	810625	112.7
56646	820625	117.6
56646	830625	59.4
56646	840625	94.5
56646	850625	87.5
56646	860625	53.0
56646	870625	76.3
56646	880625	56.5
56646	890625	75.4
56646	900625	31.9
56646	910625	61.9
56646	920625	82.5
56646	930625	62.6
56646	940625	62.0
56646	950625	138.4
56646	960625	64.1
56646	970625	62.1
56646	980625	139.8
56646	990625	53.8
56646	000625	90.6
56646	010625	88.8
56646	020625	121.8
56646	030625	57.1
56646	040625	76.8
56646	050625	51.8
56646	060625	96.1
56646	070625	57.3
56646	080625	92.3
56646	090625	107.4
56646	100625	37.9
56646	110625	58.0
56646	120625	74.0
56646	130625	68.6
56646	140625	103.4
56646	150625	55.0
56646	160625	109.3
56646	170625	111.3
56646	180625	85.1
56646	190625	113.7
56646	200625	91.9
56649	790625	61.4
56649	800625	52.8
56649	810625	77.8
56649	820625	131.5
56649	830625	44.7
56649	840625	106.2
56649	850625	77.8
56649	860625	53.3
56649	870625	79.8
56649	880625	64.9
56649	890625	73.4
56649	900625	50.1
56649	910625	92.8
56649	920625	51.0
56649	930625	77.1
56649	940625	47.0
56649	950625	129.0
56649	960625	56.1
56649	970625	63.0
56649	980625	145.5
56649	990625	51.3
56649	000625	96.9
56649	010625	87.4
56649	020625	105.3
56649	030625	62.6
56649	040625	55.2
56649	050625	44.0
56649	060625	92.3
56649	070625	38.5
56649	080625	95.2
56649	090625	104.2
56649	100625	37.7
56649	110625	70.8
56649	120625	80.3
56649	130625	53.5
56649	140625	85.7
56649	150625	49.1
56649	160625	62.8
56649	170625	104.7
56649	180625	71.2
56649	190625	123.8
56649	200625	94.9
56651	790625	77.9
56651	800625	86.7
56651	810625	143.5
56651	820625	137.6
56651	830625	83.7
56651	840625	96.8
56651	850625	125.4
56651	860625	86.3
56651	870625	113.8
56651	880625	58.1
56651	890625	101.4
56651	900625	51.5
56651	910625	85.4
56651	920625	94.2
56651	930625	64.3
56651	940625	89.9
56651	950625	176.6
56651	960625	84.9
56651	970625	69.9
56651	980625	158.9
56651	990625	78.5
56651	000625	118.1
56651	010625	121.0
56651	020625	169.9
56651	030625	70.6
56651	040625	96.6
56651	050625	74.4
56651	060625	134.9
56651	070625	72.5
56651	080625	103.9
56651	090625	149.1
56651	100625	65.5
56651	110625	77.5
56651	120625	123.6
56651	130625	114.1
56651	140625	178.7
56651	150625	89.9
56651	160625	137.9
56651	170625	150.2
56651	180625	110.7
56651	190625	152.6
56651	200625	95.3
56652	790625	54.5
56652	800625	73.7
56652	810625	110.3
56652	820625	93.9
56652	830625	45.5
56652	840625	84.7
56652	850625	140.4
56652	860625	61.1
56652	870625	135.2
56652	880625	61.3
56652	890625	104.1
56652	900625	53.7
56652	910625	85.0
56652	920625	63.9
56652	930625	58.1
56652	940625	58.3
56652	950625	124.6
56652	960625	82.2
56652	970625	87.8
56652	980625	139.7
56652	990625	55.6
56652	000625	96.7
56652	010625	100.2
56652	020625	119.5
56652	030625	55.9
56652	040625	74.7
56652	050625	56.6
56652	060625	89.5
56652	070625	28.9
56652	080625	94.2
56652	090625	206.2
56652	100625	47.0
56652	110625	62.8
56652	120625	109.3
56652	130625	88.1
56652	140625	150.5
56652	150625	56.7
56652	160625	102.7
56652	170625	135.3
56652	180625	89.9
56652	190625	101.2
56652	200625	55.8
56654	790625	71.1
56654	800625	76.8
56654	810625	132.8
56654	820625	162.4
56654	830625	87.7
56654	840625	83.2
56654	850625	97.5
56654	860625	94.3
56654	870625	103.2
56654	880625	60.4
56654	890625	96.5
56654	900625	34.8
56654	910625	70.8
56654	920625	103.1
56654	930625	69.9
56654	940625	90.3
56654	950625	179.4
56654	960625	91.0
56654	970625	77.2
56654	980625	173.0
56654	990625	72.7
56654	000625	116.5
56654	010625	133.2
56654	020625	185.1
56654	030625	64.9
56654	040625	92.0
56654	050625	71.5
56654	060625	133.5
56654	070625	77.5
56654	080625	118.4
56654	090625	122.7
56654	100625	71.7
56654	110625	72.3
56654	120625	104.4
56654	130625	95.1
56654	140625	158.2
56654	150625	86.6
56654	160625	123.0
56654	170625	128.3
56654	180625	111.7
56654	190625	147.9
56654	200625	105.0
56664	790625	137.3
56664	800625	98.0
56664	810625	142.4
56664	820625	124.0
56664	830625	82.4
56664	840625	63.7
56664	850625	289.1
56664	860625	83.2
56664	870625	227.5
56664	880625	139.5
56664	890625	135.8
56664	900625	65.4
56664	910625	153.9
56664	920625	126.9
56664	930625	74.0
56664	940625	73.8
56664	950625	130.5
56664	960625	167.8
56664	970625	157.5
56664	980625	188.7
56664	990625	124.8
56664	000625	161.4
56664	010625	139.8
56664	020625	141.8
56664	030625	111.2
56664	040625	118.0
56664	050625	119.5
56664	060625	139.6
56664	070625	49.2
56664	080625	120.5
56664	090625	309.4
56664	100625	106.3
56664	110625	100.4
56664	120625	179.9
56664	130625	179.6
56664	140625	171.3
56664	150625	146.1
56664	160625	176.3
56664	170625	215.6
56664	180625	77.3
56664	190625	152.6
56664	200625	85.6
56669	790625	46.5
56669	800625	65.9
56669	810625	95.2
56669	820625	66.7
56669	830625	13.7
56669	840625	100.1
56669	850625	162.5
56669	860625	54.1
56669	870625	92.7
56669	880625	41.3
56669	890625	82.6
56669	900625	20.1
56669	910625	61.2
56669	920625	68.1
56669	930625	36.2
56669	940625	7.1
56669	950625	132.2
56669	960625	47.2
56669	970625	73.9
56669	980625	160.3
56669	990625	55.5
56669	000625	60.3
56669	010625	69.4
56669	020625	131.6
56669	030625	56.8
56669	040625	20.8
56669	050625	23.3
56669	060625	38.3
56669	070625	7.7
56669	080625	163.7
56669	090625	160.3
56669	100625	11.4
56669	110625	49.9
56669	120625	46.9
56669	130625	56.3
56669	140625	139.9
56669	150625	61.1
56669	160625	67.5
56669	170625	188.2
56669	180625	11.2
56669	190625	71.2
56669	200625	90.7
56673	790625	98.1
56673	800625	25.7
56673	810625	104.0
56673	820625	69.2
56673	830625	35.4
56673	840625	55.7
56673	850625	142.1
56673	860625	52.6
56673	870625	175.3
56673	880625	100.2
56673	890625	95.4
56673	900625	33.3
56673	910625	64.6
56673	920625	86.4
56673	930625	30.1
56673	940625	24.3
56673	950625	127.3
56673	960625	132.5
56673	970625	130.5
56673	980625	116.8
56673	990625	60.3
56673	000625	97.5
56673	010625	90.4
56673	020625	64.7
56673	030625	49.3
56673	040625	59.4
56673	050625	55.4
56673	060625	63.8
56673	070625	11.0
56673	080625	112.8
56673	090625	143.4
56673	100625	48.6
56673	110625	24.1
56673	120625	150.0
56673	130625	28.4
56673	140625	66.8
56673	150625	68.3
56673	160625	111.1
56673	170625	105.7
56673	180625	45.3
56673	190625	50.7
56673	200625	47.1
56684	790625	123.0
56684	800625	39.3
56684	810625	121.3
56684	820625	68.7
56684	830625	55.9
56684	840625	107.7
56684	850625	180.2
56684	860625	60.5
56684	870625	190.7
56684	880625	106.6
56684	890625	102.0
56684	900625	32.5
56684	910625	80.2
56684	920625	85.1
56684	930625	46.4
56684	940625	33.8
56684	950625	108.7
56684	960625	118.5
56684	970625	118.5
56684	980625	116.9
56684	990625	118.3
56684	000625	99.8
56684	010625	120.2
56684	020625	99.3
56684	030625	31.1
56684	040625	104.4
56684	050625	80.2
56684	060625	88.4
56684	070625	21.8
56684	080625	103.2
56684	090625	108.2
56684	100625	78.6
56684	110625	39.1
56684	120625	122.3
56684	130625	51.9
56684	140625	132.2
56684	150625	73.1
56684	160625	143.9
56684	170625	152.4
56684	180625	43.7
56684	190625	79.2
56684	200625	86.3
56688	790625	121.6
56688	800625	48.3
56688	810625	108.7
56688	820625	58.5
56688	830625	41.9
56688	840625	98.0
56688	850625	157.5
56688	860625	43.6
56688	870625	162.1
56688	880625	106.8
56688	890625	97.2
56688	900625	33.4
56688	910625	93.4
56688	920625	89.4
56688	930625	34.9
56688	940625	39.4
56688	950625	134.7
56688	960625	151.7
56688	970625	74.3
56688	980625	121.5
56688	990625	104.7
56688	000625	117.4
56688	010625	115.4
56688	020625	124.1
56688	030625	37.1
56688	040625	75.2
56688	050625	63.5
56688	060625	61.0
56688	070625	24.0
56688	080625	145.2
56688	090625	128.6
56688	100625	63.0
56688	110625	29.6
56688	120625	76.7
56688	130625	89.9
56688	140625	127.5
56688	150625	118.0
56688	160625	105.7
56688	170625	164.2
56688	180625	33.0
56688	190625	72.2
56688	200625	96.9
56697	790625	126.8
56697	800625	41.2
56697	810625	90.6
56697	820625	85.6
56697	830625	32.8
56697	840625	120.3
56697	850625	233.4
56697	860625	96.3
56697	870625	212.8
56697	880625	86.3
56697	890625	77.0
56697	900625	31.4
56697	910625	92.7
56697	920625	96.0
56697	930625	64.9
56697	940625	27.0
56697	950625	110.5
56697	960625	88.9
56697	970625	90.8
56697	980625	107.2
56697	990625	106.5
56697	000625	97.5
56697	010625	162.5
56697	020625	106.5
56697	030625	20.9
56697	040625	82.1
56697	050625	65.6
56697	060625	79.2
56697	070625	31.0
56697	080625	135.8
56697	090625	118.7
56697	100625	87.7
56697	110625	27.3
56697	120625	101.7
56697	130625	54.4
56697	140625	151.3
56697	150625	68.5
56697	160625	105.0
56697	170625	110.9
56697	180625	22.9
56697	190625	56.1
56697	200625	101.7
56739	790625	114.0
56739	800625	69.6
56739	810625	282.6
56739	820625	142.2
56739	830625	150.9
56739	840625	193.4
56739	850625	195.8
56739	860625	142.4
56739	870625	96.2
56739	880625	149.8
56739	890625	163.2
56739	900625	146.0
56739	910625	168.5
56739	920625	143.8
56739	930625	122.1
56739	940625	86.5
56739	950625	123.3
56739	960625	198.0
56739	970625	169.2
56739	980625	193.0
56739	990625	89.2
56739	000625	125.2
56739	010625	104.4
56739	020625	104.2
56739	030625	132.0
56739	040625	70.4
56739	050625	119.5
56739	060625	129.2
56739	070625	51.2
56739	080625	177.6
56739	090625	221.7
56739	100625	98.7
56739	110625	195.5
56739	120625	138.2
56739	130625	156.0
56739	140625	95.4
56739	150625	103.0
56739	160625	116.0
56739	170625	175.8
56739	180625	133.8
56739	190625	151.7
56739	200625	97.9
56742	790625	64.5
56742	800625	35.2
56742	810625	103.1
56742	820625	97.9
56742	830625	55.3
56742	840625	123.9
56742	850625	88.6
56742	860625	63.8
56742	870625	52.1
56742	880625	65.8
56742	890625	111.0
56742	900625	61.7
56742	910625	90.7
56742	920625	51.9
56742	930625	75.8
56742	940625	52.0
56742	950625	107.3
56742	960625	60.1
56742	970625	78.4
56742	980625	130.1
56742	990625	49.7
56742	000625	80.2
56742	010625	84.7
56742	020625	82.0
56742	030625	87.2
56742	040625	46.5
56742	050625	42.6
56742	060625	58.7
56742	070625	28.0
56742	080625	104.4
56742	090625	127.3
56742	100625	44.1
56742	110625	56.4
56742	120625	75.5
56742	130625	89.4
56742	140625	93.1
56742	150625	44.9
56742	160625	71.5
56742	170625	134.8
56742	180625	74.6
56742	190625	93.5
56742	200625	68.1
56745	790625	67.4
56745	800625	70.2
56745	810625	105.7
56745	820625	90.0
56745	830625	49.4
56745	840625	117.7
56745	850625	95.8
56745	860625	66.1
56745	870625	72.7
56745	880625	87.1
56745	890625	97.2
56745	900625	73.0
56745	910625	113.4
56745	920625	80.5
56745	930625	101.2
56745	940625	57.5
56745	950625	138.6
56745	960625	60.2
56745	970625	82.7
56745	980625	170.1
56745	990625	71.8
56745	000625	103.7
56745	010625	98.3
56745	020625	93.9
56745	030625	78.8
56745	040625	61.5
56745	050625	61.7
56745	060625	87.6
56745	070625	35.7
56745	080625	112.0
56745	090625	150.8
56745	100625	54.6
56745	110625	78.8
56745	120625	89.1
56745	130625	79.5
56745	140625	85.1
56745	150625	57.0
56745	160625	71.5
56745	170625	127.9
56745	180625	78.4
56745	190625	118.9
56745	200625	111.3
56746	790625	65.9
56746	800625	51.4
56746	810625	108.3
56746	820625	96.0
56746	830625	50.1
56746	840625	105.8
56746	850625	87.5
56746	860625	45.8
56746	870625	63.9
56746	880625	92.8
56746	890625	92.9
56746	900625	72.5
56746	910625	101.2
56746	920625	75.5
56746	930625	90.7
56746	940625	61.2
56746	950625	95.6
56746	960625	53.8
56746	970625	88.1
56746	980625	140.5
56746	990625	64.2
56746	000625	92.6
56746	010625	109.2
56746	020625	67.4
56746	030625	72.2
56746	040625	44.0
56746	050625	64.4
56746	060625	69.2
56746	070625	31.0
56746	080625	136.9
56746	090625	131.7
56746	100625	47.0
56746	110625	70.4
56746	120625	79.8
56746	130625	85.4
56746	140625	72.6
56746	150625	38.0
56746	160625	72.8
56746	170625	108.1
56746	180625	71.5
56746	190625	120.3
56746	200625	104.4
56748	790625	77.0
56748	800625	58.6
56748	810625	146.7
56748	820625	91.9
56748	830625	71.1
56748	840625	157.1
56748	850625	102.6
56748	860625	53.7
56748	870625	59.5
56748	880625	102.2
56748	890625	113.2
56748	900625	108.8
56748	910625	121.7
56748	920625	70.5
56748	930625	101.6
56748	940625	68.8
56748	950625	85.3
56748	960625	89.4
56748	970625	101.4
56748	980625	180.8
56748	990625	63.9
56748	000625	85.0
56748	010625	123.3
56748	020625	67.9
56748	030625	81.7
56748	040625	63.1
56748	050625	56.0
56748	060625	81.7
56748	070625	29.1
56748	080625	110.2
56748	090625	162.7
56748	100625	66.2
56748	110625	106.5
56748	120625	92.0
56748	130625	95.9
56748	140625	61.8
56748	150625	49.8
56748	160625	82.5
56748	170625	129.0
56748	180625	76.5
56748	190625	125.0
56748	200625	77.8
56751	790625	43.7
56751	800625	65.4
56751	810625	73.5
56751	820625	82.4
56751	830625	31.1
56751	840625	101.2
56751	850625	87.2
56751	860625	56.5
56751	870625	86.5
56751	880625	68.8
56751	890625	88.0
56751	900625	62.2
56751	910625	88.7
56751	920625	61.4
56751	930625	82.7
56751	940625	37.5
56751	950625	143.3
56751	960625	35.3
56751	970625	62.6
56751	980625	148.1
56751	990625	57.6
56751	000625	68.6
56751	010625	76.1
56751	020625	95.9
56751	030625	59.7
56751	040625	50.5
56751	050625	45.8
56751	060625	76.6
56751	070625	36.7
56751	080625	90.2
56751	090625	120.5
56751	100625	33.1
56751	110625	60.2
56751	120625	68.8
56751	130625	50.7
56751	140625	71.3
56751	150625	54.5
56751	160625	54.9
56751	170625	106.6
56751	180625	56.0
56751	190625	108.6
56751	200625	82.2
56752	790625	32.1
56752	800625	45.1
56752	810625	51.8
56752	820625	96.5
56752	830625	22.3
56752	840625	124.8
56752	850625	89.6
56752	860625	62.2
56752	870625	94.5
56752	880625	51.4
56752	890625	71.9
56752	900625	49.5
56752	910625	73.7
56752	920625	46.0
56752	930625	69.0
56752	940625	22.7
56752	950625	132.6
56752	960625	27.5
56752	970625	69.7
56752	980625	177.3
56752	990625	45.0
56752	000625	50.8
56752	010625	61.7
56752	020625	97.9
56752	030625	46.0
56752	040625	41.4
56752	050625	24.4
56752	060625	68.6
56752	070625	36.1
56752	080625	92.2
56752	090625	111.2
56752	100625	26.1
56752	110625	40.6
56752	120625	60.8
56752	130625	37.6
56752	140625	62.1
56752	150625	37.7
56752	160625	40.9
56752	170625	86.2
56752	180625	38.4
56752	190625	79.5
56752	200625	68.8
56755	790625	41.1
56755	800625	38.6
56755	810625	80.2
56755	820625	90.2
56755	830625	25.4
56755	840625	135.4
56755	850625	86.8
56755	860625	56.7
56755	870625	40.3
56755	880625	56.6
56755	890625	93.3
56755	900625	115.5
56755	910625	76.0
56755	920625	58.1
56755	930625	115.4
56755	940625	34.0
56755	950625	129.7
56755	960625	40.4
56755	970625	86.6
56755	980625	165.9
56755	990625	56.0
56755	000625	62.5
56755	010625	72.3
56755	020625	82.3
56755	030625	42.9
56755	040625	46.4
56755	050625	34.2
56755	060625	52.5
56755	070625	20.8
56755	080625	102.3
56755	090625	132.1
56755	100625	26.9
56755	110625	49.9
56755	120625	59.1
56755	130625	51.5
56755	140625	51.9
56755	150625	21.5
56755	160625	47.3
56755	170625	105.7
56755	180625	37.6
56755	190625	86.5
56755	200625	62.7
56756	790625	24.3
56756	800625	38.0
56756	810625	59.6
56756	820625	74.8
56756	830625	18.0
56756	840625	126.1
56756	850625	93.0
56756	860625	57.3
56756	870625	58.8
56756	880625	55.1
56756	890625	74.9
56756	900625	80.6
56756	910625	81.4
56756	920625	45.4
56756	930625	94.6
56756	940625	23.3
56756	950625	121.5
56756	960625	23.8
56756	970625	83.1
56756	980625	163.4
56756	990625	52.3
56756	000625	53.8
56756	010625	56.9
56756	020625	75.5
56756	030625	43.7
56756	040625	45.9
56756	050625	22.7
56756	060625	54.9
56756	070625	24.7
56756	080625	102.0
56756	090625	125.8
56756	100625	28.6
56756	110625	42.4
56756	120625	53.1
56756	130625	46.2
56756	140625	52.4
56756	150625	24.8
56756	160625	37.6
56756	170625	90.9
56756	180625	40.4
56756	190625	75.7
56756	200625	58.9
56757	790625	49.6
56757	800625	56.5
56757	810625	97.5
56757	820625	94.4
56757	830625	39.8
56757	840625	144.9
56757	850625	96.9
56757	860625	57.5
56757	870625	51.2
56757	880625	88.4
56757	890625	130.6
56757	900625	110.5
56757	910625	90.9
56757	920625	71.6
56757	930625	164.1
56757	940625	43.7
56757	950625	128.8
56757	960625	38.1
56757	970625	77.1
56757	980625	163.5
56757	990625	67.9
56757	000625	80.1
56757	010625	73.1
56757	020625	76.6
56757	030625	63.8
56757	040625	49.7
56757	050625	48.6
56757	060625	65.4
56757	070625	28.9
56757	080625	112.5
56757	090625	146.6
56757	100625	44.6
56757	110625	68.6
56757	120625	72.2
56757	130625	68.9
56757	140625	58.6
56757	150625	31.3
56757	160625	72.6
56757	170625	121.2
56757	180625	59.4
56757	190625	97.2
56757	200625	81.3
56761	790625	59.2
56761	800625	58.9
56761	810625	107.3
56761	820625	109.9
56761	830625	30.2
56761	840625	113.3
56761	850625	121.1
56761	860625	85.4
56761	870625	91.0
56761	880625	53.9
56761	890625	108.0
56761	900625	33.9
56761	910625	59.4
56761	920625	108.8
